time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-29 15:12:26.868734,334,139593.131266,15.20722222222222,6,17,83,1,-1.0,0.20000000000000284,18.700000000000003,-20.4,-1.8999999999999986,-3.200000000000003,15.299999999999997,-25.299999999999997,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,18.700000000000003,-26.6,26.800000000000004,0.0,0.0,0.0,0.0,0.0,-14.899999999999999,15.100000000000001,-21.799999999999997,22.0,0.0,0.0,0.0,0.0,0.0,0.9802982438262156,-17,6,,,1.0,17.0,6.0,0,6,,,1.0,17.0,6.0,0,6,,,1.0,17.0,6.0,0,6,,,1.0,17.0,6.0,0
2024-11-29 15:12:27.187549,334,139592.812451,15.2075,30,7,93,0,3.5,-4.299999999999997,18.700000000000003,-24.9,-1.8999999999999986,-7.700000000000003,15.299999999999997,-29.799999999999997,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,18.700000000000003,-31.1,26.800000000000004,0.0,0.0,0.0,0.0,0.0,-19.4,15.100000000000001,-26.299999999999997,22.0,0.0,0.0,0.0,0.0,0.0,-0.902365015618031,7,36,,,0.0,7.0,30.0,0,36,,,0.0,7.0,30.0,0,36,,,0.0,7.0,30.0,0,36,,,0.0,7.0,30.0,0
2024-11-29 15:21:49.254463,334,139030.745537,15.36361111111111,7,22,78,0,-1.0,0.20000000000000284,18.700000000000003,-20.4,-1.8999999999999986,-3.200000000000003,15.299999999999997,-25.299999999999997,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,18.700000000000003,-26.6,26.800000000000004,0.0,0.0,0.0,0.0,0.0,-14.899999999999999,15.100000000000001,-21.799999999999997,22.0,0.0,0.0,0.0,0.0,0.0,-4.019601848077187,22,7,,,0.0,22.0,7.0,0,43,3.5355339059327378,0.7071067811865476,0.5,19.5,6.5,-5,43,3.5355339059327378,0.7071067811865476,0.5,19.5,6.5,-5,43,3.5355339059327378,0.7071067811865476,0.5,19.5,6.5,-5
2024-11-29 16:21:52.418329,334,135427.581671,16.364444444444445,13,44,56,0,1.0,-1.7999999999999972,15.100000000000001,-22.4,-5.5,-5.200000000000003,11.699999999999996,-27.299999999999997,-10.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,15.100000000000001,-23.799999999999997,22.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,11.900000000000006,-20.200000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,24.781316916488223,-56,13,,,0.0,44.0,13.0,0,13,,,0.0,44.0,13.0,0,13,,,0.0,44.0,13.0,0,56,,,0.0,44.0,13.0,0
2024-11-29 17:06:28.108978,334,132751.891022,17.10777777777778,100,25,75,1,-1.0,0.20000000000000284,11.900000000000006,-20.4,-8.699999999999996,-3.200000000000003,8.5,-25.299999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,11.900000000000006,-18.200000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.0,9.200000000000003,-14.5,14.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.020079843710185,-25,100,,,1.0,25.0,100.0,0,100,,,1.0,25.0,100.0,0,113,,,1.0,25.0,100.0,0,156,4.041451884327381,53.98456569551462,0.6666666666666666,21.333333333333332,37.666666666666664,-8
2024-11-29 17:07:05.031317,334,132714.968683,17.118055555555557,7,27,73,0,-1.0,0.20000000000000284,11.900000000000006,-20.4,-8.699999999999996,-3.200000000000003,8.5,-25.299999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,11.900000000000006,-18.200000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.0,9.200000000000003,-14.5,14.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.032025865736415,27,107,1.4142135623730951,65.76093065034893,0.5,26.0,53.5,-2,107,1.4142135623730951,65.76093065034893,0.5,26.0,53.5,-2,120,1.4142135623730951,65.76093065034893,0.5,26.0,53.5,-2,163,4.349329450233296,46.66904755831214,0.5,22.75,30.0,-10
2024-11-29 17:21:59.176852,334,131820.823148,17.366388888888892,8,27,73,0,-1.0,0.20000000000000284,11.900000000000006,-20.4,-8.699999999999996,-3.200000000000003,8.5,-25.299999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,11.900000000000006,-18.200000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.0,9.200000000000003,-14.5,14.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.033101875489294,27,8,,,0.0,27.0,8.0,0,15,0.0,0.7071067811865476,0.0,27.0,7.5,0,115,1.1547005383792515,53.407240457950394,0.3333333333333333,26.333333333333332,38.333333333333336,-2,128,1.1547005383792515,53.407240457950394,0.3333333333333333,26.333333333333332,38.333333333333336,-2
2024-11-29 17:22:00.163417,334,131819.836583,17.366666666666667,16,43,57,0,1.0,-1.7999999999999972,11.900000000000006,-22.4,-8.699999999999996,-5.200000000000003,8.5,-27.299999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,11.900000000000006,-20.200000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.0,9.200000000000003,-16.5,14.700000000000003,0.0,0.0,0.0,0.0,0.0,25.79090178810509,-57,24,,,0.0,43.0,16.0,0,31,,,0.0,43.0,16.0,0,131,,,0.0,43.0,16.0,0,144,0.7071067811865476,2.1213203435596424,0.0,43.5,14.5,1
2024-11-29 17:22:00.309977,334,131819.690023,17.366666666666667,20,43,57,0,1.0,-1.7999999999999972,11.900000000000006,-22.4,-8.699999999999996,-5.200000000000003,8.5,-27.299999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,11.900000000000006,-20.200000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.0,9.200000000000003,-16.5,14.700000000000003,0.0,0.0,0.0,0.0,0.0,25.80318499776753,-57,44,0.0,2.8284271247461903,0.0,43.0,18.0,0,51,0.0,2.8284271247461903,0.0,43.0,18.0,0,151,0.0,2.8284271247461903,0.0,43.0,18.0,0,164,0.5773502691896258,3.5118845842842465,0.0,43.333333333333336,16.333333333333332,1
2024-11-29 17:22:02.219393,334,131817.780607,17.36722222222222,28,6,94,1,3.5,-4.299999999999997,11.900000000000006,-24.9,-8.699999999999996,-7.700000000000003,8.5,-29.799999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.200000000000003,11.900000000000006,-22.700000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.5,9.200000000000003,-19.0,14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.09521252796420576,-6,72,,,1.0,6.0,28.0,0,79,,,1.0,6.0,28.0,0,179,,,1.0,6.0,28.0,0,192,,,1.0,6.0,28.0,0
2024-11-29 17:30:13.935112,334,131326.064888,17.503611111111113,1,7,93,1,-3.0,2.200000000000003,11.900000000000006,-18.4,-8.699999999999996,-1.2000000000000028,8.5,-23.299999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,11.900000000000006,-16.200000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.0,9.200000000000003,-12.5,14.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.927889104359693,-7,1,,,1.0,7.0,1.0,0,73,,,1.0,7.0,1.0,0,180,,,1.0,7.0,1.0,0,193,,,1.0,7.0,1.0,0
2024-11-29 17:36:42.740464,334,130937.259536,17.611666666666668,7,27,73,0,-1.0,0.20000000000000284,11.900000000000006,-20.4,-8.699999999999996,-3.200000000000003,8.5,-25.299999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,11.900000000000006,-18.200000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.0,9.200000000000003,-14.5,14.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.034331914893613,27,7,,,0.0,27.0,7.0,0,80,0.0,0.7071067811865476,0.0,27.0,7.5,0,187,1.0,46.33573135281238,0.25,26.5,30.5,-2,200,1.0,46.33573135281238,0.25,26.5,30.5,-2
2024-11-29 17:59:10.293148,334,129589.706852,17.98611111111111,47,14,86,0,3.0,-3.799999999999997,11.900000000000006,-24.4,-8.699999999999996,-7.200000000000003,8.5,-29.299999999999997,-13.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,11.900000000000006,-22.200000000000003,18.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.0,9.200000000000003,-18.5,14.700000000000003,0.0,0.0,0.0,0.0,0.0,0.27351977691745333,14,47,,,0.0,14.0,47.0,0,47,,,0.0,14.0,47.0,0,234,,,0.0,14.0,47.0,0,247,,,0.0,14.0,47.0,0
2024-11-29 19:14:48.378269,334,125051.621731,19.246666666666666,50,23,77,1,3.0,-3.799999999999997,6.5,-24.4,-14.100000000000001,-7.200000000000003,3.0999999999999943,-29.299999999999997,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.299999999999997,6.5,-15.899999999999999,12.100000000000001,0.0,0.0,0.0,0.0,0.0,-7.899999999999999,4.100000000000001,-14.899999999999999,11.100000000000001,0.0,0.0,0.0,0.0,0.0,-8.726131743019788,-23,50,,,1.0,23.0,50.0,0,50,,,1.0,23.0,50.0,0,50,,,1.0,23.0,50.0,0,177,6.363961030678928,2.1213203435596424,0.5,18.5,48.5,-9
2024-11-29 20:20:04.532619,334,121135.467381,20.334444444444443,40,49,51,1,1.0,-1.7999999999999972,4.100000000000001,-22.4,-16.5,-5.200000000000003,0.6999999999999957,-27.299999999999997,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,4.100000000000001,-12.899999999999999,11.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,4.300000000000004,-12.899999999999999,11.100000000000001,0.0,0.0,0.0,0.0,0.0,19.81855547282204,51,40,,,1.0,49.0,40.0,0,40,,,1.0,49.0,40.0,0,40,,,1.0,49.0,40.0,0,90,,,1.0,49.0,40.0,0
2024-11-29 20:54:47.114402,334,119052.885598,20.913055555555555,100,48,52,1,1.0,-1.7999999999999972,4.100000000000001,-22.4,-16.5,-5.200000000000003,0.6999999999999957,-27.299999999999997,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,4.100000000000001,-12.899999999999999,11.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,4.300000000000004,-12.899999999999999,11.100000000000001,0.0,0.0,0.0,0.0,0.0,20.842194721932316,52,100,,,1.0,48.0,100.0,0,100,,,1.0,48.0,100.0,0,140,0.7071067811865476,42.42640687119285,1.0,48.5,70.0,1,190,0.7071067811865476,42.42640687119285,1.0,48.5,70.0,1
2024-11-29 21:30:39.777290,334,116900.22271,21.510833333333334,19,44,56,0,1.0,-1.7999999999999972,4.300000000000004,-22.4,-16.299999999999997,-5.200000000000003,0.8999999999999986,-27.299999999999997,-21.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,4.300000000000004,-12.899999999999999,11.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,24.904531179901298,-56,19,,,0.0,44.0,19.0,0,19,,,0.0,44.0,19.0,0,119,2.8284271247461903,57.27564927611035,0.5,46.0,59.5,4,159,2.6457513110645907,42.035699113967404,0.6666666666666666,47.0,53.0,5
2024-11-29 21:48:41.876801,334,115818.123199,21.81138888888889,1,46,54,0,1.0,-1.7999999999999972,4.300000000000004,-22.4,-16.299999999999997,-5.200000000000003,0.8999999999999986,-27.299999999999997,-21.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-6.100000000000001,4.300000000000004,-12.899999999999999,11.100000000000001,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,22.918691644721093,-54,1,,,0.0,46.0,1.0,0,1,,,0.0,46.0,1.0,0,120,2.0,52.73518749374084,0.3333333333333333,46.0,40.0,2,160,2.217355782608345,43.05810028322197,0.5,46.75,40.0,3
2024-11-29 22:05:11.112354,334,114828.887646,22.086388888888887,100,55,45,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,13.919377525063595,45,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,861,5.955898527739309,79.86374760689722,0.8181818181818182,53.45454545454545,78.27272727272727,-8,1001,5.750139351711623,73.99211669720859,0.8461538461538461,52.69230769230769,77.0,-3
2024-11-29 22:05:11.112354,334,114828.887646,22.086388888888887,19,53,47,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,15.961158637250492,47,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,861,5.955898527739309,79.86374760689722,0.8181818181818182,53.45454545454545,78.27272727272727,-8,1001,5.750139351711623,73.99211669720859,0.8461538461538461,52.69230769230769,77.0,-3
2024-11-29 22:05:11.112354,334,114828.887646,22.086388888888887,100,53,47,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,15.970266698702545,47,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,861,5.955898527739309,79.86374760689722,0.8181818181818182,53.45454545454545,78.27272727272727,-8,1001,5.750139351711623,73.99211669720859,0.8461538461538461,52.69230769230769,77.0,-3
2024-11-29 22:05:11.112354,334,114828.887646,22.086388888888887,28,61,39,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,8.018375707916618,39,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,861,5.955898527739309,79.86374760689722,0.8181818181818182,53.45454545454545,78.27272727272727,-8,1001,5.750139351711623,73.99211669720859,0.8461538461538461,52.69230769230769,77.0,-3
2024-11-29 22:05:11.112354,334,114828.887646,22.086388888888887,282,65,35,1,1.0,-1.7999999999999972,4.700000000000003,-22.4,-15.899999999999999,-5.200000000000003,1.2999999999999972,-27.299999999999997,-20.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-6.5,4.700000000000003,-13.399999999999999,11.600000000000001,0.0,0.0,0.0,0.0,0.0,-9.0,7.200000000000003,-15.700000000000003,13.900000000000006,0.0,0.0,0.0,0.0,0.0,4.025144717800288,35,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,841,4.716990566028302,80.79775849476134,1.0,55.333333333333336,93.44444444444444,3,861,5.955898527739309,79.86374760689722,0.8181818181818182,53.45454545454545,78.27272727272727,-8,1001,5.750139351711623,73.99211669720859,0.8461538461538461,52.69230769230769,77.0,-3
