time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-22 05:20:58.098713,296,85081.901287,5.349444444444444,19,44,56,1,-1.0,-0.09999999999999432,16.0,-20.400000000000006,-4.300000000000011,3.200000000000003,19.299999999999997,-15.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.0,-13.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.0,-12.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,-37.06310597040313,-44,19,,,1.0,44.0,19.0,0,19,,,1.0,44.0,19.0,0,19,,,1.0,44.0,19.0,0,19,,,1.0,44.0,19.0,0
2024-10-22 05:40:09.312480,296,83930.68752,5.669166666666667,31,15,85,1,3.0,-4.099999999999994,16.0,-24.400000000000006,-4.300000000000011,-0.7999999999999972,19.299999999999997,-19.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,16.0,-17.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,16.0,-16.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,0.00810810810810736,-15,31,,,1.0,15.0,31.0,0,31,,,1.0,15.0,31.0,0,50,,,1.0,15.0,31.0,0,50,,,1.0,15.0,31.0,0
2024-10-22 05:46:31.881796,296,83548.118204,5.775277777777777,75,48,52,1,1.0,-2.0999999999999943,16.0,-22.400000000000006,-4.300000000000011,1.2000000000000028,19.299999999999997,-17.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-15.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-14.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,19.892544987146536,52,75,,,1.0,48.0,75.0,0,106,,,1.0,48.0,75.0,0,125,,,1.0,48.0,75.0,0,125,,,1.0,48.0,75.0,0
2024-10-22 05:46:34.973421,296,83545.026579,5.776111111111111,60,49,51,0,1.0,-2.0999999999999943,16.0,-22.400000000000006,-4.300000000000011,1.2000000000000028,19.299999999999997,-17.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-15.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-14.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,19.6903743315508,-51,135,0.7071067811865476,10.606601717798213,0.5,48.5,67.5,-1,166,0.7071067811865476,10.606601717798213,0.5,48.5,67.5,-1,185,0.7071067811865476,10.606601717798213,0.5,48.5,67.5,-1,185,0.7071067811865476,10.606601717798213,0.5,48.5,67.5,-1
2024-10-22 05:46:55.130803,296,83524.869197,5.781944444444444,75,50,50,1,1.0,-2.0999999999999943,16.0,-22.400000000000006,-4.300000000000011,1.2000000000000028,19.299999999999997,-17.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-15.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-14.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,19.34309392265193,50,210,1.0,8.660254037844387,0.6666666666666666,49.0,70.0,-2,241,1.0,8.660254037844387,0.6666666666666666,49.0,70.0,-2,260,1.0,8.660254037844387,0.6666666666666666,49.0,70.0,-2,260,1.0,8.660254037844387,0.6666666666666666,49.0,70.0,-2
2024-10-22 05:47:05.266575,296,83514.733425,5.784722222222222,60,51,49,0,1.0,-2.0999999999999943,16.0,-22.400000000000006,-4.300000000000011,1.2000000000000028,19.299999999999997,-17.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-15.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-14.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,19.1792507204611,-49,270,1.2909944487358056,8.660254037844387,0.5,49.5,67.5,-3,301,1.2909944487358056,8.660254037844387,0.5,49.5,67.5,-3,320,1.2909944487358056,8.660254037844387,0.5,49.5,67.5,-3,320,1.2909944487358056,8.660254037844387,0.5,49.5,67.5,-3
2024-10-22 05:47:14.892791,296,83505.107209,5.787222222222222,75,52,48,0,1.0,-2.0999999999999943,16.0,-22.400000000000006,-4.300000000000011,1.2000000000000028,19.299999999999997,-17.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-15.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-14.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,18.866268656716414,-48,345,1.5811388300841898,8.215838362577491,0.4,50.0,69.0,-4,376,1.5811388300841898,8.215838362577491,0.4,50.0,69.0,-4,395,1.5811388300841898,8.215838362577491,0.4,50.0,69.0,-4,395,1.5811388300841898,8.215838362577491,0.4,50.0,69.0,-4
2024-10-22 05:47:24.789296,296,83495.210704,5.79,60,53,47,0,1.0,-2.0999999999999943,16.0,-22.400000000000006,-4.300000000000011,1.2000000000000028,19.299999999999997,-17.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-15.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-14.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,18.750625,-47,405,1.8708286933869707,8.215838362577491,0.3333333333333333,50.5,67.5,-5,436,1.8708286933869707,8.215838362577491,0.3333333333333333,50.5,67.5,-5,455,1.8708286933869707,8.215838362577491,0.3333333333333333,50.5,67.5,-5,455,1.8708286933869707,8.215838362577491,0.3333333333333333,50.5,67.5,-5
2024-10-22 05:47:31.868341,296,83488.131659,5.791944444444444,90,15,85,1,3.0,-4.099999999999994,16.0,-24.400000000000006,-4.300000000000011,-0.7999999999999972,19.299999999999997,-19.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,16.0,-17.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,16.0,-16.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,0.008281573498964079,-15,795,1.0,34.64101615137755,1.0,16.0,130.0,-1,826,0.9574271077563381,57.01096385784054,1.0,15.75,105.25,-1,845,0.9574271077563381,57.01096385784054,1.0,15.75,105.25,-1,845,0.9574271077563381,57.01096385784054,1.0,15.75,105.25,-1
2024-10-22 05:47:31.868341,296,83488.131659,5.791944444444444,150,17,83,1,3.0,-4.099999999999994,16.0,-24.400000000000006,-4.300000000000011,-0.7999999999999972,19.299999999999997,-19.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,16.0,-17.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,16.0,-16.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,-1.9911699779249457,-17,795,1.0,34.64101615137755,1.0,16.0,130.0,-1,826,0.9574271077563381,57.01096385784054,1.0,15.75,105.25,-1,845,0.9574271077563381,57.01096385784054,1.0,15.75,105.25,-1,845,0.9574271077563381,57.01096385784054,1.0,15.75,105.25,-1
2024-10-22 05:47:31.868341,296,83488.131659,5.791944444444444,150,16,84,1,3.0,-4.099999999999994,16.0,-24.400000000000006,-4.300000000000011,-0.7999999999999972,19.299999999999997,-19.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,16.0,-17.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,16.0,-16.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,-1.2382133995037226,-16,795,1.0,34.64101615137755,1.0,16.0,130.0,-1,826,0.9574271077563381,57.01096385784054,1.0,15.75,105.25,-1,845,0.9574271077563381,57.01096385784054,1.0,15.75,105.25,-1,845,0.9574271077563381,57.01096385784054,1.0,15.75,105.25,-1
2024-10-22 05:47:34.432139,296,83485.567861,5.792777777777777,150,33,67,0,-1.0,-0.09999999999999432,16.0,-20.400000000000006,-4.300000000000011,3.200000000000003,19.299999999999997,-15.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.0,-13.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.0,-12.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,-26.18327645051194,33,1125,2.0,69.2820323027551,0.0,35.0,110.0,-4,1156,2.0,69.2820323027551,0.0,35.0,110.0,-4,1175,4.7871355387816905,72.59648751833659,0.25,37.25,87.25,7,1175,4.7871355387816905,72.59648751833659,0.25,37.25,87.25,7
2024-10-22 05:47:34.432139,296,83485.567861,5.792777777777777,150,35,65,0,-1.0,-0.09999999999999432,16.0,-20.400000000000006,-4.300000000000011,3.200000000000003,19.299999999999997,-15.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.0,-13.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.0,-12.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,-28.871103327495618,35,1125,2.0,69.2820323027551,0.0,35.0,110.0,-4,1156,2.0,69.2820323027551,0.0,35.0,110.0,-4,1175,4.7871355387816905,72.59648751833659,0.25,37.25,87.25,7,1175,4.7871355387816905,72.59648751833659,0.25,37.25,87.25,7
2024-10-22 05:47:34.432139,296,83485.567861,5.792777777777777,30,37,63,0,-1.0,-0.09999999999999432,16.0,-20.400000000000006,-4.300000000000011,3.200000000000003,19.299999999999997,-15.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.0,-13.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.0,-12.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,-31.650000000000006,37,1125,2.0,69.2820323027551,0.0,35.0,110.0,-4,1156,2.0,69.2820323027551,0.0,35.0,110.0,-4,1175,4.7871355387816905,72.59648751833659,0.25,37.25,87.25,7,1175,4.7871355387816905,72.59648751833659,0.25,37.25,87.25,7
2024-10-22 05:47:35.269078,296,83484.730922,5.793055555555555,25,54,46,0,1.0,-2.0999999999999943,16.0,-22.400000000000006,-4.300000000000011,1.2000000000000028,19.299999999999997,-17.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-15.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-14.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,18.48116883116883,-46,1150,2.160246899469287,17.728105208558365,0.2857142857142857,51.0,61.42857142857143,-6,1181,2.160246899469287,17.728105208558365,0.2857142857142857,51.0,61.42857142857143,-6,1200,2.160246899469287,17.728105208558365,0.2857142857142857,51.0,61.42857142857143,-6,1200,2.160246899469287,17.728105208558365,0.2857142857142857,51.0,61.42857142857143,-6
2024-10-22 05:50:20.516562,296,83319.483438,5.838888888888889,10,55,45,0,1.0,-2.0999999999999943,16.0,-22.400000000000006,-4.300000000000011,1.2000000000000028,19.299999999999997,-17.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-15.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-14.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,17.786138613861382,-45,10,,,0.0,55.0,10.0,0,1191,2.449489742783178,24.49489742783178,0.25,51.5,55.0,-7,1210,2.449489742783178,24.49489742783178,0.25,51.5,55.0,-7,1210,2.449489742783178,24.49489742783178,0.25,51.5,55.0,-7
2024-10-22 05:50:58.427594,296,83281.572406,5.849444444444444,15,28,72,1,-1.0,-0.09999999999999432,16.0,-20.400000000000006,-4.300000000000011,3.200000000000003,19.299999999999997,-15.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.0,-13.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.0,-12.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,-22.821699819168174,-28,26,1.4142135623730951,9.899494936611665,1.0,29.0,8.0,-2,1207,3.646916505762094,74.46945682627207,0.4,32.6,69.2,3,1226,5.683308895353129,69.68907135747087,0.5,34.5,60.833333333333336,14,1226,5.683308895353129,69.68907135747087,0.5,34.5,60.833333333333336,14
2024-10-22 05:50:58.427594,296,83281.572406,5.849444444444444,1,30,70,1,-1.0,-0.09999999999999432,16.0,-20.400000000000006,-4.300000000000011,3.200000000000003,19.299999999999997,-15.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.0,-13.0,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,16.0,-12.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,-24.88377153218495,-30,26,1.4142135623730951,9.899494936611665,1.0,29.0,8.0,-2,1207,3.646916505762094,74.46945682627207,0.4,32.6,69.2,3,1226,5.683308895353129,69.68907135747087,0.5,34.5,60.833333333333336,14,1226,5.683308895353129,69.68907135747087,0.5,34.5,60.833333333333336,14
2024-10-22 06:02:04.532002,296,82615.467998,6.0344444444444445,3,62,38,1,1.0,-2.0999999999999943,16.0,-22.400000000000006,-4.300000000000011,1.2000000000000028,19.299999999999997,-17.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.099999999999994,16.0,-14.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,17.700000000000003,-15.799999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,10.904318936877075,38,3,,,1.0,62.0,3.0,0,969,3.9370039370059056,30.036089403693463,0.16666666666666666,54.5,38.833333333333336,-11,1229,4.183300132670378,28.730548975688656,0.3333333333333333,52.666666666666664,49.22222222222222,-14,1229,4.183300132670378,28.730548975688656,0.3333333333333333,52.666666666666664,49.22222222222222,-14
2024-10-22 06:41:39.520772,296,80240.479228,6.694166666666667,90,16,84,1,3.0,-4.099999999999994,16.0,-24.400000000000006,-4.300000000000011,-0.7999999999999972,19.299999999999997,-19.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,16.0,-16.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,17.700000000000003,-17.799999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.4135977337110486,-16,244,0.5773502691896258,73.38483040338332,1.0,16.333333333333332,81.33333333333333,0,244,0.5773502691896258,73.38483040338332,1.0,16.333333333333332,81.33333333333333,0,1423,0.752772652709081,57.83309317913634,1.0,16.166666666666668,105.66666666666667,-1,1473,0.816496580927726,59.863734152378655,1.0,16.0,95.0,-1
2024-10-22 06:41:39.520772,296,80240.479228,6.694166666666667,150,17,83,1,3.0,-4.099999999999994,16.0,-24.400000000000006,-4.300000000000011,-0.7999999999999972,19.299999999999997,-19.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,16.0,-16.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,17.700000000000003,-17.799999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.5448916408668723,-17,244,0.5773502691896258,73.38483040338332,1.0,16.333333333333332,81.33333333333333,0,244,0.5773502691896258,73.38483040338332,1.0,16.333333333333332,81.33333333333333,0,1423,0.752772652709081,57.83309317913634,1.0,16.166666666666668,105.66666666666667,-1,1473,0.816496580927726,59.863734152378655,1.0,16.0,95.0,-1
2024-10-22 06:41:39.520772,296,80240.479228,6.694166666666667,4,16,84,1,3.0,-4.099999999999994,16.0,-24.400000000000006,-4.300000000000011,-0.7999999999999972,19.299999999999997,-19.799999999999997,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,16.0,-16.900000000000006,12.800000000000011,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,17.700000000000003,-17.799999999999997,13.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.010989010989011,-16,244,0.5773502691896258,73.38483040338332,1.0,16.333333333333332,81.33333333333333,0,244,0.5773502691896258,73.38483040338332,1.0,16.333333333333332,81.33333333333333,0,1423,0.752772652709081,57.83309317913634,1.0,16.166666666666668,105.66666666666667,-1,1473,0.816496580927726,59.863734152378655,1.0,16.0,95.0,-1
2024-10-22 12:01:19.549244,296,61060.450756,12.021944444444445,30,25,75,0,-1.0,-0.09999999999999432,18.900000000000006,-20.400000000000006,-1.4000000000000057,3.200000000000003,22.200000000000003,-15.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,18.900000000000006,-14.299999999999997,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.400000000000006,20.30000000000001,-15.799999999999997,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-19.88828436706565,25,30,,,0.0,25.0,30.0,0,30,,,0.0,25.0,30.0,0,30,,,0.0,25.0,30.0,0,30,,,0.0,25.0,30.0,0
2024-10-22 12:02:37.741270,296,60982.25873,12.043611111111112,55,17,83,1,3.0,-4.099999999999994,18.900000000000006,-24.400000000000006,-1.4000000000000057,-0.7999999999999972,22.200000000000003,-19.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,18.900000000000006,-18.299999999999997,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.400000000000006,20.30000000000001,-19.799999999999997,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.020858895705521,-17,85,,,1.0,17.0,55.0,0,85,,,1.0,17.0,55.0,0,85,,,1.0,17.0,55.0,0,85,,,1.0,17.0,55.0,0
2024-10-22 12:04:31.419995,296,60868.580005,12.075277777777778,70,25,75,1,-1.0,-0.09999999999999432,18.900000000000006,-20.400000000000006,-1.4000000000000057,3.200000000000003,22.200000000000003,-15.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,18.900000000000006,-14.299999999999997,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-20.400000000000006,20.30000000000001,-15.799999999999997,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-19.99708242159008,-25,125,,,1.0,25.0,70.0,0,155,0.0,28.284271247461902,0.5,25.0,50.0,0,155,0.0,28.284271247461902,0.5,25.0,50.0,0,155,0.0,28.284271247461902,0.5,25.0,50.0,0
2024-10-22 12:07:52.767212,296,60667.232788,12.131111111111112,30,56,44,1,1.0,-2.0999999999999943,18.900000000000006,-22.400000000000006,-1.4000000000000057,1.2000000000000028,22.200000000000003,-17.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,18.900000000000006,-16.299999999999997,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-22.400000000000006,20.30000000000001,-17.799999999999997,15.700000000000003,0.0,0.0,0.0,0.0,0.0,16.926098535286286,44,30,,,1.0,56.0,30.0,0,185,,,1.0,56.0,30.0,0,185,,,1.0,56.0,30.0,0,185,,,1.0,56.0,30.0,0
2024-10-22 12:08:26.834299,296,60633.165701,12.140555555555554,15,56,44,0,1.0,-2.0999999999999943,18.900000000000006,-22.400000000000006,-1.4000000000000057,1.2000000000000028,22.200000000000003,-17.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,18.900000000000006,-16.299999999999997,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-22.400000000000006,20.30000000000001,-17.799999999999997,15.700000000000003,0.0,0.0,0.0,0.0,0.0,17.271059782608702,-44,45,0.0,10.606601717798213,0.5,56.0,22.5,0,200,0.0,10.606601717798213,0.5,56.0,22.5,0,200,0.0,10.606601717798213,0.5,56.0,22.5,0,200,0.0,10.606601717798213,0.5,56.0,22.5,0
2024-10-22 12:08:26.884838,296,60633.115162,12.140555555555554,15,12,88,0,3.0,-4.099999999999994,18.900000000000006,-24.400000000000006,-1.4000000000000057,-0.7999999999999972,22.200000000000003,-19.799999999999997,3.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,18.900000000000006,-18.299999999999997,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-24.400000000000006,20.30000000000001,-19.799999999999997,15.700000000000003,0.0,0.0,0.0,0.0,0.0,1.7605263157894768,12,60,,,0.0,12.0,15.0,0,215,3.5355339059327378,28.284271247461902,0.5,14.5,35.0,5,215,3.5355339059327378,28.284271247461902,0.5,14.5,35.0,5,215,3.5355339059327378,28.284271247461902,0.5,14.5,35.0,5
