time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-20 16:03:36.143395,355,136523.856605,16.060000000000002,12,25,75,1,-1.0,1.5,4.399999999999999,-25.200000000000003,-22.300000000000004,-3.8999999999999986,-1.0,-30.4,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,4.399999999999999,-7.899999999999999,9.399999999999999,0.0,0.0,0.0,0.0,0.0,2.200000000000003,-0.7000000000000028,-3.799999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.549125249712453,-25,113,0.0,0.0,1.0,25.0,12.0,0,313,0.0,0.0,1.0,25.0,12.0,0,405,4.0,0.8944271909999159,1.0,20.0,11.0,-8,405,4.0,0.8944271909999159,1.0,20.0,11.0,-8
2024-12-20 16:03:36.143395,355,136523.856605,16.060000000000002,12,25,75,1,-1.0,1.5,4.399999999999999,-25.200000000000003,-22.300000000000004,-3.8999999999999986,-1.0,-30.4,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.8999999999999986,4.399999999999999,-7.899999999999999,9.399999999999999,0.0,0.0,0.0,0.0,0.0,2.200000000000003,-0.7000000000000028,-3.799999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.555340158720544,-25,113,0.0,0.0,1.0,25.0,12.0,0,313,0.0,0.0,1.0,25.0,12.0,0,405,4.0,0.8944271909999159,1.0,20.0,11.0,-8,405,4.0,0.8944271909999159,1.0,20.0,11.0,-8
2024-12-20 16:52:44.005729,355,133575.994271,16.878888888888888,10,4,96,0,-3.0,3.5,4.399999999999999,-23.200000000000003,-22.300000000000004,-1.8999999999999986,-1.0,-28.4,-27.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.8999999999999986,4.399999999999999,-5.899999999999999,9.399999999999999,0.0,0.0,0.0,0.0,0.0,4.200000000000003,-0.7000000000000028,-1.7999999999999972,5.299999999999997,0.0,0.0,0.0,0.0,0.0,0.3541189241346103,4,10,,,0.0,4.0,10.0,0,10,,,0.0,4.0,10.0,0,323,,,0.0,4.0,10.0,0,415,,,0.0,4.0,10.0,0
2024-12-20 17:27:58.363954,355,131461.636046,17.46611111111111,95,40,60,1,1.0,-0.5,-0.7000000000000028,-27.200000000000003,-27.400000000000006,-5.899999999999999,-6.100000000000001,-32.4,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,-0.7000000000000028,-5.799999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-1.7000000000000028,-5.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,40.291895751517316,60,95,,,1.0,40.0,95.0,0,95,,,1.0,40.0,95.0,0,105,,,1.0,40.0,95.0,0,510,,,1.0,40.0,95.0,0
2024-12-20 17:28:39.541992,355,131420.458008,17.4775,129,22,78,1,3.0,-2.5,-0.7000000000000028,-29.200000000000003,-27.400000000000006,-7.899999999999999,-6.100000000000001,-34.4,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-0.7000000000000028,-7.799999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-1.7000000000000028,-7.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.534955177547594,-22,224,,,1.0,22.0,129.0,0,224,,,1.0,22.0,129.0,0,234,,,1.0,22.0,129.0,0,639,1.1547005383792515,64.04946005497106,1.0,23.333333333333332,72.66666666666667,2
2024-12-20 17:29:12.913352,355,131387.086648,17.486666666666668,11,7,93,1,3.5,-3.0,-0.7000000000000028,-29.700000000000003,-27.400000000000006,-8.399999999999999,-6.100000000000001,-34.9,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7000000000000028,-8.299999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.7000000000000028,-7.799999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.7785639229422063,-7,235,,,1.0,7.0,11.0,0,235,,,1.0,7.0,11.0,0,245,,,1.0,7.0,11.0,0,650,0.44721359549995787,31.61012496020856,0.8,7.2,52.2,0
2024-12-20 17:29:54.670211,355,131345.329789,17.498333333333335,89,7,93,1,3.5,-3.0,-0.7000000000000028,-29.700000000000003,-27.400000000000006,-8.399999999999999,-6.100000000000001,-34.9,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7000000000000028,-8.299999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.7000000000000028,-7.799999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.7799355019629841,-7,369,0.0,39.10669166949991,1.0,7.0,48.333333333333336,0,369,0.0,39.10669166949991,1.0,7.0,48.333333333333336,0,379,0.0,39.10669166949991,1.0,7.0,48.333333333333336,0,784,0.37796447300922725,29.658372302252996,0.8571428571428571,7.142857142857143,56.42857142857143,0
2024-12-20 17:29:54.670211,355,131345.329789,17.498333333333335,45,7,93,1,3.5,-3.0,-0.7000000000000028,-29.700000000000003,-27.400000000000006,-8.399999999999999,-6.100000000000001,-34.9,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7000000000000028,-8.299999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.7000000000000028,-7.799999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.7911111111111113,-7,369,0.0,39.10669166949991,1.0,7.0,48.333333333333336,0,369,0.0,39.10669166949991,1.0,7.0,48.333333333333336,0,379,0.0,39.10669166949991,1.0,7.0,48.333333333333336,0,784,0.37796447300922725,29.658372302252996,0.8571428571428571,7.142857142857143,56.42857142857143,0
2024-12-20 17:29:56.268009,355,131343.731991,17.49888888888889,95,7,93,1,3.5,-3.0,-0.7000000000000028,-29.700000000000003,-27.400000000000006,-8.399999999999999,-6.100000000000001,-34.9,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7000000000000028,-8.299999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.7000000000000028,-7.799999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.796815286624204,-7,675,0.48795003647426666,47.179999798138844,1.0,7.285714285714286,64.42857142857143,-1,675,0.48795003647426666,47.179999798138844,1.0,7.285714285714286,64.42857142857143,-1,685,0.48795003647426666,47.179999798138844,1.0,7.285714285714286,64.42857142857143,-1,1090,0.4670993664969138,39.03867546188244,0.9090909090909091,7.2727272727272725,63.72727272727273,-1
2024-12-20 17:29:56.268009,355,131343.731991,17.49888888888889,140,8,92,1,3.5,-3.0,-0.7000000000000028,-29.700000000000003,-27.400000000000006,-8.399999999999999,-6.100000000000001,-34.9,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7000000000000028,-8.299999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.7000000000000028,-7.799999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.808977556109726,-8,675,0.48795003647426666,47.179999798138844,1.0,7.285714285714286,64.42857142857143,-1,675,0.48795003647426666,47.179999798138844,1.0,7.285714285714286,64.42857142857143,-1,685,0.48795003647426666,47.179999798138844,1.0,7.285714285714286,64.42857142857143,-1,1090,0.4670993664969138,39.03867546188244,0.9090909090909091,7.2727272727272725,63.72727272727273,-1
2024-12-20 17:29:56.268009,355,131343.731991,17.49888888888889,11,7,93,1,3.5,-3.0,-0.7000000000000028,-29.700000000000003,-27.400000000000006,-8.399999999999999,-6.100000000000001,-34.9,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7000000000000028,-8.299999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.7000000000000028,-7.799999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.8372795969773303,-7,675,0.48795003647426666,47.179999798138844,1.0,7.285714285714286,64.42857142857143,-1,675,0.48795003647426666,47.179999798138844,1.0,7.285714285714286,64.42857142857143,-1,685,0.48795003647426666,47.179999798138844,1.0,7.285714285714286,64.42857142857143,-1,1090,0.4670993664969138,39.03867546188244,0.9090909090909091,7.2727272727272725,63.72727272727273,-1
2024-12-20 17:29:56.268009,355,131343.731991,17.49888888888889,60,8,92,1,3.5,-3.0,-0.7000000000000028,-29.700000000000003,-27.400000000000006,-8.399999999999999,-6.100000000000001,-34.9,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7000000000000028,-8.299999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.7000000000000028,-7.799999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.838735234802651,-8,675,0.48795003647426666,47.179999798138844,1.0,7.285714285714286,64.42857142857143,-1,675,0.48795003647426666,47.179999798138844,1.0,7.285714285714286,64.42857142857143,-1,685,0.48795003647426666,47.179999798138844,1.0,7.285714285714286,64.42857142857143,-1,1090,0.4670993664969138,39.03867546188244,0.9090909090909091,7.2727272727272725,63.72727272727273,-1
2024-12-20 17:30:13.114035,355,131326.885965,17.503611111111113,7,23,77,1,3.0,-2.5,-0.7000000000000028,-29.200000000000003,-27.400000000000006,-7.899999999999999,-6.100000000000001,-34.4,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-0.7000000000000028,-7.799999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-1.7000000000000028,-7.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.569974554707379,-23,687,0.5773502691896258,63.73643646559897,1.0,22.333333333333332,78.66666666666667,0,782,0.5773502691896258,63.73643646559897,1.0,22.333333333333332,78.66666666666667,0,792,0.5773502691896258,63.73643646559897,1.0,22.333333333333332,78.66666666666667,0,1197,1.0,56.94295391003175,1.0,23.0,65.0,2
2024-12-20 17:30:13.114035,355,131326.885965,17.503611111111113,100,22,78,1,3.0,-2.5,-0.7000000000000028,-29.200000000000003,-27.400000000000006,-7.899999999999999,-6.100000000000001,-34.4,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-0.7000000000000028,-7.799999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-1.7000000000000028,-7.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.572105748735405,-22,687,0.5773502691896258,63.73643646559897,1.0,22.333333333333332,78.66666666666667,0,782,0.5773502691896258,63.73643646559897,1.0,22.333333333333332,78.66666666666667,0,792,0.5773502691896258,63.73643646559897,1.0,22.333333333333332,78.66666666666667,0,1197,1.0,56.94295391003175,1.0,23.0,65.0,2
2024-12-20 17:31:23.361212,355,131256.638788,17.523055555555555,200,8,92,1,3.5,-3.0,-0.7000000000000028,-29.700000000000003,-27.400000000000006,-8.399999999999999,-6.100000000000001,-34.9,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7000000000000028,-8.299999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.7000000000000028,-7.799999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.8510561342592595,-8,834,0.7071067811865476,58.49738835575862,1.0,7.666666666666667,80.77777777777777,-2,1069,0.6992058987801011,59.40220721675435,1.0,7.6,73.8,-2,1079,0.6992058987801011,59.40220721675435,1.0,7.6,73.8,-2,1484,0.6504436355879909,51.13889726213123,0.9285714285714286,7.5,70.57142857142857,-2
2024-12-20 17:31:23.361212,355,131256.638788,17.523055555555555,40,8,92,1,3.5,-3.0,-0.7000000000000028,-29.700000000000003,-27.400000000000006,-8.399999999999999,-6.100000000000001,-34.9,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7000000000000028,-8.299999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.7000000000000028,-7.799999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.8929095713446857,-8,834,0.7071067811865476,58.49738835575862,1.0,7.666666666666667,80.77777777777777,-2,1069,0.6992058987801011,59.40220721675435,1.0,7.6,73.8,-2,1079,0.6992058987801011,59.40220721675435,1.0,7.6,73.8,-2,1484,0.6504436355879909,51.13889726213123,0.9285714285714286,7.5,70.57142857142857,-2
2024-12-20 17:31:23.361212,355,131256.638788,17.523055555555555,47,9,91,1,3.5,-3.0,-0.7000000000000028,-29.700000000000003,-27.400000000000006,-8.399999999999999,-6.100000000000001,-34.9,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7000000000000028,-8.299999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.7000000000000028,-7.799999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.9014281507656063,-9,834,0.7071067811865476,58.49738835575862,1.0,7.666666666666667,80.77777777777777,-2,1069,0.6992058987801011,59.40220721675435,1.0,7.6,73.8,-2,1079,0.6992058987801011,59.40220721675435,1.0,7.6,73.8,-2,1484,0.6504436355879909,51.13889726213123,0.9285714285714286,7.5,70.57142857142857,-2
2024-12-20 17:42:29.045753,355,130590.954247,17.708055555555553,88,41,59,1,1.0,-0.5,-0.7000000000000028,-27.200000000000003,-27.400000000000006,-5.899999999999999,-6.100000000000001,-32.4,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,-0.7000000000000028,-5.799999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-1.7000000000000028,-5.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,39.4290166577109,59,93,0.7071067811865476,58.68986283848344,1.0,40.5,46.5,1,1162,0.5773502691896258,50.06329327294933,1.0,40.333333333333336,62.666666666666664,0,1172,0.5773502691896258,50.06329327294933,1.0,40.333333333333336,62.666666666666664,0,1556,0.5773502691896258,50.06329327294933,1.0,40.333333333333336,62.666666666666664,0
2024-12-20 17:42:29.045753,355,130590.954247,17.708055555555553,5,40,60,1,1.0,-0.5,-0.7000000000000028,-27.200000000000003,-27.400000000000006,-5.899999999999999,-6.100000000000001,-32.4,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,-0.7000000000000028,-5.799999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-1.7000000000000028,-5.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,40.553706831494594,60,93,0.7071067811865476,58.68986283848344,1.0,40.5,46.5,1,1162,0.5773502691896258,50.06329327294933,1.0,40.333333333333336,62.666666666666664,0,1172,0.5773502691896258,50.06329327294933,1.0,40.333333333333336,62.666666666666664,0,1556,0.5773502691896258,50.06329327294933,1.0,40.333333333333336,62.666666666666664,0
2024-12-20 17:42:44.141457,355,130575.858543,17.71222222222222,100,8,92,1,3.5,-3.0,-0.7000000000000028,-29.700000000000003,-27.400000000000006,-8.399999999999999,-6.100000000000001,-34.9,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7000000000000028,-8.299999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.7000000000000028,-7.799999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.914973775578045,-8,208,0.7071067811865476,60.10407640085654,1.0,8.5,57.5,-1,1277,0.7537783614444091,57.058914263852735,1.0,7.75,71.08333333333333,-2,1287,0.7537783614444091,57.058914263852735,1.0,7.75,71.08333333333333,-2,1600,0.7237468644557459,51.77313147625072,1.0,7.666666666666667,70.2,-1
2024-12-20 17:42:44.141457,355,130575.858543,17.71222222222222,15,9,91,1,3.5,-3.0,-0.7000000000000028,-29.700000000000003,-27.400000000000006,-8.399999999999999,-6.100000000000001,-34.9,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7000000000000028,-8.299999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,-1.7000000000000028,-7.799999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.936667410880405,-9,208,0.7071067811865476,60.10407640085654,1.0,8.5,57.5,-1,1277,0.7537783614444091,57.058914263852735,1.0,7.75,71.08333333333333,-2,1287,0.7537783614444091,57.058914263852735,1.0,7.75,71.08333333333333,-2,1600,0.7237468644557459,51.77313147625072,1.0,7.666666666666667,70.2,-1
2024-12-20 17:42:58.376820,355,130561.62318,17.71611111111111,18,24,76,1,3.0,-2.5,-0.7000000000000028,-29.200000000000003,-27.400000000000006,-7.899999999999999,-6.100000000000001,-34.4,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-0.7000000000000028,-7.799999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-1.7000000000000028,-7.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.599463824083236,-24,326,0.0,57.982756057296896,1.0,24.0,59.0,0,1300,1.0,54.659857299484415,1.0,23.0,70.8,-2,1405,1.0,54.659857299484415,1.0,23.0,70.8,-2,1718,0.9511897312113418,52.2548699029232,1.0,23.285714285714285,63.285714285714285,0
2024-12-20 17:42:58.376820,355,130561.62318,17.71611111111111,100,24,76,1,3.0,-2.5,-0.7000000000000028,-29.200000000000003,-27.400000000000006,-7.899999999999999,-6.100000000000001,-34.4,-32.6,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,-0.7000000000000028,-7.799999999999997,5.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-1.7000000000000028,-7.299999999999997,4.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.605556442599394,-24,326,0.0,57.982756057296896,1.0,24.0,59.0,0,1300,1.0,54.659857299484415,1.0,23.0,70.8,-2,1405,1.0,54.659857299484415,1.0,23.0,70.8,-2,1718,0.9511897312113418,52.2548699029232,1.0,23.285714285714285,63.285714285714285,0
