time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-08 15:33:29.715361,313,138330.284639,15.558055555555557,100,23,77,1,1.0,4.0,5.299999999999997,-15.5,-14.200000000000003,0.4000000000000057,1.7000000000000028,-18.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,18.0,-1.2999999999999972,5.299999999999997,4.200000000000003,-0.20000000000000284,9.0,0.0,0.0,0.0,0.0,0.4000000000000057,3.5999999999999943,6.700000000000003,-2.700000000000003,7.0,0.0,0.0,0.0,0.0,-16.38233560090703,-23,240,0.5773502691896258,46.45786621588785,1.0,22.666666666666668,46.666666666666664,-1,372,0.5163977794943222,38.81580434135903,0.6666666666666666,22.333333333333332,45.333333333333336,-1,428,20.8795487392701,34.56218228706695,0.7,35.8,30.9,16,428,20.8795487392701,34.56218228706695,0.7,35.8,30.9,16
2024-11-08 15:33:29.715361,313,138330.284639,15.558055555555557,25,23,77,1,1.0,4.0,5.299999999999997,-15.5,-14.200000000000003,0.4000000000000057,1.7000000000000028,-18.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,18.0,-1.2999999999999972,5.299999999999997,4.200000000000003,-0.20000000000000284,9.0,0.0,0.0,0.0,0.0,0.4000000000000057,3.5999999999999943,6.700000000000003,-2.700000000000003,7.0,0.0,0.0,0.0,0.0,-16.419568181818182,-23,240,0.5773502691896258,46.45786621588785,1.0,22.666666666666668,46.666666666666664,-1,372,0.5163977794943222,38.81580434135903,0.6666666666666666,22.333333333333332,45.333333333333336,-1,428,20.8795487392701,34.56218228706695,0.7,35.8,30.9,16,428,20.8795487392701,34.56218228706695,0.7,35.8,30.9,16
2024-11-08 15:48:13.673796,313,137446.326204,15.803611111111111,43,47,53,0,3.0,2.0,5.299999999999997,-17.5,-14.200000000000003,-1.5999999999999943,1.7000000000000028,-20.299999999999997,-17.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.299999999999997,5.299999999999997,2.200000000000003,-0.20000000000000284,9.0,0.0,0.0,0.0,0.0,-1.5999999999999943,3.5999999999999943,4.700000000000003,-2.700000000000003,7.0,0.0,0.0,0.0,0.0,-30.188204124498753,47,43,,,0.0,47.0,43.0,0,168,,,0.0,47.0,43.0,0,471,4.041451884327381,41.60528812542944,0.6666666666666666,50.666666666666664,54.0,3,471,4.041451884327381,41.60528812542944,0.6666666666666666,50.666666666666664,54.0,3
2024-11-08 16:43:01.595024,313,134158.404976,16.716944444444444,5,32,68,1,3.5,1.5,3.5999999999999943,-18.0,-15.900000000000006,-2.0999999999999943,0.0,-20.799999999999997,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,18.0,-2.0999999999999943,3.5999999999999943,4.200000000000003,-2.700000000000003,7.0,0.0,0.0,0.0,0.0,1.5,0.0,7.099999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,47.38992039293383,68,5,,,1.0,32.0,5.0,0,5,,,1.0,32.0,5.0,0,48,,,1.0,32.0,5.0,0,476,,,1.0,32.0,5.0,0
2024-11-08 16:43:16.886460,313,134143.11354,16.72111111111111,11,24,76,1,1.0,4.0,3.5999999999999943,-15.5,-15.900000000000006,0.4000000000000057,0.0,-18.299999999999997,-18.700000000000003,0.0,0.0,0.0,0.0,0.0,18.0,0.4000000000000057,3.5999999999999943,6.700000000000003,-2.700000000000003,7.0,0.0,0.0,0.0,0.0,4.0,0.0,9.599999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,-17.428902785673678,-24,16,,,1.0,24.0,11.0,0,16,,,1.0,24.0,11.0,0,59,,,1.0,24.0,11.0,0,487,20.125063523332837,33.333030301652876,0.7272727272727273,34.72727272727273,29.09090909090909,15
2024-11-08 17:08:33.762870,313,132626.23713,17.1425,1,32,68,1,1.0,4.0,0.0,-15.5,-19.5,0.4000000000000057,-3.5999999999999943,-18.299999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,9.599999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,6.900000000000006,-2.9000000000000057,12.5,-8.5,2.0,0.0,0.0,0.0,0.0,-25.43326357929215,-32,100,4.358898943540674,46.800997140374406,1.0,35.0,33.333333333333336,-8,100,4.358898943540674,46.800997140374406,1.0,35.0,33.333333333333336,-8,116,6.551081335677848,39.81101187695016,1.0,32.25,27.75,-16,535,9.363371576132566,37.549482504604995,0.7272727272727273,28.454545454545453,35.18181818181818,10
2024-11-08 17:08:33.762870,313,132626.23713,17.1425,12,33,67,1,1.0,4.0,0.0,-15.5,-19.5,0.4000000000000057,-3.5999999999999943,-18.299999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,9.599999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,6.900000000000006,-2.9000000000000057,12.5,-8.5,2.0,0.0,0.0,0.0,0.0,-26.433842094488547,-33,100,4.358898943540674,46.800997140374406,1.0,35.0,33.333333333333336,-8,100,4.358898943540674,46.800997140374406,1.0,35.0,33.333333333333336,-8,116,6.551081335677848,39.81101187695016,1.0,32.25,27.75,-16,535,9.363371576132566,37.549482504604995,0.7272727272727273,28.454545454545453,35.18181818181818,10
2024-11-08 17:08:33.762870,313,132626.23713,17.1425,87,40,60,1,1.0,4.0,0.0,-15.5,-19.5,0.4000000000000057,-3.5999999999999943,-18.299999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,9.599999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,6.900000000000006,-2.9000000000000057,12.5,-8.5,2.0,0.0,0.0,0.0,0.0,-33.44105936156174,-40,100,4.358898943540674,46.800997140374406,1.0,35.0,33.333333333333336,-8,100,4.358898943540674,46.800997140374406,1.0,35.0,33.333333333333336,-8,116,6.551081335677848,39.81101187695016,1.0,32.25,27.75,-16,535,9.363371576132566,37.549482504604995,0.7272727272727273,28.454545454545453,35.18181818181818,10
2024-11-08 17:08:33.794694,313,132626.205306,17.1425,53,40,60,1,1.0,4.0,0.0,-15.5,-19.5,0.4000000000000057,-3.5999999999999943,-18.299999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,9.599999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,6.900000000000006,-2.9000000000000057,12.5,-8.5,2.0,0.0,0.0,0.0,0.0,-33.50738646726245,-40,153,4.349329450233296,39.457783347099806,1.0,36.25,38.25,-8,153,4.349329450233296,39.457783347099806,1.0,36.25,38.25,-8,169,6.648308055437865,36.279470778940535,1.0,33.8,32.8,-16,588,9.529459903929816,36.16963400758189,0.75,29.416666666666668,36.666666666666664,10
2024-11-08 17:08:34.257793,313,132625.742207,17.142777777777777,5,13,87,1,3.5,1.5,0.0,-18.0,-19.5,-2.0999999999999943,-3.5999999999999943,-20.799999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,1.5,0.0,7.099999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,4.400000000000006,-2.9000000000000057,10.0,-8.5,2.0,0.0,0.0,0.0,0.0,66.39273171657729,87,158,,,1.0,13.0,5.0,0,158,,,1.0,13.0,5.0,0,174,13.435028842544403,0.0,1.0,22.5,5.0,19,593,13.435028842544403,0.0,1.0,22.5,5.0,19
2024-11-08 17:08:34.704471,313,132625.295529,17.142777777777777,12,44,56,0,1.0,4.0,0.0,-15.5,-19.5,0.4000000000000057,-3.5999999999999943,-18.299999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,9.599999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,6.900000000000006,-2.9000000000000057,12.5,-8.5,2.0,0.0,0.0,0.0,0.0,-37.54792175481043,44,170,5.11859355682789,36.13170353027933,0.8,37.8,33.0,-12,170,5.11859355682789,36.13170353027933,0.8,37.8,33.0,-12,186,7.259476565152615,33.5420134557642,0.8333333333333334,35.5,29.333333333333332,-20,605,9.98010842138321,35.29908838802556,0.6923076923076923,30.53846153846154,34.76923076923077,6
2024-11-08 17:10:48.503251,313,132491.496749,17.18,17,42,58,0,1.0,4.0,0.0,-15.5,-19.5,0.4000000000000057,-3.5999999999999943,-18.299999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,9.599999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,6.900000000000006,-2.9000000000000057,12.5,-8.5,2.0,0.0,0.0,0.0,0.0,-35.558209091531765,42,17,,,0.0,42.0,17.0,0,187,4.888762624632126,32.97069405800653,0.6666666666666666,38.5,30.333333333333332,-10,203,7.067699834626606,30.972337888601732,0.7142857142857143,36.42857142857143,27.571428571428573,-18,622,10.065991050272984,34.24515687262608,0.6428571428571429,31.357142857142858,33.5,8
2024-11-08 17:14:29.877941,313,132270.122059,17.24138888888889,95,13,87,1,3.5,1.5,0.0,-18.0,-19.5,-2.0999999999999943,-3.5999999999999943,-20.799999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,1.5,0.0,7.099999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,4.400000000000006,-2.9000000000000057,10.0,-8.5,2.0,0.0,0.0,0.0,0.0,66.39667058223282,87,101,0.5773502691896257,53.15386470740705,1.0,12.666666666666666,33.666666666666664,0,288,0.5,45.70557952810576,1.0,12.75,26.5,0,304,8.61974477580398,40.73327877792309,1.0,16.6,22.2,19,719,8.61974477580398,40.73327877792309,1.0,16.6,22.2,19
2024-11-08 17:14:29.877941,313,132270.122059,17.24138888888889,1,12,88,1,3.5,1.5,0.0,-18.0,-19.5,-2.0999999999999943,-3.5999999999999943,-20.799999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,1.5,0.0,7.099999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,4.400000000000006,-2.9000000000000057,10.0,-8.5,2.0,0.0,0.0,0.0,0.0,67.47159792834744,88,101,0.5773502691896257,53.15386470740705,1.0,12.666666666666666,33.666666666666664,0,288,0.5,45.70557952810576,1.0,12.75,26.5,0,304,8.61974477580398,40.73327877792309,1.0,16.6,22.2,19,719,8.61974477580398,40.73327877792309,1.0,16.6,22.2,19
2024-11-08 17:14:29.877941,313,132270.122059,17.24138888888889,5,13,87,1,3.5,1.5,0.0,-18.0,-19.5,-2.0999999999999943,-3.5999999999999943,-20.799999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,1.5,0.0,7.099999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,4.400000000000006,-2.9000000000000057,10.0,-8.5,2.0,0.0,0.0,0.0,0.0,66.47239941555897,87,101,0.5773502691896257,53.15386470740705,1.0,12.666666666666666,33.666666666666664,0,288,0.5,45.70557952810576,1.0,12.75,26.5,0,304,8.61974477580398,40.73327877792309,1.0,16.6,22.2,19,719,8.61974477580398,40.73327877792309,1.0,16.6,22.2,19
2024-11-08 17:26:08.574650,313,131571.42535,17.435555555555556,32,8,92,0,3.5,1.5,0.0,-18.0,-19.5,-2.0999999999999943,-3.5999999999999943,-20.799999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,1.5,0.0,7.099999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,4.400000000000006,-2.9000000000000057,10.0,-8.5,2.0,0.0,0.0,0.0,0.0,71.4763477393143,-92,105,1.7320508075688772,31.606961258558215,0.0,6.0,35.0,3,206,3.8297084310253524,39.118623015983914,0.5,9.333333333333334,34.333333333333336,8,409,8.568005268772557,35.74113276644392,0.625,12.625,27.0,27,782,8.568005268772557,35.74113276644392,0.625,12.625,27.0,27
2024-11-08 17:26:08.574650,313,131571.42535,17.435555555555556,68,5,95,0,3.5,1.5,0.0,-18.0,-19.5,-2.0999999999999943,-3.5999999999999943,-20.799999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,1.5,0.0,7.099999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,4.400000000000006,-2.9000000000000057,10.0,-8.5,2.0,0.0,0.0,0.0,0.0,74.50352957954033,-95,105,1.7320508075688772,31.606961258558215,0.0,6.0,35.0,3,206,3.8297084310253524,39.118623015983914,0.5,9.333333333333334,34.333333333333336,8,409,8.568005268772557,35.74113276644392,0.625,12.625,27.0,27,782,8.568005268772557,35.74113276644392,0.625,12.625,27.0,27
2024-11-08 17:26:08.574650,313,131571.42535,17.435555555555556,5,5,95,0,3.5,1.5,0.0,-18.0,-19.5,-2.0999999999999943,-3.5999999999999943,-20.799999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,1.5,0.0,7.099999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,4.400000000000006,-2.9000000000000057,10.0,-8.5,2.0,0.0,0.0,0.0,0.0,74.56378600823045,-95,105,1.7320508075688772,31.606961258558215,0.0,6.0,35.0,3,206,3.8297084310253524,39.118623015983914,0.5,9.333333333333334,34.333333333333336,8,409,8.568005268772557,35.74113276644392,0.625,12.625,27.0,27,782,8.568005268772557,35.74113276644392,0.625,12.625,27.0,27
2024-11-08 17:30:18.583718,313,131321.416282,17.505,1,12,88,1,3.5,1.5,0.0,-18.0,-19.5,-2.0999999999999943,-3.5999999999999943,-20.799999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,1.5,0.0,7.099999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,4.400000000000006,-2.9000000000000057,10.0,-8.5,2.0,0.0,0.0,0.0,0.0,67.56822047506334,88,1,,,1.0,12.0,1.0,0,106,3.3166247903554,30.903074280724887,0.25,7.5,26.5,-4,410,8.017342313870461,34.5378214586721,0.6666666666666666,12.555555555555555,24.11111111111111,20,693,8.017342313870461,34.5378214586721,0.6666666666666666,12.555555555555555,24.11111111111111,20
2024-11-08 17:35:47.874192,313,130992.125808,17.59638888888889,5,40,60,1,1.0,4.0,0.0,-15.5,-19.5,0.4000000000000057,-3.5999999999999943,-18.299999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,9.599999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,6.900000000000006,-2.9000000000000057,12.5,-8.5,2.0,0.0,0.0,0.0,0.0,-33.57201589694395,-40,5,,,1.0,40.0,5.0,0,111,,,1.0,40.0,5.0,0,415,6.664136424602537,29.764552263196762,0.75,36.875,24.75,-16,458,6.664136424602537,29.764552263196762,0.75,36.875,24.75,-16
2024-11-08 17:38:01.217743,313,130858.782257,17.63361111111111,5,7,93,0,3.5,1.5,0.0,-18.0,-19.5,-2.0999999999999943,-3.5999999999999943,-20.799999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,1.5,0.0,7.099999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,4.400000000000006,-2.9000000000000057,10.0,-8.5,2.0,0.0,0.0,0.0,0.0,72.56902416975926,-93,5,,,0.0,7.0,5.0,0,116,2.8809720581775866,28.43765109849968,0.2,7.4,22.2,1,420,7.760297817881877,33.118641947465846,0.6,12.0,22.2,25,463,7.760297817881877,33.118641947465846,0.6,12.0,22.2,25
2024-11-08 17:38:31.111541,313,130828.888459,17.641944444444444,17,43,57,0,3.0,2.0,0.0,-17.5,-19.5,-1.5999999999999943,-3.5999999999999943,-20.299999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,7.599999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,4.900000000000006,-2.9000000000000057,10.5,-8.5,2.0,0.0,0.0,0.0,0.0,-26.219219649726426,43,22,,,0.0,43.0,17.0,0,133,,,0.0,43.0,17.0,0,437,,,0.0,43.0,17.0,0,480,2.8284271247461903,18.384776310850235,0.0,45.0,30.0,4
2024-11-08 17:42:53.408510,313,130566.59149,17.71472222222222,107,7,93,0,3.5,1.5,0.0,-18.0,-19.5,-2.0999999999999943,-3.5999999999999943,-20.799999999999997,-22.299999999999997,0.0,0.0,0.0,0.0,0.0,18.0,1.5,0.0,7.099999999999994,-5.599999999999994,3.0,0.0,0.0,0.0,0.0,4.400000000000006,-2.9000000000000057,10.0,-8.5,2.0,0.0,0.0,0.0,0.0,72.57334031189409,-93,107,,,0.0,7.0,107.0,0,135,2.8867513459481287,60.07772743149772,0.3333333333333333,8.666666666666666,37.666666666666664,5,544,7.5148338153765755,40.50791168513762,0.5454545454545454,11.545454545454545,29.90909090909091,25,587,7.5148338153765755,40.50791168513762,0.5454545454545454,11.545454545454545,29.90909090909091,25
2024-11-08 18:38:01.993017,313,127258.006983,18.63361111111111,9,41,59,0,1.0,4.0,-2.9000000000000057,-15.5,-22.400000000000006,0.4000000000000057,-6.5,-18.299999999999997,-25.200000000000003,0.0,0.0,0.0,0.0,0.0,18.0,6.900000000000006,-2.9000000000000057,12.5,-8.5,2.0,0.0,0.0,0.0,0.0,9.099999999999994,-5.099999999999994,14.099999999999994,-10.099999999999994,2.0,0.0,0.0,0.0,0.0,-34.575850332366315,41,109,0.7071067811865476,64.34671708797582,0.0,41.5,54.5,-1,109,0.7071067811865476,64.34671708797582,0.0,41.5,54.5,-1,233,0.7071067811865476,64.34671708797582,0.0,41.5,54.5,-1,653,6.196773353931867,36.144924340155356,0.6,37.8,30.7,-18
