time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-17 14:15:22.081490,107,139417.91851,14.25611111111111,40,20,80,0,1.0,-1.7999999999999972,20.60000000000001,-22.700000000000003,-0.29999999999999716,0.9000000000000057,23.30000000000001,-22.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-22.400000000000006,20.60000000000001,-22.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-21.700000000000003,19.900000000000006,-21.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,2.457739307535647,20,40,,,0.0,20.0,40.0,0,40,,,0.0,20.0,40.0,0,40,,,0.0,20.0,40.0,0,40,,,0.0,20.0,40.0,0
2025-04-17 14:15:22.232190,107,139417.76781,14.25611111111111,10,10,90,1,-3.5,2.700000000000003,20.60000000000001,-18.200000000000003,-0.29999999999999716,5.400000000000006,23.30000000000001,-18.400000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-17.900000000000006,20.60000000000001,-17.900000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.200000000000003,19.900000000000006,-17.0,19.700000000000003,3.0,0.0,0.0,0.0,0.0,0.4205334307636104,-10,74,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,-10,74,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,-10,74,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,-10,74,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,-10
2025-04-17 14:15:22.232190,107,139417.76781,14.25611111111111,24,20,80,1,-3.5,2.700000000000003,20.60000000000001,-18.200000000000003,-0.29999999999999716,5.400000000000006,23.30000000000001,-18.400000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-17.900000000000006,20.60000000000001,-17.900000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.200000000000003,19.900000000000006,-17.0,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-9.57869692532943,-20,74,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,-10,74,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,-10,74,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,-10,74,7.0710678118654755,9.899494936611665,1.0,15.0,17.0,-10
2025-04-17 14:15:22.351457,107,139417.648543,14.25611111111111,10,17,83,1,-3.0,2.200000000000003,20.60000000000001,-18.700000000000003,-0.29999999999999716,4.900000000000006,23.30000000000001,-18.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-18.400000000000006,20.60000000000001,-18.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.900000000000006,-17.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,0.14772814343728413,-17,84,,,1.0,17.0,10.0,0,84,,,1.0,17.0,10.0,0,84,,,1.0,17.0,10.0,0,84,,,1.0,17.0,10.0,0
2025-04-17 14:15:22.480794,107,139417.519206,14.25611111111111,9,27,73,1,-3.0,2.200000000000003,20.60000000000001,-18.700000000000003,-0.29999999999999716,4.900000000000006,23.30000000000001,-18.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-18.400000000000006,20.60000000000001,-18.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.900000000000006,-17.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-9.852158576796256,-27,93,7.0710678118654755,0.7071067811865476,1.0,22.0,9.5,-10,93,7.0710678118654755,0.7071067811865476,1.0,22.0,9.5,-10,93,7.0710678118654755,0.7071067811865476,1.0,22.0,9.5,-10,93,7.0710678118654755,0.7071067811865476,1.0,22.0,9.5,-10
2025-04-17 14:15:26.891767,107,139413.108233,14.257222222222222,17,27,73,1,-3.0,2.200000000000003,20.60000000000001,-18.700000000000003,-0.29999999999999716,4.900000000000006,23.30000000000001,-18.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-18.400000000000006,20.60000000000001,-18.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.900000000000006,-17.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-9.858962553713933,-27,110,5.773502691896257,4.358898943540674,1.0,23.666666666666668,12.0,-10,110,5.773502691896257,4.358898943540674,1.0,23.666666666666668,12.0,-10,110,5.773502691896257,4.358898943540674,1.0,23.666666666666668,12.0,-10,110,5.773502691896257,4.358898943540674,1.0,23.666666666666668,12.0,-10
2025-04-17 14:15:59.501397,107,139380.498603,14.266388888888889,156,30,70,1,-1.0,0.20000000000000284,20.60000000000001,-20.700000000000003,-0.29999999999999716,2.9000000000000057,23.30000000000001,-20.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-20.400000000000006,20.60000000000001,-20.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.900000000000006,-19.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,27.842006297008922,70,371,1.4142135623730951,36.062445840513924,1.0,29.0,130.5,2,371,1.4142135623730951,36.062445840513924,1.0,29.0,130.5,2,371,1.4142135623730951,36.062445840513924,1.0,29.0,130.5,2,371,1.4142135623730951,36.062445840513924,1.0,29.0,130.5,2
2025-04-17 14:15:59.501397,107,139380.498603,14.266388888888889,105,28,72,1,-1.0,0.20000000000000284,20.60000000000001,-20.700000000000003,-0.29999999999999716,2.9000000000000057,23.30000000000001,-20.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-20.400000000000006,20.60000000000001,-20.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.900000000000006,-19.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,30.033242338851707,72,371,1.4142135623730951,36.062445840513924,1.0,29.0,130.5,2,371,1.4142135623730951,36.062445840513924,1.0,29.0,130.5,2,371,1.4142135623730951,36.062445840513924,1.0,29.0,130.5,2,371,1.4142135623730951,36.062445840513924,1.0,29.0,130.5,2
2025-04-17 14:16:09.469665,107,139370.530335,14.269166666666667,69,32,68,1,-3.0,2.200000000000003,20.60000000000001,-18.700000000000003,-0.29999999999999716,4.900000000000006,23.30000000000001,-18.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-18.400000000000006,20.60000000000001,-18.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.900000000000006,-17.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-14.871840184402611,-32,599,6.58027355054484,64.36769376014648,1.0,27.4,52.8,-17,599,6.58027355054484,64.36769376014648,1.0,27.4,52.8,-17,599,6.58027355054484,64.36769376014648,1.0,27.4,52.8,-17,599,6.58027355054484,64.36769376014648,1.0,27.4,52.8,-17
2025-04-17 14:16:09.469665,107,139370.530335,14.269166666666667,159,34,66,1,-3.0,2.200000000000003,20.60000000000001,-18.700000000000003,-0.29999999999999716,4.900000000000006,23.30000000000001,-18.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-18.400000000000006,20.60000000000001,-18.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.900000000000006,-17.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-16.95110458828982,-34,599,6.58027355054484,64.36769376014648,1.0,27.4,52.8,-17,599,6.58027355054484,64.36769376014648,1.0,27.4,52.8,-17,599,6.58027355054484,64.36769376014648,1.0,27.4,52.8,-17,599,6.58027355054484,64.36769376014648,1.0,27.4,52.8,-17
2025-04-17 14:17:24.458444,107,139295.541556,14.29,13,29,71,1,-1.0,0.20000000000000284,20.60000000000001,-20.700000000000003,-0.29999999999999716,2.9000000000000057,23.30000000000001,-20.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-20.400000000000006,20.60000000000001,-20.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.900000000000006,-19.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,29.172734108904322,71,519,1.0,72.47298347200379,1.0,29.0,91.33333333333333,1,612,1.0,72.47298347200379,1.0,29.0,91.33333333333333,1,612,1.0,72.47298347200379,1.0,29.0,91.33333333333333,1,612,1.0,72.47298347200379,1.0,29.0,91.33333333333333,1
2025-04-17 14:20:25.257903,107,139114.742097,14.340277777777779,10,27,73,0,-3.5,2.700000000000003,20.60000000000001,-18.200000000000003,-0.29999999999999716,5.400000000000006,23.30000000000001,-18.400000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-17.900000000000006,20.60000000000001,-17.900000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.200000000000003,19.900000000000006,-17.0,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-16.620955882352945,27,10,,,0.0,27.0,10.0,0,622,8.54400374531753,8.082903768654761,0.6666666666666666,19.0,14.666666666666666,-17,622,8.54400374531753,8.082903768654761,0.6666666666666666,19.0,14.666666666666666,-17,622,8.54400374531753,8.082903768654761,0.6666666666666666,19.0,14.666666666666666,-17
2025-04-17 14:20:29.273080,107,139110.72692,14.34138888888889,7,29,71,0,-3.0,2.200000000000003,20.60000000000001,-18.700000000000003,-0.29999999999999716,4.900000000000006,23.30000000000001,-18.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-18.400000000000006,20.60000000000001,-18.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.900000000000006,-17.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-12.161883162587003,29,17,,,0.0,29.0,7.0,0,629,5.921711464320654,60.53236049144843,0.8333333333333334,27.666666666666668,45.166666666666664,-12,629,5.921711464320654,60.53236049144843,0.8333333333333334,27.666666666666668,45.166666666666664,-12,629,5.921711464320654,60.53236049144843,0.8333333333333334,27.666666666666668,45.166666666666664,-12
2025-04-17 14:20:32.388778,107,139107.611222,14.342222222222222,35,14,86,1,1.0,-1.7999999999999972,20.60000000000001,-22.700000000000003,-0.29999999999999716,0.9000000000000057,23.30000000000001,-22.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-22.400000000000006,20.60000000000001,-22.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-21.700000000000003,19.900000000000006,-21.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,8.4649110008754,-14,52,,,1.0,14.0,35.0,0,664,4.242640687119285,3.5355339059327378,0.5,17.0,37.5,6,664,4.242640687119285,3.5355339059327378,0.5,17.0,37.5,6,664,4.242640687119285,3.5355339059327378,0.5,17.0,37.5,6
2025-04-17 14:21:20.783348,107,139059.216652,14.355555555555556,41,31,69,1,-1.0,0.20000000000000284,20.60000000000001,-20.700000000000003,-0.29999999999999716,2.9000000000000057,23.30000000000001,-20.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-20.400000000000006,20.60000000000001,-20.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.900000000000006,-19.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,27.189519341418077,69,124,1.4142135623730951,7.0710678118654755,1.0,30.0,36.0,2,736,1.140175425099138,59.642266891861176,1.0,29.4,69.2,1,736,1.140175425099138,59.642266891861176,1.0,29.4,69.2,1,736,1.140175425099138,59.642266891861176,1.0,29.4,69.2,1
2025-04-17 14:21:20.783348,107,139059.216652,14.355555555555556,31,29,71,1,-1.0,0.20000000000000284,20.60000000000001,-20.700000000000003,-0.29999999999999716,2.9000000000000057,23.30000000000001,-20.900000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-20.400000000000006,20.60000000000001,-20.400000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.900000000000006,-19.5,19.700000000000003,3.0,0.0,0.0,0.0,0.0,29.238948255221032,71,124,1.4142135623730951,7.0710678118654755,1.0,30.0,36.0,2,736,1.140175425099138,59.642266891861176,1.0,29.4,69.2,1,736,1.140175425099138,59.642266891861176,1.0,29.4,69.2,1,736,1.140175425099138,59.642266891861176,1.0,29.4,69.2,1
2025-04-17 14:25:17.871722,107,138822.128278,14.421388888888888,13,24,76,0,-3.5,2.700000000000003,20.60000000000001,-18.200000000000003,-0.29999999999999716,5.400000000000006,23.30000000000001,-18.400000000000006,-0.5,0.0,0.0,0.0,0.0,0.0,2.0,-17.900000000000006,20.60000000000001,-17.900000000000006,20.60000000000001,4.0,0.0,0.0,0.0,0.0,-17.200000000000003,19.900000000000006,-17.0,19.700000000000003,3.0,0.0,0.0,0.0,0.0,-13.651565377532222,24,13,,,0.0,24.0,13.0,0,749,7.41057802513857,6.652067347825035,0.5,20.25,14.25,-14,749,7.41057802513857,6.652067347825035,0.5,20.25,14.25,-14,749,7.41057802513857,6.652067347825035,0.5,20.25,14.25,-14
