time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-04 15:07:26.709434,35,139893.290566,15.123888888888889,10,12,88,1,-66.41666666666667,79.2,12.299999999999997,66.4,-0.5,80.2,13.299999999999997,69.6,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.0,66.9,12.299999999999997,70.2,9.0,0.0,0.0,0.0,0.0,0.0,70.1,9.100000000000009,73.8,5.400000000000006,1.0,0.0,0.0,0.0,0.0,42.76719084074764,88,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0,10,,,1.0,12.0,10.0,0
2025-02-04 15:12:25.063237,35,139594.936763,15.206944444444444,14,27,73,1,14.083333333333329,-1.2999999999999972,12.299999999999997,-14.099999999999994,-0.5,-0.29999999999999716,13.299999999999997,-10.900000000000006,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.0,-13.599999999999994,12.299999999999997,-10.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.100000000000009,-6.700000000000003,5.400000000000006,1.0,0.0,0.0,0.0,0.0,-11.441161887447318,-27,14,,,1.0,27.0,14.0,0,24,,,1.0,27.0,14.0,0,24,,,1.0,27.0,14.0,0,24,,,1.0,27.0,14.0,0
2025-02-04 15:12:25.480886,35,139594.519114,15.206944444444444,40,17,83,0,16.58333333333333,-3.799999999999997,12.299999999999997,-16.599999999999994,-0.5,-2.799999999999997,13.299999999999997,-13.400000000000006,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.0,-16.099999999999994,12.299999999999997,-12.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,9.100000000000009,-9.200000000000003,5.400000000000006,1.0,0.0,0.0,0.0,0.0,-13.87581896986191,17,54,,,0.0,17.0,40.0,0,64,,,0.0,17.0,40.0,0,64,,,0.0,17.0,40.0,0,64,,,0.0,17.0,40.0,0
2025-02-04 15:12:25.981055,35,139594.018945,15.206944444444444,10,15,85,1,-66.41666666666667,79.2,12.299999999999997,66.4,-0.5,80.2,13.299999999999997,69.6,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.0,66.9,12.299999999999997,70.2,9.0,0.0,0.0,0.0,0.0,0.0,70.1,9.100000000000009,73.8,5.400000000000006,1.0,0.0,0.0,0.0,0.0,39.78194425279426,85,64,,,1.0,15.0,10.0,0,74,2.1213203435596424,0.0,1.0,13.5,10.0,-3,74,2.1213203435596424,0.0,1.0,13.5,10.0,-3,74,2.1213203435596424,0.0,1.0,13.5,10.0,-3
2025-02-04 15:15:33.136820,35,139406.86318,15.259166666666667,15,22,78,0,-66.41666666666667,79.2,12.299999999999997,66.4,-0.5,80.2,13.299999999999997,69.6,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.0,66.9,12.299999999999997,70.2,9.0,0.0,0.0,0.0,0.0,0.0,70.1,9.100000000000009,73.8,5.400000000000006,1.0,0.0,0.0,0.0,0.0,32.79567257919801,-78,15,,,0.0,22.0,15.0,0,89,5.131601439446884,2.8867513459481287,0.6666666666666666,16.333333333333332,11.666666666666666,-10,89,5.131601439446884,2.8867513459481287,0.6666666666666666,16.333333333333332,11.666666666666666,-10,89,5.131601439446884,2.8867513459481287,0.6666666666666666,16.333333333333332,11.666666666666666,-10
2025-02-04 15:15:35.107030,35,139404.89297,15.259722222222223,7,32,68,0,14.083333333333329,-1.2999999999999972,12.299999999999997,-14.099999999999994,-0.5,-0.29999999999999716,13.299999999999997,-10.900000000000006,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.0,-13.599999999999994,12.299999999999997,-10.299999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,9.100000000000009,-6.700000000000003,5.400000000000006,1.0,0.0,0.0,0.0,0.0,-16.44778402513643,32,22,,,0.0,32.0,7.0,0,96,3.5355339059327378,4.949747468305833,0.5,29.5,10.5,-5,96,3.5355339059327378,4.949747468305833,0.5,29.5,10.5,-5,96,3.5355339059327378,4.949747468305833,0.5,29.5,10.5,-5
2025-02-04 15:15:36.114252,35,139403.885748,15.26,35,11,89,1,16.58333333333333,-3.799999999999997,12.299999999999997,-16.599999999999994,-0.5,-2.799999999999997,13.299999999999997,-13.400000000000006,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.0,-16.099999999999994,12.299999999999997,-12.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,9.100000000000009,-9.200000000000003,5.400000000000006,1.0,0.0,0.0,0.0,0.0,-7.931990689201498,-11,63,1.4142135623730951,20.506096654409877,1.0,12.0,20.5,-2,137,3.055050463303893,18.35755975068582,0.6666666666666666,13.666666666666666,27.0,4,137,3.055050463303893,18.35755975068582,0.6666666666666666,13.666666666666666,27.0,4,137,3.055050463303893,18.35755975068582,0.6666666666666666,13.666666666666666,27.0,4
2025-02-04 15:15:36.114252,35,139403.885748,15.26,6,13,87,1,16.58333333333333,-3.799999999999997,12.299999999999997,-16.599999999999994,-0.5,-2.799999999999997,13.299999999999997,-13.400000000000006,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.0,-16.099999999999994,12.299999999999997,-12.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,9.100000000000009,-9.200000000000003,5.400000000000006,1.0,0.0,0.0,0.0,0.0,-9.960186877919968,-13,63,1.4142135623730951,20.506096654409877,1.0,12.0,20.5,-2,137,3.055050463303893,18.35755975068582,0.6666666666666666,13.666666666666666,27.0,4,137,3.055050463303893,18.35755975068582,0.6666666666666666,13.666666666666666,27.0,4,137,3.055050463303893,18.35755975068582,0.6666666666666666,13.666666666666666,27.0,4
2025-02-04 15:20:29.170600,35,139110.8294,15.34138888888889,12,22,78,0,-66.41666666666667,79.2,12.299999999999997,66.4,-0.5,80.2,13.299999999999997,69.6,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.0,66.9,12.299999999999997,70.2,9.0,0.0,0.0,0.0,0.0,0.0,70.1,9.100000000000009,73.8,5.400000000000006,1.0,0.0,0.0,0.0,0.0,32.81265752857094,-78,12,,,0.0,22.0,12.0,0,149,5.057996968497839,2.362907813126304,0.5,17.75,11.75,-10,149,5.057996968497839,2.362907813126304,0.5,17.75,11.75,-10,149,5.057996968497839,2.362907813126304,0.5,17.75,11.75,-10
2025-02-04 15:21:29.183868,35,139050.816132,15.358055555555556,34,11,89,0,16.58333333333333,-3.799999999999997,12.299999999999997,-16.599999999999994,-0.5,-2.799999999999997,13.299999999999997,-13.400000000000006,2.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.0,-16.099999999999994,12.299999999999997,-12.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.900000000000006,9.100000000000009,-9.200000000000003,5.400000000000006,1.0,0.0,0.0,0.0,0.0,-7.966260162601628,11,46,,,0.0,11.0,34.0,0,183,2.8284271247461903,15.392097539538485,0.5,13.0,28.75,6,183,2.8284271247461903,15.392097539538485,0.5,13.0,28.75,6,183,2.8284271247461903,15.392097539538485,0.5,13.0,28.75,6
