time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-17 16:03:49.145554,76,132910.854446,16.06361111111111,104,28,72,1,1.0,0.0,19.700000000000003,-30.9,-11.199999999999996,-3.0,16.700000000000003,-32.0,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.700000000000003,-25.0,25.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,13.099999999999994,-18.200000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,1.4064748201438846,-28,122,0.7071067811865476,63.63961030678928,1.0,27.5,59.0,-1,1178,1.6733200530681511,111.36965475388708,1.0,26.6,124.2,0,1182,1.6733200530681511,111.36965475388708,1.0,26.6,124.2,0,1193,1.6733200530681511,111.36965475388708,1.0,26.6,124.2,0
2025-03-17 16:06:50.862146,76,132729.137854,16.11388888888889,5,28,72,1,1.0,0.0,19.700000000000003,-30.9,-11.199999999999996,-3.0,16.700000000000003,-32.0,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.700000000000003,-25.0,25.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,13.099999999999994,-18.200000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,1.4175226586102703,-28,5,,,1.0,28.0,5.0,0,1130,1.6020819787597222,110.86327916251922,1.0,26.833333333333332,104.33333333333333,0,1187,1.6020819787597222,110.86327916251922,1.0,26.833333333333332,104.33333333333333,0,1198,1.6020819787597222,110.86327916251922,1.0,26.833333333333332,104.33333333333333,0
2025-03-17 16:24:08.107701,76,131691.892299,16.40222222222222,1,28,72,1,1.0,0.0,19.700000000000003,-30.9,-11.199999999999996,-3.0,16.700000000000003,-32.0,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,19.700000000000003,-25.0,25.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,13.099999999999994,-18.200000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,1.4180581790706448,-28,1,,,1.0,28.0,1.0,0,1,,,1.0,28.0,1.0,0,1188,1.5275252316519468,108.47865710645135,1.0,27.0,89.57142857142857,0,1188,1.5275252316519468,108.47865710645135,1.0,27.0,89.57142857142857,0
2025-03-17 16:24:41.326312,76,131658.673688,16.411388888888887,40,35,65,1,-1.0,2.0,19.700000000000003,-28.9,-11.199999999999996,-1.0,16.700000000000003,-30.0,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.700000000000003,-23.0,25.0,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.099999999999994,-16.200000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,32.08376486184183,65,41,,,1.0,35.0,40.0,0,41,,,1.0,35.0,40.0,0,1228,0.5,49.094297021140854,1.0,34.75,49.25,-1,1228,0.5,49.094297021140854,1.0,34.75,49.25,-1
2025-03-17 16:38:16.579356,76,130843.420644,16.637777777777778,3,35,65,1,-1.0,2.0,19.700000000000003,-28.9,-11.199999999999996,-1.0,16.700000000000003,-30.0,-12.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,19.700000000000003,-23.0,25.0,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.099999999999994,-16.200000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,32.13701813353251,65,3,,,1.0,35.0,3.0,0,44,0.0,26.16295090390226,1.0,35.0,21.5,0,1227,0.4472135954999579,47.281074437876306,1.0,34.8,40.0,-1,1231,0.4472135954999579,47.281074437876306,1.0,34.8,40.0,-1
2025-03-17 17:18:58.981398,76,128401.018602,17.316111111111113,15,32,68,1,1.0,0.0,13.099999999999994,-30.9,-17.800000000000004,-3.0,10.099999999999994,-32.0,-18.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,13.099999999999994,-18.200000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,8.099999999999994,-12.5,12.5,0.0,0.0,0.0,0.0,0.0,-2.5818346682786775,-32,68,1.4142135623730951,26.870057685088806,1.0,31.0,34.0,2,68,1.4142135623730951,26.870057685088806,1.0,31.0,34.0,2,112,2.0,26.90724809414742,1.0,30.0,23.0,-2,1299,2.260776661041756,97.55226519381517,1.0,27.88888888888889,77.22222222222223,-2
2025-03-17 17:18:58.981398,76,128401.018602,17.316111111111113,53,30,70,1,1.0,0.0,13.099999999999994,-30.9,-17.800000000000004,-3.0,10.099999999999994,-32.0,-18.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,13.099999999999994,-18.200000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.099999999999994,8.099999999999994,-12.5,12.5,0.0,0.0,0.0,0.0,0.0,-0.5847643543384535,-30,68,1.4142135623730951,26.870057685088806,1.0,31.0,34.0,2,68,1.4142135623730951,26.870057685088806,1.0,31.0,34.0,2,112,2.0,26.90724809414742,1.0,30.0,23.0,-2,1299,2.260776661041756,97.55226519381517,1.0,27.88888888888889,77.22222222222223,-2
2025-03-17 17:19:12.914577,76,128387.085423,17.32,55,36,64,1,-1.0,2.0,13.099999999999994,-28.9,-17.800000000000004,-1.0,10.099999999999994,-30.0,-18.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,13.099999999999994,-16.200000000000003,18.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.099999999999994,8.099999999999994,-10.5,12.5,0.0,0.0,0.0,0.0,0.0,31.1410192563081,64,123,,,1.0,36.0,55.0,0,123,,,1.0,36.0,55.0,0,167,0.5773502691896258,26.764404221527766,1.0,35.333333333333336,32.666666666666664,-1,1354,0.6324555320336759,42.730551131479686,1.0,35.0,42.5,-2
2025-03-17 18:45:41.317702,76,123198.682298,18.761388888888888,4,10,90,1,-3.5,4.5,8.099999999999994,-26.4,-22.800000000000004,1.5,5.099999999999994,-27.5,-23.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-3.5999999999999943,8.099999999999994,-8.0,12.5,0.0,0.0,0.0,0.0,0.0,-1.0,5.5,-5.200000000000003,9.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.8684619368203,-10,4,,,1.0,10.0,4.0,0,4,,,1.0,10.0,4.0,0,4,,,1.0,10.0,4.0,0,127,,,1.0,10.0,4.0,0
2025-03-17 19:32:49.892412,76,120370.107588,19.546944444444446,11,22,78,0,-3.0,4.0,5.5,-26.9,-25.4,1.0,2.5,-28.0,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,5.5,-5.700000000000003,9.700000000000003,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,2.700000000000003,-3.5,7.5,0.0,0.0,0.0,0.0,0.0,-13.756736242884244,22,11,,,0.0,22.0,11.0,0,11,,,0.0,22.0,11.0,0,15,,,0.0,22.0,11.0,0,15,,,0.0,22.0,11.0,0
2025-03-17 19:33:07.677154,76,120352.322846,19.551944444444445,66,20,80,0,-3.0,4.0,5.5,-26.9,-25.4,1.0,2.5,-28.0,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,5.5,-5.700000000000003,9.700000000000003,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,2.700000000000003,-3.5,7.5,0.0,0.0,0.0,0.0,0.0,-11.785510553337133,20,84,1.1547005383792515,32.96968304366907,0.0,20.666666666666668,28.0,2,84,1.1547005383792515,32.96968304366907,0.0,20.666666666666668,28.0,2,88,1.1547005383792515,32.96968304366907,0.0,20.666666666666668,28.0,2,88,1.1547005383792515,32.96968304366907,0.0,20.666666666666668,28.0,2
2025-03-17 19:33:07.677154,76,120352.322846,19.551944444444445,7,20,80,0,-3.0,4.0,5.5,-26.9,-25.4,1.0,2.5,-28.0,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,5.5,-5.700000000000003,9.700000000000003,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,2.700000000000003,-3.5,7.5,0.0,0.0,0.0,0.0,0.0,-11.935297515886774,20,84,1.1547005383792515,32.96968304366907,0.0,20.666666666666668,28.0,2,84,1.1547005383792515,32.96968304366907,0.0,20.666666666666668,28.0,2,88,1.1547005383792515,32.96968304366907,0.0,20.666666666666668,28.0,2,88,1.1547005383792515,32.96968304366907,0.0,20.666666666666668,28.0,2
2025-03-17 19:48:34.091619,76,119425.908381,19.809444444444445,21,35,65,1,-1.0,2.0,5.5,-28.9,-25.4,-1.0,2.5,-30.0,-26.5,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,5.5,-7.700000000000003,9.700000000000003,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,2.700000000000003,-5.5,7.5,0.0,0.0,0.0,0.0,0.0,32.21226238509213,65,21,,,1.0,35.0,21.0,0,21,,,1.0,35.0,21.0,0,105,,,1.0,35.0,21.0,0,109,,,1.0,35.0,21.0,0
2025-03-17 20:05:14.571635,76,118425.428365,20.08722222222222,17,27,73,1,1.0,0.0,2.700000000000003,-30.9,-28.199999999999996,-3.0,-0.29999999999999716,-32.0,-29.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,2.700000000000003,-7.5,7.5,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,1.2999999999999972,-7.400000000000006,7.400000000000006,0.0,0.0,0.0,0.0,0.0,2.4128816648944245,-27,17,,,1.0,27.0,17.0,0,17,,,1.0,27.0,17.0,0,122,,,1.0,27.0,17.0,0,126,,,1.0,27.0,17.0,0
2025-03-17 20:24:37.544472,76,117262.455528,20.410277777777775,43,21,79,0,-3.0,4.0,2.700000000000003,-26.9,-28.199999999999996,1.0,-0.29999999999999716,-28.0,-29.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,2.700000000000003,-3.5,7.5,0.0,0.0,0.0,0.0,0.0,2.700000000000003,1.2999999999999972,-3.4000000000000057,7.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.951407635942928,21,122,1.4142135623730951,25.45584412271571,0.0,20.0,61.0,2,122,1.4142135623730951,25.45584412271571,0.0,20.0,61.0,2,244,1.1401754250991378,32.1278695216474,0.0,20.4,41.2,3,248,1.1401754250991378,32.1278695216474,0.0,20.4,41.2,3
2025-03-17 20:24:37.544472,76,117262.455528,20.410277777777775,79,19,81,0,-3.0,4.0,2.700000000000003,-26.9,-28.199999999999996,1.0,-0.29999999999999716,-28.0,-29.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999999999972,2.700000000000003,-3.5,7.5,0.0,0.0,0.0,0.0,0.0,2.700000000000003,1.2999999999999972,-3.4000000000000057,7.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.059692786311487,19,122,1.4142135623730951,25.45584412271571,0.0,20.0,61.0,2,122,1.4142135623730951,25.45584412271571,0.0,20.0,61.0,2,244,1.1401754250991378,32.1278695216474,0.0,20.4,41.2,3,248,1.1401754250991378,32.1278695216474,0.0,20.4,41.2,3
2025-03-17 20:24:55.250401,76,117244.749599,20.415277777777778,10,10,90,0,-3.5,4.5,2.700000000000003,-26.4,-28.199999999999996,1.5,-0.29999999999999716,-27.5,-29.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,2.700000000000003,-3.0,7.5,0.0,0.0,0.0,0.0,0.0,3.200000000000003,1.2999999999999972,-2.9000000000000057,7.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.882719252724442,10,338,1.4142135623730951,138.59292911256333,0.0,9.0,108.0,2,338,1.4142135623730951,138.59292911256333,0.0,9.0,108.0,2,460,1.4142135623730951,138.59292911256333,0.0,9.0,108.0,2,464,1.1547005383792517,114.93186387305018,0.3333333333333333,9.333333333333334,73.33333333333333,2
2025-03-17 20:24:55.250401,76,117244.749599,20.415277777777778,206,8,92,0,-3.5,4.5,2.700000000000003,-26.4,-28.199999999999996,1.5,-0.29999999999999716,-27.5,-29.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,2.700000000000003,-3.0,7.5,0.0,0.0,0.0,0.0,0.0,3.200000000000003,1.2999999999999972,-2.9000000000000057,7.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.9186228482003145,8,338,1.4142135623730951,138.59292911256333,0.0,9.0,108.0,2,338,1.4142135623730951,138.59292911256333,0.0,9.0,108.0,2,460,1.4142135623730951,138.59292911256333,0.0,9.0,108.0,2,464,1.1547005383792517,114.93186387305018,0.3333333333333333,9.333333333333334,73.33333333333333,2
2025-03-17 20:28:06.534262,76,117053.465738,20.46833333333333,38,8,92,0,-3.5,4.5,2.700000000000003,-26.4,-28.199999999999996,1.5,-0.29999999999999716,-27.5,-29.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999972,2.700000000000003,-3.0,7.5,0.0,0.0,0.0,0.0,0.0,3.200000000000003,1.2999999999999972,-2.9000000000000057,7.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.510812390414969,8,68,0.0,5.656854249492381,0.0,8.0,34.0,0,406,1.0,90.76710123534113,0.0,8.5,71.0,2,528,1.0,90.76710123534113,0.0,8.5,71.0,2,532,1.0954451150103324,84.12371841520084,0.2,8.8,57.6,2
