time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-14 14:31:33.282115,288,138446.717885,14.525833333333335,12,18,82,0,3.0,-3.299999999999997,27.60000000000001,-37.6,-6.699999999999996,-3.5999999999999943,27.30000000000001,-37.0,-6.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-30.900000000000006,27.60000000000001,-31.400000000000006,28.10000000000001,0.0,0.0,0.0,0.0,0.0,-24.0,20.700000000000003,-25.099999999999994,21.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.800796812748999,18,12,,,0.0,18.0,12.0,0,12,,,0.0,18.0,12.0,0,12,,,0.0,18.0,12.0,0,12,,,0.0,18.0,12.0,0
2024-10-14 15:24:17.654626,288,135282.345374,15.404722222222222,25,18,82,0,3.0,-3.299999999999997,20.700000000000003,-37.6,-13.600000000000001,-3.5999999999999943,20.400000000000006,-37.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,20.700000000000003,-25.099999999999994,21.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-19.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.81482620732082,18,25,,,0.0,18.0,25.0,0,25,,,0.0,18.0,25.0,0,37,0.0,9.192388155425117,0.0,18.0,18.5,0,37,0.0,9.192388155425117,0.0,18.0,18.5,0
2024-10-14 15:25:06.182257,288,135233.817743,15.418333333333333,12,18,82,0,3.0,-3.299999999999997,20.700000000000003,-37.6,-13.600000000000001,-3.5999999999999943,20.400000000000006,-37.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,20.700000000000003,-25.099999999999994,21.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-19.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.844389336639807,18,37,0.0,9.192388155425117,0.0,18.0,18.5,0,37,0.0,9.192388155425117,0.0,18.0,18.5,0,49,0.0,7.505553499465135,0.0,18.0,16.333333333333332,0,49,0.0,7.505553499465135,0.0,18.0,16.333333333333332,0
2024-10-14 16:42:40.760547,288,130579.239453,16.711111111111112,150,31,69,1,-1.0,0.7000000000000028,14.299999999999997,-33.6,-20.000000000000007,0.4000000000000057,14.0,-33.0,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.299999999999997,-15.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,11.5,-10.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.7186376137084842,-31,375,2.0,43.30127018922193,1.0,29.0,125.0,4,375,2.0,43.30127018922193,1.0,29.0,125.0,4,375,2.0,43.30127018922193,1.0,29.0,125.0,4,412,2.0,43.30127018922193,1.0,29.0,125.0,4
2024-10-14 16:42:40.760547,288,130579.239453,16.711111111111112,150,29,71,1,-1.0,0.7000000000000028,14.299999999999997,-33.6,-20.000000000000007,0.4000000000000057,14.0,-33.0,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.299999999999997,-15.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,11.5,-10.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.8405068822372748,-29,375,2.0,43.30127018922193,1.0,29.0,125.0,4,375,2.0,43.30127018922193,1.0,29.0,125.0,4,375,2.0,43.30127018922193,1.0,29.0,125.0,4,412,2.0,43.30127018922193,1.0,29.0,125.0,4
2024-10-14 16:42:40.760547,288,130579.239453,16.711111111111112,75,27,73,1,-1.0,0.7000000000000028,14.299999999999997,-33.6,-20.000000000000007,0.4000000000000057,14.0,-33.0,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.299999999999997,-15.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,11.5,-10.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.09713124011745933,-27,375,2.0,43.30127018922193,1.0,29.0,125.0,4,375,2.0,43.30127018922193,1.0,29.0,125.0,4,375,2.0,43.30127018922193,1.0,29.0,125.0,4,412,2.0,43.30127018922193,1.0,29.0,125.0,4
2024-10-14 16:42:58.544206,288,130561.455794,16.71611111111111,150,14,86,0,3.0,-3.299999999999997,14.299999999999997,-37.6,-20.000000000000007,-3.5999999999999943,14.0,-37.0,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-19.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,11.5,-14.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.1412570006222751,14,585,1.4142135623730951,63.63961030678928,0.0,15.0,105.0,-2,585,1.4142135623730951,63.63961030678928,0.0,15.0,105.0,-2,585,1.4142135623730951,63.63961030678928,0.0,15.0,105.0,-2,622,1.9148542155126762,62.22740553807462,0.0,16.5,61.75,2
2024-10-14 16:42:58.544206,288,130561.455794,16.71611111111111,60,16,84,0,3.0,-3.299999999999997,14.299999999999997,-37.6,-20.000000000000007,-3.5999999999999943,14.0,-37.0,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-19.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,11.5,-14.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.8518276762402053,16,585,1.4142135623730951,63.63961030678928,0.0,15.0,105.0,-2,585,1.4142135623730951,63.63961030678928,0.0,15.0,105.0,-2,585,1.4142135623730951,63.63961030678928,0.0,15.0,105.0,-2,622,1.9148542155126762,62.22740553807462,0.0,16.5,61.75,2
2024-10-14 16:43:21.397670,288,130538.60233,16.722499999999997,90,14,86,0,3.0,-3.299999999999997,14.299999999999997,-37.6,-20.000000000000007,-3.5999999999999943,14.0,-37.0,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-19.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,11.5,-14.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,0.11118508655125936,14,975,1.9493588689617927,42.42640687119285,0.0,13.4,120.0,3,975,1.9493588689617927,42.42640687119285,0.0,13.4,120.0,3,975,1.9493588689617927,42.42640687119285,0.0,13.4,120.0,3,1012,2.7516228977511745,60.55575942881073,0.0,14.714285714285714,91.0,7
2024-10-14 16:43:21.397670,288,130538.60233,16.722499999999997,150,12,88,0,3.0,-3.299999999999997,14.299999999999997,-37.6,-20.000000000000007,-3.5999999999999943,14.0,-37.0,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-19.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,11.5,-14.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,2.114619080301992,12,975,1.9493588689617927,42.42640687119285,0.0,13.4,120.0,3,975,1.9493588689617927,42.42640687119285,0.0,13.4,120.0,3,975,1.9493588689617927,42.42640687119285,0.0,13.4,120.0,3,1012,2.7516228977511745,60.55575942881073,0.0,14.714285714285714,91.0,7
2024-10-14 16:43:21.397670,288,130538.60233,16.722499999999997,150,11,89,0,3.0,-3.299999999999997,14.299999999999997,-37.6,-20.000000000000007,-3.5999999999999943,14.0,-37.0,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-17.599999999999994,14.299999999999997,-19.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.799999999999997,11.5,-14.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,3.22937771345876,11,975,1.9493588689617927,42.42640687119285,0.0,13.4,120.0,3,975,1.9493588689617927,42.42640687119285,0.0,13.4,120.0,3,975,1.9493588689617927,42.42640687119285,0.0,13.4,120.0,3,1012,2.7516228977511745,60.55575942881073,0.0,14.714285714285714,91.0,7
2024-10-14 16:43:32.970159,288,130527.029841,16.725555555555555,150,34,66,1,-1.0,0.7000000000000028,14.299999999999997,-33.6,-20.000000000000007,0.4000000000000057,14.0,-33.0,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.299999999999997,-15.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,11.5,-10.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.9011948529411775,-34,1320,3.271085446759225,47.43416490252569,1.0,31.5,120.0,-1,1320,3.271085446759225,47.43416490252569,1.0,31.5,120.0,-1,1320,3.271085446759225,47.43416490252569,1.0,31.5,120.0,-1,1357,3.271085446759225,47.43416490252569,1.0,31.5,120.0,-1
2024-10-14 16:43:32.970159,288,130527.029841,16.725555555555555,150,36,64,1,-1.0,0.7000000000000028,14.299999999999997,-33.6,-20.000000000000007,0.4000000000000057,14.0,-33.0,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.299999999999997,-15.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,11.5,-10.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.14754878629224,-36,1320,3.271085446759225,47.43416490252569,1.0,31.5,120.0,-1,1320,3.271085446759225,47.43416490252569,1.0,31.5,120.0,-1,1320,3.271085446759225,47.43416490252569,1.0,31.5,120.0,-1,1357,3.271085446759225,47.43416490252569,1.0,31.5,120.0,-1
2024-10-14 16:43:32.970159,288,130527.029841,16.725555555555555,45,32,68,1,-1.0,0.7000000000000028,14.299999999999997,-33.6,-20.000000000000007,0.4000000000000057,14.0,-33.0,-19.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-13.599999999999994,14.299999999999997,-15.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,11.5,-10.099999999999994,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.486179664363277,-32,1320,3.271085446759225,47.43416490252569,1.0,31.5,120.0,-1,1320,3.271085446759225,47.43416490252569,1.0,31.5,120.0,-1,1320,3.271085446759225,47.43416490252569,1.0,31.5,120.0,-1,1357,3.271085446759225,47.43416490252569,1.0,31.5,120.0,-1
