time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-26 14:20:56.471990,300,139083.52801,14.34888888888889,25,5,95,1,3.0,-2.0999999999999943,23.10000000000001,-26.799999999999997,-1.5999999999999943,2.0,27.200000000000003,-24.400000000000006,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,1.0,-25.200000000000003,23.10000000000001,-21.400000000000006,19.30000000000001,0.0,0.0,0.0,0.0,0.0,-18.900000000000006,16.80000000000001,-12.400000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,7.635761589403973,-5,25,,,1.0,5.0,25.0,0,25,,,1.0,5.0,25.0,0,25,,,1.0,5.0,25.0,0,25,,,1.0,5.0,25.0,0
2024-10-26 15:47:39.957506,300,133880.042494,15.794166666666667,10,27,73,1,-1.0,1.9000000000000057,16.80000000000001,-22.799999999999997,-7.8999999999999915,6.0,20.900000000000006,-20.400000000000006,-5.5,0.0,0.0,0.0,0.0,0.0,1.0,-14.900000000000006,16.80000000000001,-8.400000000000006,10.300000000000011,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,11.300000000000011,-3.700000000000003,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-24.064442227395336,-27,10,,,1.0,27.0,10.0,0,10,,,1.0,27.0,10.0,0,10,,,1.0,27.0,10.0,0,35,,,1.0,27.0,10.0,0
2024-10-26 16:04:59.415101,300,132840.584899,16.083055555555557,3,27,73,1,-1.0,1.9000000000000057,11.300000000000011,-22.799999999999997,-13.399999999999991,6.0,15.400000000000006,-20.400000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.400000000000006,11.300000000000011,-3.700000000000003,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-7.0,8.900000000000006,-2.200000000000003,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-24.073337522640742,-27,75,0.7071067811865476,48.79036790187178,1.0,27.5,37.5,-1,75,0.7071067811865476,48.79036790187178,1.0,27.5,37.5,-1,85,0.5773502691896258,37.978063843926186,1.0,27.333333333333332,28.333333333333332,-1,110,0.5773502691896258,37.978063843926186,1.0,27.333333333333332,28.333333333333332,-1
2024-10-26 16:04:59.415101,300,132840.584899,16.083055555555557,72,28,72,1,-1.0,1.9000000000000057,11.300000000000011,-22.799999999999997,-13.399999999999991,6.0,15.400000000000006,-20.400000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-9.400000000000006,11.300000000000011,-3.700000000000003,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-7.0,8.900000000000006,-2.200000000000003,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-25.076007393715344,-28,75,0.7071067811865476,48.79036790187178,1.0,27.5,37.5,-1,75,0.7071067811865476,48.79036790187178,1.0,27.5,37.5,-1,85,0.5773502691896258,37.978063843926186,1.0,27.333333333333332,28.333333333333332,-1,110,0.5773502691896258,37.978063843926186,1.0,27.333333333333332,28.333333333333332,-1
2024-10-26 16:13:11.816817,300,132348.183183,16.21972222222222,60,17,83,0,3.0,-2.0999999999999943,11.300000000000011,-26.799999999999997,-13.399999999999991,2.0,15.400000000000006,-24.400000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-13.400000000000006,11.300000000000011,-7.700000000000003,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-11.0,8.900000000000006,-6.200000000000003,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-4.279017857142861,17,60,,,0.0,17.0,60.0,0,135,,,0.0,17.0,60.0,0,145,,,0.0,17.0,60.0,0,170,8.48528137423857,24.748737341529164,0.5,11.0,42.5,-12
2024-10-26 16:30:08.902860,300,131331.09714,16.502222222222223,34,56,44,1,1.0,-0.09999999999999432,11.300000000000011,-24.799999999999997,-13.399999999999991,4.0,15.400000000000006,-22.400000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.400000000000006,11.300000000000011,-5.700000000000003,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.0,8.900000000000006,-4.200000000000003,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,15.111735537190086,44,34,,,1.0,56.0,34.0,0,34,,,1.0,56.0,34.0,0,179,,,1.0,56.0,34.0,0,179,,,1.0,56.0,34.0,0
2024-10-26 16:55:49.985848,300,129790.014152,16.93027777777778,45,57,43,1,1.0,-0.09999999999999432,11.300000000000011,-24.799999999999997,-13.399999999999991,4.0,15.400000000000006,-22.400000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.400000000000006,11.300000000000011,-5.700000000000003,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.0,8.900000000000006,-4.200000000000003,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,14.283517218321634,43,50,0.7071067811865476,28.284271247461902,1.0,56.5,25.0,1,50,0.7071067811865476,28.284271247461902,1.0,56.5,25.0,1,219,0.5773502691896258,20.663978319771825,1.0,56.333333333333336,28.0,0,229,0.5773502691896258,20.663978319771825,1.0,56.333333333333336,28.0,0
2024-10-26 16:55:49.985848,300,129790.014152,16.93027777777778,5,56,44,1,1.0,-0.09999999999999432,11.300000000000011,-24.799999999999997,-13.399999999999991,4.0,15.400000000000006,-22.400000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,1.0,-11.400000000000006,11.300000000000011,-5.700000000000003,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-9.0,8.900000000000006,-4.200000000000003,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,15.501697216564835,44,50,0.7071067811865476,28.284271247461902,1.0,56.5,25.0,1,50,0.7071067811865476,28.284271247461902,1.0,56.5,25.0,1,219,0.5773502691896258,20.663978319771825,1.0,56.333333333333336,28.0,0,229,0.5773502691896258,20.663978319771825,1.0,56.333333333333336,28.0,0
2024-10-26 17:08:40.703008,300,129019.296992,17.144444444444446,3,27,73,1,-1.0,1.9000000000000057,8.900000000000006,-22.799999999999997,-15.799999999999997,6.0,13.0,-20.400000000000006,-13.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-7.0,8.900000000000006,-2.200000000000003,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,4.0,3.0,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,-24.14293127733709,-27,3,,,1.0,27.0,3.0,0,53,,,1.0,27.0,3.0,0,147,,,1.0,27.0,3.0,0,232,0.5,33.49626844888845,1.0,27.25,22.0,0
2024-10-26 17:10:31.298349,300,128908.701651,17.17527777777778,8,56,44,1,1.0,-0.09999999999999432,8.900000000000006,-24.799999999999997,-15.799999999999997,4.0,13.0,-22.400000000000006,-13.400000000000006,0.0,0.0,0.0,0.0,0.0,1.0,-9.0,8.900000000000006,-4.200000000000003,4.1000000000000085,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,4.0,1.0,-1.0999999999999943,0.0,0.0,0.0,0.0,0.0,15.528051683100983,44,11,,,1.0,56.0,8.0,0,61,0.5773502691896258,22.27853974867593,1.0,56.333333333333336,19.333333333333332,1,155,0.5,19.61292091114087,1.0,56.25,23.0,0,240,0.5,19.61292091114087,1.0,56.25,23.0,0
