time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-12 15:12:25.681676,43,139594.318324,15.206944444444444,9,10,90,1,-3.0,4.299999999999997,1.6999999999999957,-11.5,-14.100000000000001,-2.0,-4.600000000000001,-21.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,2.6000000000000014,1.6999999999999957,-0.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,3.299999999999997,1.0,-0.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,5.222260509993108,-10,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0
2025-02-12 15:12:25.811716,43,139594.188284,15.206944444444444,24,20,80,1,-3.0,4.299999999999997,1.6999999999999957,-11.5,-14.100000000000001,-2.0,-4.600000000000001,-21.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,2.6000000000000014,1.6999999999999957,-0.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,3.299999999999997,1.0,-0.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.775714224156504,-20,33,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,33,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,33,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,33,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10
2025-02-12 15:12:25.980430,43,139594.01957,15.206944444444444,11,18,82,1,-1.0,2.299999999999997,1.6999999999999957,-13.5,-14.100000000000001,-4.0,-4.600000000000001,-23.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000014,1.6999999999999957,-2.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,1.2999999999999972,1.0,-2.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,63.806049624671815,82,70,7.0710678118654755,10.606601717798213,1.0,23.0,18.5,-10,70,7.0710678118654755,10.606601717798213,1.0,23.0,18.5,-10,70,7.0710678118654755,10.606601717798213,1.0,23.0,18.5,-10,70,7.0710678118654755,10.606601717798213,1.0,23.0,18.5,-10
2025-02-12 15:12:25.980430,43,139594.01957,15.206944444444444,26,28,72,1,-1.0,2.299999999999997,1.6999999999999957,-13.5,-14.100000000000001,-4.0,-4.600000000000001,-23.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000014,1.6999999999999957,-2.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,1.2999999999999972,1.0,-2.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,53.83201390944066,72,70,7.0710678118654755,10.606601717798213,1.0,23.0,18.5,-10,70,7.0710678118654755,10.606601717798213,1.0,23.0,18.5,-10,70,7.0710678118654755,10.606601717798213,1.0,23.0,18.5,-10,70,7.0710678118654755,10.606601717798213,1.0,23.0,18.5,-10
2025-02-12 15:12:26.691835,43,139593.308165,15.20722222222222,40,20,80,0,3.0,-1.7000000000000028,1.6999999999999957,-17.5,-14.100000000000001,-8.0,-4.600000000000001,-27.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-3.3999999999999986,1.6999999999999957,-6.600000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-2.700000000000003,1.0,-6.899999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-16.27161700048852,20,110,,,0.0,20.0,40.0,0,110,,,0.0,20.0,40.0,0,110,,,0.0,20.0,40.0,0,110,,,0.0,20.0,40.0,0
2025-02-12 15:12:26.831554,43,139593.168446,15.20722222222222,38,6,94,0,3.5,-2.200000000000003,1.6999999999999957,-18.0,-14.100000000000001,-8.5,-4.600000000000001,-27.8,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-3.8999999999999986,1.6999999999999957,-7.100000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-3.200000000000003,1.0,-7.399999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-1.995043370508057,6,148,,,0.0,6.0,38.0,0,148,,,0.0,6.0,38.0,0,148,,,0.0,6.0,38.0,0,148,,,0.0,6.0,38.0,0
2025-02-12 15:12:30.873823,43,139589.126177,15.208333333333332,12,6,94,0,3.5,-2.200000000000003,1.6999999999999957,-18.0,-14.100000000000001,-8.5,-4.600000000000001,-27.8,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-3.8999999999999986,1.6999999999999957,-7.100000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-3.200000000000003,1.0,-7.399999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-2.0936280884265273,6,160,0.0,18.384776310850235,0.0,6.0,25.0,0,160,0.0,18.384776310850235,0.0,6.0,25.0,0,160,0.0,18.384776310850235,0.0,6.0,25.0,0,160,0.0,18.384776310850235,0.0,6.0,25.0,0
2025-02-12 15:15:27.358662,43,139412.641338,15.2575,12,20,80,0,-3.0,4.299999999999997,1.6999999999999957,-11.5,-14.100000000000001,-2.0,-4.600000000000001,-21.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,2.6000000000000014,1.6999999999999957,-0.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,3.299999999999997,1.0,-0.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-4.78065824095242,20,12,,,0.0,20.0,12.0,0,172,5.773502691896257,7.937253933193772,0.6666666666666666,16.666666666666668,15.0,-10,172,5.773502691896257,7.937253933193772,0.6666666666666666,16.666666666666668,15.0,-10,172,5.773502691896257,7.937253933193772,0.6666666666666666,16.666666666666668,15.0,-10
2025-02-12 15:15:28.792328,43,139411.207672,15.257777777777777,20,34,66,0,-1.0,2.299999999999997,1.6999999999999957,-13.5,-14.100000000000001,-4.0,-4.600000000000001,-23.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,0.6000000000000014,1.6999999999999957,-2.6000000000000014,4.899999999999999,4.0,0.2,0.2,0.0,0.0,1.2999999999999972,1.0,-2.8999999999999986,5.199999999999996,0.0,0.0,0.0,0.0,0.0,47.883840628008585,-66,32,,,0.0,34.0,20.0,0,192,8.082903768654761,7.54983443527075,0.6666666666666666,26.666666666666668,19.0,-16,192,8.082903768654761,7.54983443527075,0.6666666666666666,26.666666666666668,19.0,-16,192,8.082903768654761,7.54983443527075,0.6666666666666666,26.666666666666668,19.0,-16
2025-02-12 15:15:31.584416,43,139408.415584,15.258611111111112,20,10,90,1,3.0,-1.7000000000000028,1.6999999999999957,-17.5,-14.100000000000001,-8.0,-4.600000000000001,-27.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-3.3999999999999986,1.6999999999999957,-6.600000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-2.700000000000003,1.0,-6.899999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.5959142999501745,-10,52,,,1.0,10.0,20.0,0,212,7.0710678118654755,14.142135623730951,0.5,15.0,30.0,10,212,7.0710678118654755,14.142135623730951,0.5,15.0,30.0,10,212,7.0710678118654755,14.142135623730951,0.5,15.0,30.0,10
2025-02-12 15:15:33.304804,43,139406.695196,15.259166666666667,22,10,90,0,3.0,-1.7000000000000028,1.6999999999999957,-17.5,-14.100000000000001,-8.0,-4.600000000000001,-27.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-3.3999999999999986,1.6999999999999957,-6.600000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-2.700000000000003,1.0,-6.899999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-6.662304982385507,10,74,0.0,1.4142135623730951,0.5,10.0,21.0,0,234,5.773502691896257,11.015141094572204,0.3333333333333333,13.333333333333334,27.333333333333332,10,234,5.773502691896257,11.015141094572204,0.3333333333333333,13.333333333333334,27.333333333333332,10,234,5.773502691896257,11.015141094572204,0.3333333333333333,13.333333333333334,27.333333333333332,10
2025-02-12 15:16:19.372527,43,139360.627473,15.271944444444445,11,28,72,1,1.0,0.29999999999999716,1.6999999999999957,-15.5,-14.100000000000001,-6.0,-4.600000000000001,-25.3,-23.900000000000002,0.0,0.0,0.0,0.0,0.0,1.0,-1.3999999999999986,1.6999999999999957,-4.600000000000001,4.899999999999999,4.0,0.2,0.2,0.0,0.0,-0.7000000000000028,1.0,-4.899999999999999,5.199999999999996,0.0,0.0,0.0,0.0,0.0,-11.069937176644494,-28,238,1.0,33.595634637057636,1.0,28.5,41.0,0,398,1.0,33.595634637057636,1.0,28.5,41.0,0,398,1.0,33.595634637057636,1.0,28.5,41.0,0,398,1.0,33.595634637057636,1.0,28.5,41.0,0
