time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-08 20:09:15.238931,98,118184.761069,20.154166666666665,11,46,54,1,-3.0,2.4000000000000057,8.300000000000011,-30.4,-24.499999999999993,0.29999999999999716,6.200000000000003,-34.3,-28.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.300000000000011,-6.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,7.700000000000003,-7.599999999999994,10.0,0.0,0.0,0.0,0.0,0.0,-33.02316346790205,-46,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19
2025-04-08 20:09:15.238931,98,118184.761069,20.154166666666665,10,17,83,1,-3.0,2.4000000000000057,8.300000000000011,-30.4,-24.499999999999993,0.29999999999999716,6.200000000000003,-34.3,-28.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.300000000000011,-6.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,7.700000000000003,-7.599999999999994,10.0,0.0,0.0,0.0,0.0,0.0,-4.045033112582782,-17,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19
2025-04-08 20:09:15.238931,98,118184.761069,20.154166666666665,53,24,76,1,-3.0,2.4000000000000057,8.300000000000011,-30.4,-24.499999999999993,0.29999999999999716,6.200000000000003,-34.3,-28.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.300000000000011,-6.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,7.700000000000003,-7.599999999999994,10.0,0.0,0.0,0.0,0.0,0.0,-11.047469879518072,-24,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19
2025-04-08 20:09:15.238931,98,118184.761069,20.154166666666665,26,27,73,1,-3.0,2.4000000000000057,8.300000000000011,-30.4,-24.499999999999993,0.29999999999999716,6.200000000000003,-34.3,-28.39999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,8.300000000000011,-6.700000000000003,9.100000000000009,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,7.700000000000003,-7.599999999999994,10.0,0.0,0.0,0.0,0.0,0.0,-14.082854898168852,-27,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19,100,12.396235987858034,20.049937655763422,1.0,28.5,25.0,19
2025-04-08 21:42:07.138418,98,112612.861582,21.701944444444443,11,43,57,1,-1.0,0.4000000000000057,7.700000000000003,-32.4,-25.1,-1.7000000000000028,5.599999999999994,-36.3,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,7.700000000000003,-9.599999999999994,10.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,7.5,-11.299999999999997,11.700000000000003,0.0,0.0,0.0,0.0,0.0,20.07300380228137,57,11,,,1.0,43.0,11.0,0,11,,,1.0,43.0,11.0,0,11,,,1.0,43.0,11.0,0,111,,,1.0,43.0,11.0,0
2025-04-08 22:38:23.599191,98,109236.400809,22.639722222222222,1,9,91,1,-3.5,2.9000000000000057,7.5,-29.9,-25.300000000000004,0.7999999999999972,5.3999999999999915,-33.8,-29.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,7.5,-8.799999999999997,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-5.0,7.900000000000006,-11.0,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.970650263620387,-9,1,,,1.0,9.0,1.0,0,1,,,1.0,9.0,1.0,0,12,,,1.0,9.0,1.0,0,12,,,1.0,9.0,1.0,0
2025-04-08 22:53:33.260802,98,108326.739198,22.8925,27,30,70,1,1.0,-1.5999999999999943,7.5,-34.4,-25.300000000000004,-3.700000000000003,5.3999999999999915,-38.3,-29.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.5,-13.299999999999997,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.5,7.900000000000006,-15.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-3.9546539379474943,-30,47,0.7071067811865476,4.949747468305833,1.0,29.5,23.5,1,47,0.7071067811865476,4.949747468305833,1.0,29.5,23.5,1,48,0.7071067811865476,4.949747468305833,1.0,29.5,23.5,1,59,0.7071067811865476,4.949747468305833,1.0,29.5,23.5,1
2025-04-08 22:53:33.260802,98,108326.739198,22.8925,20,29,71,1,1.0,-1.5999999999999943,7.5,-34.4,-25.300000000000004,-3.700000000000003,5.3999999999999915,-38.3,-29.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-9.099999999999994,7.5,-13.299999999999997,11.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.5,7.900000000000006,-15.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.9623913043478254,-29,47,0.7071067811865476,4.949747468305833,1.0,29.5,23.5,1,47,0.7071067811865476,4.949747468305833,1.0,29.5,23.5,1,48,0.7071067811865476,4.949747468305833,1.0,29.5,23.5,1,59,0.7071067811865476,4.949747468305833,1.0,29.5,23.5,1
2025-04-08 23:11:01.255208,98,107278.744792,23.183611111111112,10,30,70,1,1.0,-1.5999999999999943,7.900000000000006,-34.4,-24.9,-3.700000000000003,5.799999999999997,-38.3,-28.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,7.900000000000006,-15.5,13.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,10.600000000000009,-19.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-3.966690856313498,-30,10,,,1.0,30.0,10.0,0,10,,,1.0,30.0,10.0,0,58,0.5773502691896258,8.54400374531753,1.0,29.666666666666668,19.0,0,69,0.5773502691896258,8.54400374531753,1.0,29.666666666666668,19.0,0
2025-04-09 00:00:58.925140,99,104281.07486,0.01611111111111111,7,25,75,1,-3.0,2.4000000000000057,10.600000000000009,-30.4,-22.199999999999996,0.29999999999999716,8.5,-34.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,10.600000000000009,-15.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-12.5,14.900000000000006,-17.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,-12.105017856061982,-25,7,,,1.0,25.0,7.0,0,7,,,1.0,25.0,7.0,0,17,,,1.0,25.0,7.0,0,65,,,1.0,25.0,7.0,0
2025-04-09 00:01:39.663332,99,104240.336668,0.0275,6,43,57,1,-1.0,0.4000000000000057,10.600000000000009,-32.4,-22.199999999999996,-1.7000000000000028,8.5,-36.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,10.600000000000009,-17.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-14.5,14.900000000000006,-19.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,20.089808965674706,57,13,,,1.0,43.0,6.0,0,13,,,1.0,43.0,6.0,0,23,,,1.0,43.0,6.0,0,71,,,1.0,43.0,6.0,0
2025-04-09 00:15:06.535657,99,103433.464343,0.25166666666666665,9,43,57,1,-1.0,0.4000000000000057,10.600000000000009,-32.4,-22.199999999999996,-1.7000000000000028,8.5,-36.3,-26.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-10.200000000000003,10.600000000000009,-17.099999999999994,17.5,0.0,0.0,0.0,0.0,0.0,-14.5,14.900000000000006,-19.599999999999994,20.0,0.0,0.0,0.0,0.0,0.0,20.09898728394122,57,242,1.51657508881031,85.06938344669014,1.0,43.6,48.4,-1,255,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1,255,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1,313,1.378404875209022,78.03247187335965,1.0,43.5,41.333333333333336,-1
