time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-11 14:41:09.155029,285,137870.844971,14.685833333333333,150,8,92,0,3.0,-1.7000000000000028,26.599999999999994,-33.7,-5.400000000000006,-3.700000000000003,24.599999999999994,-31.900000000000006,-3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,26.599999999999994,-23.5,21.799999999999997,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,20.099999999999994,-17.0,15.299999999999997,0.0,0.0,0.0,0.0,0.0,2.564400715563508,8,195,0.7071067811865476,74.24621202458749,0.0,8.5,97.5,-1,195,0.7071067811865476,74.24621202458749,0.0,8.5,97.5,-1,195,0.7071067811865476,74.24621202458749,0.0,8.5,97.5,-1,195,0.7071067811865476,74.24621202458749,0.0,8.5,97.5,-1
2024-10-11 14:41:09.155029,285,137870.844971,14.685833333333333,45,9,91,0,3.0,-1.7000000000000028,26.599999999999994,-33.7,-5.400000000000006,-3.700000000000003,24.599999999999994,-31.900000000000006,-3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-28.299999999999997,26.599999999999994,-23.5,21.799999999999997,0.0,0.0,0.0,0.0,0.0,-21.799999999999997,20.099999999999994,-17.0,15.299999999999997,0.0,0.0,0.0,0.0,0.0,1.961776859504127,9,195,0.7071067811865476,74.24621202458749,0.0,8.5,97.5,-1,195,0.7071067811865476,74.24621202458749,0.0,8.5,97.5,-1,195,0.7071067811865476,74.24621202458749,0.0,8.5,97.5,-1,195,0.7071067811865476,74.24621202458749,0.0,8.5,97.5,-1
2024-10-11 14:42:58.458692,285,137761.541308,14.716111111111111,15,37,63,1,-1.0,2.299999999999997,26.599999999999994,-29.700000000000003,-5.400000000000006,0.29999999999999716,24.599999999999994,-27.900000000000006,-3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-24.299999999999997,26.599999999999994,-19.5,21.799999999999997,0.0,0.0,0.0,0.0,0.0,-17.799999999999997,20.099999999999994,-13.0,15.299999999999997,0.0,0.0,0.0,0.0,0.0,-13.905509065550905,-37,210,,,1.0,37.0,15.0,0,210,,,1.0,37.0,15.0,0,210,,,1.0,37.0,15.0,0,210,,,1.0,37.0,15.0,0
2024-10-11 14:43:07.128120,285,137752.87188,14.71861111111111,15,53,47,1,1.0,0.29999999999999716,26.599999999999994,-31.700000000000003,-5.400000000000006,-1.7000000000000028,24.599999999999994,-29.900000000000006,-3.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-26.299999999999997,26.599999999999994,-21.5,21.799999999999997,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,20.099999999999994,-15.0,15.299999999999997,0.0,0.0,0.0,0.0,0.0,11.252407152682252,47,225,,,1.0,53.0,15.0,0,225,,,1.0,53.0,15.0,0,225,,,1.0,53.0,15.0,0,225,,,1.0,53.0,15.0,0
2024-10-11 18:34:02.991669,285,123897.008331,18.56722222222222,30,48,52,1,-1.0,2.299999999999997,8.299999999999997,-29.700000000000003,-23.700000000000003,0.29999999999999716,6.299999999999997,-27.900000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,8.299999999999997,-1.7999999999999972,4.099999999999994,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,6.599999999999994,1.2000000000000028,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,-24.97861899754644,-48,30,,,1.0,48.0,30.0,0,30,,,1.0,48.0,30.0,0,30,,,1.0,48.0,30.0,0,30,,,1.0,48.0,30.0,0
2024-10-11 18:34:10.286442,285,123889.713558,18.569444444444443,30,45,55,1,1.0,0.29999999999999716,8.299999999999997,-31.700000000000003,-23.700000000000003,-1.7000000000000028,6.299999999999997,-29.900000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,8.299999999999997,-3.799999999999997,4.099999999999994,0.0,0.0,0.0,0.0,0.0,-6.299999999999997,6.599999999999994,-0.7999999999999972,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,19.36970118137596,55,60,,,1.0,45.0,30.0,0,60,,,1.0,45.0,30.0,0,60,,,1.0,45.0,30.0,0,60,,,1.0,45.0,30.0,0
2024-10-11 20:25:05.950229,285,117234.049771,20.418055555555558,45,39,61,1,-1.0,2.299999999999997,4.599999999999994,-29.700000000000003,-27.400000000000006,0.29999999999999716,2.5999999999999943,-27.900000000000006,-25.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,4.599999999999994,0.4000000000000057,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,4.0,-1.2999999999999972,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-16.24406659582005,-39,45,,,1.0,39.0,45.0,0,45,,,1.0,39.0,45.0,0,45,,,1.0,39.0,45.0,0,105,6.363961030678928,10.606601717798213,1.0,43.5,37.5,9
2024-10-11 20:25:14.476815,285,117225.523185,20.420555555555556,10,53,47,1,1.0,0.29999999999999716,4.599999999999994,-31.700000000000003,-27.400000000000006,-1.7000000000000028,2.5999999999999943,-29.900000000000006,-25.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.599999999999994,-1.5999999999999943,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,4.0,-3.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,11.782114975159686,47,55,,,1.0,53.0,10.0,0,55,,,1.0,53.0,10.0,0,55,,,1.0,53.0,10.0,0,115,5.656854249492381,14.142135623730951,1.0,49.0,20.0,-8
2024-10-11 20:25:14.809944,285,117225.190056,20.420555555555556,15,53,47,0,1.0,0.29999999999999716,4.599999999999994,-31.700000000000003,-27.400000000000006,-1.7000000000000028,2.5999999999999943,-29.900000000000006,-25.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.599999999999994,-1.5999999999999943,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,4.0,-3.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,11.866333095067901,-47,70,0.0,3.5355339059327378,0.5,53.0,12.5,0,70,0.0,3.5355339059327378,0.5,53.0,12.5,0,70,0.0,3.5355339059327378,0.5,53.0,12.5,0,130,4.618802153517007,10.408329997330664,0.6666666666666666,50.333333333333336,18.333333333333332,-8
2024-10-11 20:25:51.884948,285,117188.115052,20.430833333333336,20,54,46,1,1.0,0.29999999999999716,4.599999999999994,-31.700000000000003,-27.400000000000006,-1.7000000000000028,2.5999999999999943,-29.900000000000006,-25.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.599999999999994,-1.5999999999999943,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,4.0,-3.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,10.994942196531795,46,90,0.5773502691896258,5.0,0.6666666666666666,53.333333333333336,15.0,-1,90,0.5773502691896258,5.0,0.6666666666666666,53.333333333333336,15.0,-1,90,0.5773502691896258,5.0,0.6666666666666666,53.333333333333336,15.0,-1,150,4.193248541803041,8.539125638299666,0.75,51.25,18.75,-9
2024-10-11 20:57:00.555655,285,115319.444345,20.95,10,53,47,1,1.0,0.29999999999999716,4.599999999999994,-31.700000000000003,-27.400000000000006,-1.7000000000000028,2.5999999999999943,-29.900000000000006,-25.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.599999999999994,-1.5999999999999943,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,4.0,-3.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,12.156158357771261,47,51,0.0,21.920310216782973,1.0,53.0,25.5,0,51,0.0,21.920310216782973,1.0,53.0,25.5,0,141,0.4472135954999579,12.872451204024818,0.8,53.2,19.2,0,141,0.4472135954999579,12.872451204024818,0.8,53.2,19.2,0
2024-10-11 20:57:00.555655,285,115319.444345,20.95,41,53,47,1,1.0,0.29999999999999716,4.599999999999994,-31.700000000000003,-27.400000000000006,-1.7000000000000028,2.5999999999999943,-29.900000000000006,-25.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.599999999999994,-1.5999999999999943,1.8999999999999915,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,4.0,-3.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,12.245937961595274,47,51,0.0,21.920310216782973,1.0,53.0,25.5,0,51,0.0,21.920310216782973,1.0,53.0,25.5,0,141,0.4472135954999579,12.872451204024818,0.8,53.2,19.2,0,141,0.4472135954999579,12.872451204024818,0.8,53.2,19.2,0
2024-10-11 21:38:04.572421,285,112855.427579,21.634444444444444,15,53,47,1,1.0,0.29999999999999716,4.0,-31.700000000000003,-28.0,-1.7000000000000028,2.0,-29.900000000000006,-26.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,4.0,-3.299999999999997,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-3.5,3.799999999999997,-4.599999999999994,4.8999999999999915,0.0,0.0,0.0,0.0,0.0,12.628332063975634,47,25,0.0,3.5355339059327378,1.0,53.0,12.5,0,25,0.0,3.5355339059327378,1.0,53.0,12.5,0,76,0.0,14.854853303438128,1.0,53.0,19.0,0,166,0.37796447300922725,11.10126547912873,0.8571428571428571,53.142857142857146,17.285714285714285,0
