time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-13 15:24:30.475704,348,138869.524296,15.408333333333333,5,18,82,1,-1.0,3.0,20.9,-11.700000000000003,6.199999999999996,6.799999999999997,24.699999999999996,-9.200000000000003,8.699999999999996,0.0,0.0,2.9,10.0,2.9,29.0,-17.9,20.9,-17.6,20.6,2.0,0.0,0.0,0.0,0.0,-17.1,20.1,-15.899999999999999,18.9,1.0,0.0,0.0,0.0,0.0,-7.498648126689842,-18,111,1.0,2.309401076758503,1.0,19.0,7.666666666666667,-2,135,1.707825127659933,2.516611478423583,0.75,18.25,8.5,-4,170,3.9370039370059056,2.7141603981096383,0.8333333333333334,19.5,7.833333333333333,7,170,3.9370039370059056,2.7141603981096383,0.8333333333333334,19.5,7.833333333333333,7
2024-12-13 15:24:30.475704,348,138869.524296,15.408333333333333,9,19,81,1,-1.0,3.0,20.9,-11.700000000000003,6.199999999999996,6.799999999999997,24.699999999999996,-9.200000000000003,8.699999999999996,0.0,0.0,2.9,10.0,2.9,29.0,-17.9,20.9,-17.6,20.6,2.0,0.0,0.0,0.0,0.0,-17.1,20.1,-15.899999999999999,18.9,1.0,0.0,0.0,0.0,0.0,-8.5007175184899,-19,111,1.0,2.309401076758503,1.0,19.0,7.666666666666667,-2,135,1.707825127659933,2.516611478423583,0.75,18.25,8.5,-4,170,3.9370039370059056,2.7141603981096383,0.8333333333333334,19.5,7.833333333333333,7,170,3.9370039370059056,2.7141603981096383,0.8333333333333334,19.5,7.833333333333333,7
2024-12-13 15:24:30.475704,348,138869.524296,15.408333333333333,9,20,80,1,-1.0,3.0,20.9,-11.700000000000003,6.199999999999996,6.799999999999997,24.699999999999996,-9.200000000000003,8.699999999999996,0.0,0.0,2.9,10.0,2.9,29.0,-17.9,20.9,-17.6,20.6,2.0,0.0,0.0,0.0,0.0,-17.1,20.1,-15.899999999999999,18.9,1.0,0.0,0.0,0.0,0.0,-9.504942293887018,-20,111,1.0,2.309401076758503,1.0,19.0,7.666666666666667,-2,135,1.707825127659933,2.516611478423583,0.75,18.25,8.5,-4,170,3.9370039370059056,2.7141603981096383,0.8333333333333334,19.5,7.833333333333333,7,170,3.9370039370059056,2.7141603981096383,0.8333333333333334,19.5,7.833333333333333,7
2024-12-13 16:43:43.587748,348,134116.412252,16.72861111111111,5,23,77,1,-1.0,3.0,20.1,-11.700000000000003,5.399999999999999,6.799999999999997,23.9,-9.200000000000003,7.899999999999999,0.0,0.0,2.9,10.0,2.9,29.0,-17.1,20.1,-15.899999999999999,18.9,1.0,0.0,0.0,0.0,0.0,-16.5,19.5,-15.200000000000003,18.200000000000003,6.0,0.0,0.0,0.0,0.0,-12.509668508287293,-23,5,,,1.0,23.0,5.0,0,5,,,1.0,23.0,5.0,0,5,,,1.0,23.0,5.0,0,175,3.8297084310253524,2.699206232527312,0.8571428571428571,20.0,7.428571428571429,4
2024-12-13 17:15:57.498995,348,132182.501005,17.265833333333333,100,27,73,1,3.0,-1.0,19.5,-15.700000000000003,4.799999999999997,2.799999999999997,23.299999999999997,-13.200000000000003,7.299999999999997,0.0,0.0,2.9,10.0,2.9,29.0,-20.5,19.5,-19.200000000000003,18.200000000000003,6.0,0.0,0.0,0.0,0.0,-18.299999999999997,17.299999999999997,-16.799999999999997,15.799999999999997,10.0,0.0,0.0,0.0,0.0,-13.894338686674521,-27,100,,,1.0,27.0,100.0,0,100,,,1.0,27.0,100.0,0,105,,,1.0,27.0,100.0,0,230,3.5355339059327378,68.58935777509511,1.0,29.5,51.5,5
2024-12-13 17:30:22.615320,348,131317.38468,17.50611111111111,1,20,80,0,-1.0,3.0,19.5,-11.700000000000003,4.799999999999997,6.799999999999997,23.299999999999997,-9.200000000000003,7.299999999999997,0.0,0.0,2.9,10.0,2.9,29.0,-16.5,19.5,-15.200000000000003,18.200000000000003,6.0,0.0,0.0,0.0,0.0,-14.299999999999997,17.299999999999997,-12.799999999999997,15.799999999999997,10.0,0.0,0.0,0.0,0.0,-9.513125172699645,20,1,,,0.0,20.0,1.0,0,101,,,0.0,20.0,1.0,0,106,2.1213203435596424,2.8284271247461903,0.5,21.5,3.0,3,106,2.1213203435596424,2.8284271247461903,0.5,21.5,3.0,3
2024-12-13 17:30:23.029682,348,131316.970318,17.50638888888889,1,42,58,0,1.0,1.0,19.5,-13.700000000000003,4.799999999999997,4.799999999999997,23.299999999999997,-11.200000000000003,7.299999999999997,0.0,0.0,2.9,10.0,2.9,29.0,-18.5,19.5,-17.200000000000003,18.200000000000003,6.0,0.0,0.0,0.0,0.0,-16.299999999999997,17.299999999999997,-14.799999999999997,15.799999999999997,10.0,0.0,0.0,0.0,0.0,-30.292866562762256,42,2,,,0.0,42.0,1.0,0,102,,,0.0,42.0,1.0,0,107,,,0.0,42.0,1.0,0,107,,,0.0,42.0,1.0,0
2024-12-13 17:30:23.359500,348,131316.6405,17.50638888888889,1,27,73,0,3.0,-1.0,19.5,-15.700000000000003,4.799999999999997,2.799999999999997,23.299999999999997,-13.200000000000003,7.299999999999997,0.0,0.0,2.9,10.0,2.9,29.0,-20.5,19.5,-19.200000000000003,18.200000000000003,6.0,0.0,0.0,0.0,0.0,-18.299999999999997,17.299999999999997,-16.799999999999997,15.799999999999997,10.0,0.0,0.0,0.0,0.0,-13.902959607867473,27,3,,,0.0,27.0,1.0,0,103,0.0,70.0035713374682,0.5,27.0,50.5,0,108,0.0,70.0035713374682,0.5,27.0,50.5,0,108,0.0,70.0035713374682,0.5,27.0,50.5,0
2024-12-13 17:54:35.385062,348,129864.614938,17.90972222222222,200,27,73,0,3.0,-1.0,19.5,-15.700000000000003,4.799999999999997,2.799999999999997,23.299999999999997,-13.200000000000003,7.299999999999997,0.0,0.0,2.9,10.0,2.9,29.0,-20.5,19.5,-19.200000000000003,18.200000000000003,6.0,0.0,0.0,0.0,0.0,-18.299999999999997,17.299999999999997,-16.799999999999997,15.799999999999997,10.0,0.0,0.0,0.0,0.0,-13.90304587110424,27,200,,,0.0,27.0,200.0,0,200,,,0.0,27.0,200.0,0,303,0.0,99.5004187595878,0.3333333333333333,27.0,100.33333333333333,0,308,0.0,99.5004187595878,0.3333333333333333,27.0,100.33333333333333,0
2024-12-13 17:57:38.475456,348,129681.524544,17.960555555555555,199,27,73,0,3.0,-1.0,19.5,-15.700000000000003,4.799999999999997,2.799999999999997,23.299999999999997,-13.200000000000003,7.299999999999997,0.0,0.0,2.9,10.0,2.9,29.0,-20.5,19.5,-19.200000000000003,18.200000000000003,6.0,0.0,0.0,0.0,0.0,-18.299999999999997,17.299999999999997,-16.799999999999997,15.799999999999997,10.0,0.0,0.0,0.0,0.0,-13.920320061626768,27,199,,,0.0,27.0,199.0,0,399,0.0,0.7071067811865476,0.0,27.0,199.5,0,502,0.0,95.04735661763561,0.25,27.0,125.0,0,507,0.0,95.04735661763561,0.25,27.0,125.0,0
2024-12-13 18:03:30.327972,348,129329.672028,18.058333333333334,11,26,74,1,-1.0,3.0,17.299999999999997,-11.700000000000003,2.5999999999999943,6.799999999999997,21.099999999999994,-9.200000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-14.299999999999997,17.299999999999997,-12.799999999999997,15.799999999999997,10.0,0.0,0.0,0.0,0.0,-14.299999999999997,17.299999999999997,-13.100000000000001,16.1,5.0,0.0,0.0,0.0,0.0,-15.513650934011274,-26,33,0.5773502691896258,0.0,1.0,25.666666666666668,11.0,1,432,0.5773502691896258,0.0,1.0,25.666666666666668,11.0,1,535,2.8722813232690143,5.0,0.75,24.25,8.5,-5,540,2.5495097567963922,4.604345773288536,0.8,24.0,7.8,-2
2024-12-13 18:03:30.327972,348,129329.672028,18.058333333333334,11,26,74,1,-1.0,3.0,17.299999999999997,-11.700000000000003,2.5999999999999943,6.799999999999997,21.099999999999994,-9.200000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-14.299999999999997,17.299999999999997,-12.799999999999997,15.799999999999997,10.0,0.0,0.0,0.0,0.0,-14.299999999999997,17.299999999999997,-13.100000000000001,16.1,5.0,0.0,0.0,0.0,0.0,-15.52308798318863,-26,33,0.5773502691896258,0.0,1.0,25.666666666666668,11.0,1,432,0.5773502691896258,0.0,1.0,25.666666666666668,11.0,1,535,2.8722813232690143,5.0,0.75,24.25,8.5,-5,540,2.5495097567963922,4.604345773288536,0.8,24.0,7.8,-2
2024-12-13 18:03:30.327972,348,129329.672028,18.058333333333334,11,25,75,1,-1.0,3.0,17.299999999999997,-11.700000000000003,2.5999999999999943,6.799999999999997,21.099999999999994,-9.200000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-14.299999999999997,17.299999999999997,-12.799999999999997,15.799999999999997,10.0,0.0,0.0,0.0,0.0,-14.299999999999997,17.299999999999997,-13.100000000000001,16.1,5.0,0.0,0.0,0.0,0.0,-14.53253652058433,-25,33,0.5773502691896258,0.0,1.0,25.666666666666668,11.0,1,432,0.5773502691896258,0.0,1.0,25.666666666666668,11.0,1,535,2.8722813232690143,5.0,0.75,24.25,8.5,-5,540,2.5495097567963922,4.604345773288536,0.8,24.0,7.8,-2
2024-12-13 18:03:30.474872,348,129329.525128,18.058333333333334,60,26,74,0,3.0,-1.0,17.299999999999997,-15.700000000000003,2.5999999999999943,2.799999999999997,21.099999999999994,-13.200000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-18.299999999999997,17.299999999999997,-16.799999999999997,15.799999999999997,10.0,0.0,0.0,0.0,0.0,-18.299999999999997,17.299999999999997,-17.1,16.1,5.0,0.0,0.0,0.0,0.0,-12.937550538035708,26,93,,,0.0,26.0,60.0,0,492,0.5773502691896258,80.54191455385202,0.0,26.666666666666668,153.0,1,595,0.4472135954999579,87.29547525502109,0.2,26.8,112.0,1,600,0.4472135954999579,87.29547525502109,0.2,26.8,112.0,1
2024-12-13 18:05:55.509846,348,129184.490154,18.09861111111111,20,42,58,0,1.0,1.0,17.299999999999997,-13.700000000000003,2.5999999999999943,4.799999999999997,21.099999999999994,-11.200000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-16.299999999999997,17.299999999999997,-14.799999999999997,15.799999999999997,10.0,0.0,0.0,0.0,0.0,-16.299999999999997,17.299999999999997,-15.100000000000001,16.1,5.0,0.0,0.0,0.0,0.0,-30.293592940725105,42,20,,,0.0,42.0,20.0,0,512,,,0.0,42.0,20.0,0,615,0.0,13.435028842544403,0.0,42.0,10.5,0,620,0.0,13.435028842544403,0.0,42.0,10.5,0
2024-12-13 19:21:34.315879,348,124645.684121,19.359444444444446,8,27,73,1,-1.0,3.0,17.299999999999997,-11.700000000000003,2.5999999999999943,6.799999999999997,21.099999999999994,-9.200000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-14.299999999999997,17.299999999999997,-13.100000000000001,16.1,5.0,0.0,0.0,0.0,0.0,-13.799999999999997,16.799999999999997,-12.899999999999999,15.899999999999999,4.0,0.1,0.1,0.0,0.0,-16.54138752007087,-27,8,,,1.0,27.0,8.0,0,8,,,1.0,27.0,8.0,0,8,,,1.0,27.0,8.0,0,523,2.7748873851023212,4.33589667773576,0.8,24.8,8.4,-7
2024-12-13 19:28:44.906180,348,124215.09382,19.478888888888886,62,4,96,1,-3.5,5.5,17.299999999999997,-9.200000000000003,2.5999999999999943,9.299999999999997,21.099999999999994,-6.700000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-11.799999999999997,17.299999999999997,-10.600000000000001,16.1,5.0,0.0,0.0,0.0,0.0,-11.299999999999997,16.799999999999997,-10.399999999999999,15.899999999999999,4.0,0.1,0.1,0.0,0.0,-2.6215686274509804,-4,62,,,1.0,4.0,62.0,0,70,,,1.0,4.0,62.0,0,70,,,1.0,4.0,62.0,0,585,,,1.0,4.0,62.0,0
2024-12-13 19:28:55.475823,348,124204.524177,19.481944444444444,84,7,93,1,-3.0,5.0,17.299999999999997,-9.700000000000003,2.5999999999999943,8.799999999999997,21.099999999999994,-7.200000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-12.299999999999997,17.299999999999997,-11.100000000000001,16.1,5.0,0.0,0.0,0.0,0.0,-11.799999999999997,16.799999999999997,-10.899999999999999,15.899999999999999,4.0,0.1,0.1,0.0,0.0,-2.2511634466224795,-7,146,,,1.0,7.0,84.0,0,154,,,1.0,7.0,84.0,0,154,,,1.0,7.0,84.0,0,669,,,1.0,7.0,84.0,0
2024-12-13 19:29:07.030856,348,124192.969144,19.485277777777778,4,27,73,1,-1.0,3.0,17.299999999999997,-11.700000000000003,2.5999999999999943,6.799999999999997,21.099999999999994,-9.200000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-14.299999999999997,17.299999999999997,-13.100000000000001,16.1,5.0,0.0,0.0,0.0,0.0,-13.799999999999997,16.799999999999997,-12.899999999999999,15.899999999999999,4.0,0.1,0.1,0.0,0.0,-16.548717664654074,-27,150,,,1.0,27.0,4.0,0,158,0.0,2.8284271247461903,1.0,27.0,6.0,0,158,0.0,2.8284271247461903,1.0,27.0,6.0,0,673,2.6394443859772205,4.273952113286562,0.8333333333333334,25.166666666666668,7.666666666666667,-7
2024-12-13 19:29:14.647626,348,124185.352374,19.487222222222222,1,24,76,0,3.0,-1.0,17.299999999999997,-15.700000000000003,2.5999999999999943,2.799999999999997,21.099999999999994,-13.200000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-18.299999999999997,17.299999999999997,-17.1,16.1,5.0,0.0,0.0,0.0,0.0,-17.799999999999997,16.799999999999997,-16.9,15.899999999999999,4.0,0.1,0.1,0.0,0.0,-10.942380685707178,24,151,,,0.0,24.0,1.0,0,159,,,0.0,24.0,1.0,0,159,,,0.0,24.0,1.0,0,674,1.3038404810405297,100.8697179534076,0.0,26.2,92.2,3
2024-12-13 19:32:04.819918,348,124015.180082,19.534444444444446,100,6,94,1,3.5,-1.5,17.299999999999997,-16.200000000000003,2.5999999999999943,2.299999999999997,21.099999999999994,-13.700000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-18.799999999999997,17.299999999999997,-17.6,16.1,5.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.799999999999997,-17.4,15.899999999999999,4.0,0.1,0.1,0.0,0.0,80.30539878000114,94,363,0.5773502691896257,18.5,1.0,6.5,90.75,0,522,0.5773502691896257,18.5,1.0,6.5,90.75,0,522,0.5773502691896257,18.5,1.0,6.5,90.75,0,1034,0.5773502691896257,18.5,1.0,6.5,90.75,0
2024-12-13 19:32:04.819918,348,124015.180082,19.534444444444446,100,7,93,1,3.5,-1.5,17.299999999999997,-16.200000000000003,2.5999999999999943,2.299999999999997,21.099999999999994,-13.700000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-18.799999999999997,17.299999999999997,-17.6,16.1,5.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.799999999999997,-17.4,15.899999999999999,4.0,0.1,0.1,0.0,0.0,79.34063079940158,93,363,0.5773502691896257,18.5,1.0,6.5,90.75,0,522,0.5773502691896257,18.5,1.0,6.5,90.75,0,522,0.5773502691896257,18.5,1.0,6.5,90.75,0,1034,0.5773502691896257,18.5,1.0,6.5,90.75,0
2024-12-13 19:32:04.819918,348,124015.180082,19.534444444444446,63,7,93,1,3.5,-1.5,17.299999999999997,-16.200000000000003,2.5999999999999943,2.299999999999997,21.099999999999994,-13.700000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-18.799999999999997,17.299999999999997,-17.6,16.1,5.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.799999999999997,-17.4,15.899999999999999,4.0,0.1,0.1,0.0,0.0,79.37545482875615,93,363,0.5773502691896257,18.5,1.0,6.5,90.75,0,522,0.5773502691896257,18.5,1.0,6.5,90.75,0,522,0.5773502691896257,18.5,1.0,6.5,90.75,0,1034,0.5773502691896257,18.5,1.0,6.5,90.75,0
2024-12-13 19:32:04.819918,348,124015.180082,19.534444444444446,100,6,94,1,3.5,-1.5,17.299999999999997,-16.200000000000003,2.5999999999999943,2.299999999999997,21.099999999999994,-13.700000000000003,5.099999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-18.799999999999997,17.299999999999997,-17.6,16.1,5.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.799999999999997,-17.4,15.899999999999999,4.0,0.1,0.1,0.0,0.0,80.39740966764718,94,363,0.5773502691896257,18.5,1.0,6.5,90.75,0,522,0.5773502691896257,18.5,1.0,6.5,90.75,0,522,0.5773502691896257,18.5,1.0,6.5,90.75,0,1034,0.5773502691896257,18.5,1.0,6.5,90.75,0
2024-12-13 20:28:52.153026,348,120607.846974,20.481111111111108,50,41,59,0,1.0,1.0,16.799999999999997,-13.700000000000003,2.0999999999999943,4.799999999999997,20.599999999999994,-11.200000000000003,4.599999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-15.799999999999997,16.799999999999997,-14.899999999999999,15.899999999999999,4.0,0.1,0.1,0.0,0.0,-15.0,16.0,-12.799999999999997,13.799999999999997,8.0,0.0,0.0,0.0,0.0,-29.308127818827373,41,50,,,0.0,41.0,50.0,0,50,,,0.0,41.0,50.0,0,502,,,0.0,41.0,50.0,0,572,,,0.0,41.0,50.0,0
2024-12-13 20:29:36.364080,348,120563.63592,20.493333333333336,1,8,92,1,-3.0,5.0,16.799999999999997,-9.700000000000003,2.0999999999999943,8.799999999999997,20.599999999999994,-7.200000000000003,4.599999999999994,0.0,0.0,2.9,10.0,2.9,29.0,-11.799999999999997,16.799999999999997,-10.899999999999999,15.899999999999999,4.0,0.1,0.1,0.0,0.0,-11.0,16.0,-8.799999999999997,13.799999999999997,8.0,0.0,0.0,0.0,0.0,-3.260087781396007,-8,51,,,1.0,8.0,1.0,0,51,,,1.0,8.0,1.0,0,414,,,1.0,8.0,1.0,0,573,0.7071067811865476,58.68986283848344,1.0,7.5,42.5,-1
2024-12-13 21:00:57.051490,348,118682.94851,21.015833333333333,140,9,91,1,-3.0,5.0,16.0,-9.700000000000003,1.2999999999999972,8.799999999999997,19.799999999999997,-7.200000000000003,3.799999999999997,0.0,0.0,2.9,10.0,2.9,29.0,-11.0,16.0,-8.799999999999997,13.799999999999997,8.0,0.0,0.0,0.0,0.0,-10.5,15.5,-8.799999999999997,13.799999999999997,10.0,0.0,0.0,0.0,0.0,-4.260241646214839,-9,541,0.816496580927726,52.806880864776204,1.0,8.666666666666666,90.16666666666667,1,541,0.816496580927726,52.806880864776204,1.0,8.666666666666666,90.16666666666667,1,592,0.7867957924694431,58.818526397888,1.0,8.571428571428571,77.42857142857143,0,1114,0.9161253813129043,54.50491458837188,1.0,8.375,78.25,-1
