time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-17 14:32:42.701824,261,138377.298176,14.545,1,26,74,1,-1.0,0.5,20.799999999999997,-19.400000000000006,0.8999999999999915,7.900000000000006,28.200000000000003,-10.5,9.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,20.799999999999997,-11.799999999999997,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.799999999999997,-6.299999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.6463973344439822,-26,1,,,1.0,26.0,1.0,0,1,,,1.0,26.0,1.0,0,1,,,1.0,26.0,1.0,0,1,,,1.0,26.0,1.0,0
2024-09-17 14:37:13.797612,261,138106.202388,14.620277777777778,22,28,72,0,-1.0,0.5,20.799999999999997,-19.400000000000006,0.8999999999999915,7.900000000000006,28.200000000000003,-10.5,9.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,20.799999999999997,-11.799999999999997,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.799999999999997,-6.299999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.646534488503832,28,22,,,0.0,28.0,22.0,0,23,1.4142135623730951,14.849242404917497,0.5,27.0,11.5,-2,23,1.4142135623730951,14.849242404917497,0.5,27.0,11.5,-2,23,1.4142135623730951,14.849242404917497,0.5,27.0,11.5,-2
2024-09-17 14:37:59.902350,261,138060.09765,14.633055555555556,1,46,54,1,1.0,-1.5,20.799999999999997,-21.400000000000006,0.8999999999999915,5.900000000000006,28.200000000000003,-12.5,9.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.799999999999997,-13.799999999999997,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.799999999999997,-8.299999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,25.95335968379446,54,23,,,1.0,46.0,1.0,0,24,,,1.0,46.0,1.0,0,24,,,1.0,46.0,1.0,0,24,,,1.0,46.0,1.0,0
2024-09-17 14:44:38.451577,261,137661.548423,14.743888888888888,120,31,69,1,-1.0,0.5,20.799999999999997,-19.400000000000006,0.8999999999999915,7.900000000000006,28.200000000000003,-10.5,9.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,20.799999999999997,-11.799999999999997,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.799999999999997,-6.299999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.65322984476715,-31,120,,,1.0,31.0,120.0,0,144,2.5166114784235836,63.51640208114227,0.6666666666666666,28.333333333333332,47.666666666666664,-5,144,2.5166114784235836,63.51640208114227,0.6666666666666666,28.333333333333332,47.666666666666664,-5,144,2.5166114784235836,63.51640208114227,0.6666666666666666,28.333333333333332,47.666666666666664,-5
2024-09-17 14:44:38.537399,261,137661.462601,14.743888888888888,100,47,53,0,1.0,-1.5,20.799999999999997,-21.400000000000006,0.8999999999999915,5.900000000000006,28.200000000000003,-12.5,9.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.799999999999997,-13.799999999999997,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.799999999999997,-8.299999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,24.95848982012255,-53,220,,,0.0,47.0,100.0,0,244,0.7071067811865476,70.0035713374682,0.5,46.5,50.5,-1,244,0.7071067811865476,70.0035713374682,0.5,46.5,50.5,-1,244,0.7071067811865476,70.0035713374682,0.5,46.5,50.5,-1
2024-09-17 14:44:52.042219,261,137647.957781,14.747777777777777,80,31,69,1,-1.0,0.5,20.799999999999997,-19.400000000000006,0.8999999999999915,7.900000000000006,28.200000000000003,-10.5,9.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,20.799999999999997,-11.799999999999997,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.799999999999997,-6.299999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.720536165907941,-31,300,0.0,28.284271247461902,1.0,31.0,100.0,0,324,2.449489742783178,54.322340401225965,0.75,29.0,55.75,-5,324,2.449489742783178,54.322340401225965,0.75,29.0,55.75,-5,324,2.449489742783178,54.322340401225965,0.75,29.0,55.75,-5
2024-09-17 14:45:57.643177,261,137582.356823,14.765833333333333,100,31,69,1,-1.0,0.5,20.799999999999997,-19.400000000000006,0.8999999999999915,7.900000000000006,28.200000000000003,-10.5,9.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,20.799999999999997,-11.799999999999997,12.299999999999997,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.799999999999997,-6.299999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.766168731964012,-31,400,0.0,20.0,1.0,31.0,100.0,0,424,2.302172886644268,51.03724130475705,0.8,29.4,64.6,-5,424,2.302172886644268,51.03724130475705,0.8,29.4,64.6,-5,424,2.302172886644268,51.03724130475705,0.8,29.4,64.6,-5
2024-09-17 15:40:47.455656,261,134292.544344,15.679722222222221,27,5,95,1,-3.0,2.5,16.799999999999997,-17.400000000000006,-3.1000000000000085,9.900000000000006,24.200000000000003,-8.5,5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,16.799999999999997,-4.299999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,11.799999999999997,1.2000000000000028,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-1.8836206896551726,-5,27,,,1.0,5.0,27.0,0,27,,,1.0,5.0,27.0,0,427,,,1.0,5.0,27.0,0,451,,,1.0,5.0,27.0,0
2024-09-17 15:44:40.836120,261,134059.16388,15.744444444444444,1,33,67,1,-1.0,0.5,16.799999999999997,-19.400000000000006,-3.1000000000000085,7.900000000000006,24.200000000000003,-10.5,5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.799999999999997,-6.299999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,11.799999999999997,-0.7999999999999972,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-8.824088341037495,-33,1,,,1.0,33.0,1.0,0,28,,,1.0,33.0,1.0,0,208,1.1547005383792515,52.348193219378004,1.0,31.666666666666668,60.333333333333336,-2,452,2.5298221281347035,52.51666402200353,0.8333333333333334,30.0,54.0,-7
2024-09-17 15:44:40.935839,261,134059.064161,15.744444444444444,40,47,53,0,1.0,-1.5,16.799999999999997,-21.400000000000006,-3.1000000000000085,5.900000000000006,24.200000000000003,-12.5,5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.799999999999997,-8.299999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,11.799999999999997,-2.799999999999997,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,25.46178665053438,-53,41,,,0.0,47.0,40.0,0,68,,,0.0,47.0,40.0,0,248,,,0.0,47.0,40.0,0,492,0.5773502691896258,49.86983055916673,0.3333333333333333,46.666666666666664,47.0,-1
2024-09-17 15:44:50.730309,261,134049.269691,15.747222222222222,80,47,53,0,1.0,-1.5,16.799999999999997,-21.400000000000006,-3.1000000000000085,5.900000000000006,24.200000000000003,-12.5,5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.799999999999997,-8.299999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,11.799999999999997,-2.799999999999997,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,25.668835129091278,-53,121,0.0,28.284271247461902,0.0,47.0,60.0,0,148,0.0,28.284271247461902,0.0,47.0,60.0,0,328,0.0,28.284271247461902,0.0,47.0,60.0,0,572,0.5,43.934610502427354,0.25,46.75,55.25,-1
2024-09-17 15:48:35.327713,261,133824.672287,15.809722222222224,30,47,53,0,1.0,-1.5,16.799999999999997,-21.400000000000006,-3.1000000000000085,5.900000000000006,24.200000000000003,-12.5,5.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.799999999999997,-8.299999999999997,6.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,11.799999999999997,-2.799999999999997,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,26.09320107460219,-53,30,,,0.0,47.0,30.0,0,178,0.0,26.457513110645905,0.0,47.0,50.0,0,178,0.0,26.457513110645905,0.0,47.0,50.0,0,602,0.4472135954999579,39.68878934913485,0.2,46.8,50.2,-1
