time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-18 14:25:39.047460,292,138800.95254,14.4275,150,22,78,1,-1.0,1.2999999999999972,24.199999999999996,-18.0,4.899999999999999,2.299999999999997,25.199999999999996,-17.299999999999997,5.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,-22.9,24.199999999999996,-24.4,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,21.0,-19.5,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.115109686960809,-22,210,1.4142135623730951,63.63961030678928,1.0,21.0,105.0,2,210,1.4142135623730951,63.63961030678928,1.0,21.0,105.0,2,210,1.4142135623730951,63.63961030678928,1.0,21.0,105.0,2,210,1.4142135623730951,63.63961030678928,1.0,21.0,105.0,2
2024-10-18 14:25:39.047460,292,138800.95254,14.4275,60,20,80,1,-1.0,1.2999999999999972,24.199999999999996,-18.0,4.899999999999999,2.299999999999997,25.199999999999996,-17.299999999999997,5.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,-22.9,24.199999999999996,-24.4,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,21.0,-19.5,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.618633222421295,-20,210,1.4142135623730951,63.63961030678928,1.0,21.0,105.0,2,210,1.4142135623730951,63.63961030678928,1.0,21.0,105.0,2,210,1.4142135623730951,63.63961030678928,1.0,21.0,105.0,2,210,1.4142135623730951,63.63961030678928,1.0,21.0,105.0,2
2024-10-18 14:26:06.917441,292,138773.082559,14.435,30,22,78,1,-1.0,1.2999999999999972,24.199999999999996,-18.0,4.899999999999999,2.299999999999997,25.199999999999996,-17.299999999999997,5.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,-22.9,24.199999999999996,-24.4,25.699999999999996,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,21.0,-19.5,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.799844034312452,-22,240,1.1547005383792515,62.44997998398398,1.0,21.333333333333332,80.0,0,240,1.1547005383792515,62.44997998398398,1.0,21.333333333333332,80.0,0,240,1.1547005383792515,62.44997998398398,1.0,21.333333333333332,80.0,0,240,1.1547005383792515,62.44997998398398,1.0,21.333333333333332,80.0,0
2024-10-18 15:44:35.840701,292,134064.159299,15.743055555555555,10,25,75,0,-1.0,1.2999999999999972,21.0,-18.0,1.7000000000000028,2.299999999999997,22.0,-17.299999999999997,2.4000000000000057,0.0,0.0,0.0,0.0,0.0,1.0,-19.700000000000003,21.0,-19.5,20.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,14.700000000000003,-13.700000000000003,15.0,0.0,0.0,0.0,0.0,0.0,-16.908304951532614,25,10,,,0.0,25.0,10.0,0,10,,,0.0,25.0,10.0,0,10,,,0.0,25.0,10.0,0,250,2.0615528128088303,61.84658438426491,0.75,22.25,62.5,-3
2024-10-18 16:12:44.626376,292,132375.373624,16.21222222222222,110,18,82,0,-1.0,1.2999999999999972,14.700000000000003,-18.0,-4.599999999999994,2.299999999999997,15.700000000000003,-17.299999999999997,-3.8999999999999915,0.0,0.0,0.0,0.0,0.0,1.0,-13.400000000000006,14.700000000000003,-13.700000000000003,15.0,0.0,0.0,0.0,0.0,0.0,-8.299999999999997,9.599999999999994,-6.799999999999997,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-9.952718676122927,18,110,,,0.0,18.0,110.0,0,110,,,0.0,18.0,110.0,0,120,4.949747468305833,70.71067811865476,0.0,21.5,60.0,7,360,2.6076809620810595,57.619441163551734,0.6,21.4,72.0,4
2024-10-18 17:37:06.119819,292,127313.880181,17.618333333333332,33,20,80,1,3.0,-2.700000000000003,9.599999999999994,-22.0,-9.700000000000003,-1.7000000000000028,10.599999999999994,-21.299999999999997,-9.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.299999999999997,9.599999999999994,-10.799999999999997,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.900000000000006,9.200000000000003,-12.599999999999994,9.899999999999991,1.0,0.0,0.0,0.0,0.0,16.06183368869936,80,33,,,1.0,20.0,33.0,0,33,,,1.0,20.0,33.0,0,33,,,1.0,20.0,33.0,0,153,,,1.0,20.0,33.0,0
2024-10-18 18:10:49.603273,292,125290.396727,18.18027777777778,10,10,90,0,-3.0,3.299999999999997,9.200000000000003,-16.0,-10.099999999999994,4.299999999999997,10.200000000000003,-15.299999999999997,-9.399999999999991,0.0,0.0,0.0,0.0,0.0,1.0,-5.900000000000006,9.200000000000003,-6.599999999999994,9.899999999999991,1.0,0.0,0.0,0.0,0.0,-2.5999999999999943,5.8999999999999915,-1.7999999999999972,5.099999999999994,1.0,0.0,0.0,0.0,0.0,4.75,10,10,,,0.0,10.0,10.0,0,10,,,0.0,10.0,10.0,0,43,,,0.0,10.0,10.0,0,153,,,0.0,10.0,10.0,0
2024-10-18 20:35:07.484856,292,116632.515144,20.585277777777776,10,62,38,1,-3.0,3.299999999999997,7.0,-16.0,-12.299999999999997,4.299999999999997,8.0,-15.299999999999997,-11.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-3.700000000000003,7.0,-2.299999999999997,5.599999999999994,6.0,0.0,0.0,0.0,0.0,-0.5,3.799999999999997,-0.9000000000000057,4.200000000000003,24.0,0.0,0.0,0.0,0.0,-46.57142857142857,-62,10,,,1.0,62.0,10.0,0,10,,,1.0,62.0,10.0,0,10,,,1.0,62.0,10.0,0,10,,,1.0,62.0,10.0,0
2024-10-18 20:35:07.552701,292,116632.447299,20.585277777777776,10,43,57,0,1.0,-0.7000000000000028,7.0,-20.0,-12.299999999999997,0.29999999999999716,8.0,-19.299999999999997,-11.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-7.700000000000003,7.0,-6.299999999999997,5.599999999999994,6.0,0.0,0.0,0.0,0.0,-4.5,3.799999999999997,-4.900000000000006,4.200000000000003,24.0,0.0,0.0,0.0,0.0,-34.716103915549894,43,20,,,0.0,43.0,10.0,0,20,,,0.0,43.0,10.0,0,20,,,0.0,43.0,10.0,0,20,,,0.0,43.0,10.0,0
2024-10-18 20:35:07.559343,292,116632.440657,20.585277777777776,10,17,83,0,3.0,-2.700000000000003,7.0,-22.0,-12.299999999999997,-1.7000000000000028,8.0,-21.299999999999997,-11.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-9.700000000000003,7.0,-8.299999999999997,5.599999999999994,6.0,0.0,0.0,0.0,0.0,-6.5,3.799999999999997,-6.900000000000006,4.200000000000003,24.0,0.0,0.0,0.0,0.0,19.252427184466022,-83,30,,,0.0,17.0,10.0,0,30,,,0.0,17.0,10.0,0,30,,,0.0,17.0,10.0,0,30,,,0.0,17.0,10.0,0
2024-10-18 20:35:07.563791,292,116632.436209,20.585277777777776,10,31,69,0,-1.0,1.2999999999999972,7.0,-18.0,-12.299999999999997,2.299999999999997,8.0,-17.299999999999997,-11.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-5.700000000000003,7.0,-4.299999999999997,5.599999999999994,6.0,0.0,0.0,0.0,0.0,-2.5,3.799999999999997,-2.9000000000000057,4.200000000000003,24.0,0.0,0.0,0.0,0.0,-23.248850419258858,31,40,,,0.0,31.0,10.0,0,40,,,0.0,31.0,10.0,0,40,,,0.0,31.0,10.0,0,40,,,0.0,31.0,10.0,0
2024-10-18 20:56:31.243387,292,115348.756613,20.941944444444445,45,31,69,0,-1.0,1.2999999999999972,7.0,-18.0,-12.299999999999997,2.299999999999997,8.0,-17.299999999999997,-11.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-5.700000000000003,7.0,-4.299999999999997,5.599999999999994,6.0,0.0,0.0,0.0,0.0,-2.5,3.799999999999997,-2.9000000000000057,4.200000000000003,24.0,0.0,0.0,0.0,0.0,-23.311906699213452,31,45,,,0.0,31.0,45.0,0,45,,,0.0,31.0,45.0,0,85,0.0,24.748737341529164,0.0,31.0,27.5,0,85,0.0,24.748737341529164,0.0,31.0,27.5,0
2024-10-18 20:56:31.493554,292,115348.506446,20.941944444444445,10,19,81,0,3.0,-2.700000000000003,7.0,-22.0,-12.299999999999997,-1.7000000000000028,8.0,-21.299999999999997,-11.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-9.700000000000003,7.0,-8.299999999999997,5.599999999999994,6.0,0.0,0.0,0.0,0.0,-6.5,3.799999999999997,-6.900000000000006,4.200000000000003,24.0,0.0,0.0,0.0,0.0,17.32190544929628,-81,55,,,0.0,19.0,10.0,0,55,,,0.0,19.0,10.0,0,95,1.4142135623730951,0.0,0.0,18.0,10.0,-2,95,1.4142135623730951,0.0,0.0,18.0,10.0,-2
2024-10-18 20:56:31.500865,292,115348.499135,20.941944444444445,10,12,88,0,-3.0,3.299999999999997,7.0,-16.0,-12.299999999999997,4.299999999999997,8.0,-15.299999999999997,-11.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-3.700000000000003,7.0,-2.299999999999997,5.599999999999994,6.0,0.0,0.0,0.0,0.0,-0.5,3.799999999999997,-0.9000000000000057,4.200000000000003,24.0,0.0,0.0,0.0,0.0,-4.333333333333329,12,65,,,0.0,12.0,10.0,0,65,,,0.0,12.0,10.0,0,105,35.35533905932738,0.0,0.5,37.0,10.0,50,105,35.35533905932738,0.0,0.5,37.0,10.0,50
2024-10-18 20:56:31.501514,292,115348.498486,20.941944444444445,10,43,57,0,1.0,-0.7000000000000028,7.0,-20.0,-12.299999999999997,0.29999999999999716,8.0,-19.299999999999997,-11.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-7.700000000000003,7.0,-6.299999999999997,5.599999999999994,6.0,0.0,0.0,0.0,0.0,-4.5,3.799999999999997,-4.900000000000006,4.200000000000003,24.0,0.0,0.0,0.0,0.0,-34.74211433280887,43,75,,,0.0,43.0,10.0,0,75,,,0.0,43.0,10.0,0,115,0.0,0.0,0.0,43.0,10.0,0,115,0.0,0.0,0.0,43.0,10.0,0
2024-10-18 20:56:31.509260,292,115348.49074,20.941944444444445,10,31,69,0,-1.0,1.2999999999999972,7.0,-18.0,-12.299999999999997,2.299999999999997,8.0,-17.299999999999997,-11.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-5.700000000000003,7.0,-4.299999999999997,5.599999999999994,6.0,0.0,0.0,0.0,0.0,-2.5,3.799999999999997,-2.9000000000000057,4.200000000000003,24.0,0.0,0.0,0.0,0.0,-23.599945085118065,31,85,0.0,24.748737341529164,0.0,31.0,27.5,0,85,0.0,24.748737341529164,0.0,31.0,27.5,0,125,0.0,20.2072594216369,0.0,31.0,21.666666666666668,0,125,0.0,20.2072594216369,0.0,31.0,21.666666666666668,0
2024-10-18 20:56:31.520634,292,115348.479366,20.941944444444445,10,43,57,0,1.0,-0.7000000000000028,7.0,-20.0,-12.299999999999997,0.29999999999999716,8.0,-19.299999999999997,-11.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-7.700000000000003,7.0,-6.299999999999997,5.599999999999994,6.0,0.0,0.0,0.0,0.0,-4.5,3.799999999999997,-4.900000000000006,4.200000000000003,24.0,0.0,0.0,0.0,0.0,-34.76816375496739,43,95,0.0,0.0,0.0,43.0,10.0,0,95,0.0,0.0,0.0,43.0,10.0,0,135,0.0,0.0,0.0,43.0,10.0,0,135,0.0,0.0,0.0,43.0,10.0,0
2024-10-18 20:56:31.525734,292,115348.474266,20.941944444444445,10,19,81,0,3.0,-2.700000000000003,7.0,-22.0,-12.299999999999997,-1.7000000000000028,8.0,-21.299999999999997,-11.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-9.700000000000003,7.0,-8.299999999999997,5.599999999999994,6.0,0.0,0.0,0.0,0.0,-6.5,3.799999999999997,-6.900000000000006,4.200000000000003,24.0,0.0,0.0,0.0,0.0,17.384643245201012,-81,105,0.0,0.0,0.0,19.0,10.0,0,105,0.0,0.0,0.0,19.0,10.0,0,145,1.1547005383792515,0.0,0.0,18.333333333333332,10.0,-2,145,1.1547005383792515,0.0,0.0,18.333333333333332,10.0,-2
2024-10-18 20:56:31.530117,292,115348.469883,20.941944444444445,10,31,69,0,-1.0,1.2999999999999972,7.0,-18.0,-12.299999999999997,2.299999999999997,8.0,-17.299999999999997,-11.599999999999994,0.0,0.0,0.0,0.0,0.0,1.0,-5.700000000000003,7.0,-4.299999999999997,5.599999999999994,6.0,0.0,0.0,0.0,0.0,-2.5,3.799999999999997,-2.9000000000000057,4.200000000000003,24.0,0.0,0.0,0.0,0.0,-23.664922907488986,31,115,0.0,20.2072594216369,0.0,31.0,21.666666666666668,0,115,0.0,20.2072594216369,0.0,31.0,21.666666666666668,0,155,0.0,17.5,0.0,31.0,18.75,0,155,0.0,17.5,0.0,31.0,18.75,0
2024-10-18 21:48:42.405875,292,112217.594125,21.811666666666667,1,40,60,1,-1.0,1.2999999999999972,3.799999999999997,-18.0,-15.5,2.299999999999997,4.799999999999997,-17.299999999999997,-14.799999999999997,0.0,0.0,0.0,0.0,0.0,1.0,-2.5,3.799999999999997,-2.9000000000000057,4.200000000000003,24.0,0.0,0.0,0.0,0.0,-0.7000000000000028,2.0,-1.5,2.799999999999997,11.0,0.0,0.0,0.0,0.0,-32.73025952512424,-40,1,,,1.0,40.0,1.0,0,1,,,1.0,40.0,1.0,0,116,4.5,19.467922333931785,0.25,33.25,16.5,-9,156,4.024922359499621,17.10847743079436,0.2,32.8,15.2,-9
2024-10-18 23:00:01.343128,292,107938.656872,23.00027777777778,10,42,58,1,1.0,-0.7000000000000028,4.8999999999999915,-20.0,-14.400000000000006,0.29999999999999716,5.8999999999999915,-19.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-5.599999999999994,4.8999999999999915,-6.900000000000006,6.200000000000003,1.0,0.0,0.0,0.0,0.0,-5.700000000000003,5.0,-7.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-33.79425226982817,-42,10,,,1.0,42.0,10.0,0,10,,,1.0,42.0,10.0,0,10,,,1.0,42.0,10.0,0,11,,,1.0,42.0,10.0,0
2024-10-18 23:00:01.421930,292,107938.57807,23.00027777777778,10,10,90,0,3.0,-2.700000000000003,4.8999999999999915,-22.0,-14.400000000000006,-1.7000000000000028,5.8999999999999915,-21.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-7.599999999999994,4.8999999999999915,-8.900000000000006,6.200000000000003,1.0,0.0,0.0,0.0,0.0,-7.700000000000003,5.0,-9.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,26.447837150127228,-90,20,,,0.0,10.0,10.0,0,20,,,0.0,10.0,10.0,0,20,,,0.0,10.0,10.0,0,21,,,0.0,10.0,10.0,0
2024-10-18 23:00:01.436747,292,107938.563253,23.00027777777778,10,44,56,0,-1.0,1.2999999999999972,4.8999999999999915,-18.0,-14.400000000000006,2.299999999999997,5.8999999999999915,-17.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-3.5999999999999943,4.8999999999999915,-4.900000000000006,6.200000000000003,1.0,0.0,0.0,0.0,0.0,-3.700000000000003,5.0,-5.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-36.73929853631593,44,30,,,0.0,44.0,10.0,0,30,,,0.0,44.0,10.0,0,30,,,0.0,44.0,10.0,0,31,2.8284271247461903,6.363961030678928,0.5,42.0,5.5,-4
2024-10-18 23:00:01.443563,292,107938.556437,23.00027777777778,10,10,90,0,-3.0,3.299999999999997,4.8999999999999915,-16.0,-14.400000000000006,4.299999999999997,5.8999999999999915,-15.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-1.5999999999999943,4.8999999999999915,-2.9000000000000057,6.200000000000003,1.0,0.0,0.0,0.0,0.0,-1.7000000000000028,5.0,-3.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-3.200000000000003,10,40,,,0.0,10.0,10.0,0,40,,,0.0,10.0,10.0,0,40,,,0.0,10.0,10.0,0,41,,,0.0,10.0,10.0,0
2024-10-18 23:00:01.526701,292,107938.473299,23.00027777777778,10,44,56,0,-1.0,1.2999999999999972,4.8999999999999915,-18.0,-14.400000000000006,2.299999999999997,5.8999999999999915,-17.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-3.5999999999999943,4.8999999999999915,-4.900000000000006,6.200000000000003,1.0,0.0,0.0,0.0,0.0,-3.700000000000003,5.0,-5.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-36.84104126280809,44,50,0.0,0.0,0.0,44.0,10.0,0,50,0.0,0.0,0.0,44.0,10.0,0,50,0.0,0.0,0.0,44.0,10.0,0,51,2.309401076758503,5.196152422706632,0.3333333333333333,42.666666666666664,7.0,-4
2024-10-18 23:00:01.533406,292,107938.466594,23.00027777777778,10,10,90,0,-3.0,3.299999999999997,4.8999999999999915,-16.0,-14.400000000000006,4.299999999999997,5.8999999999999915,-15.299999999999997,-13.700000000000003,0.0,0.0,0.0,0.0,0.0,1.0,-1.5999999999999943,4.8999999999999915,-2.9000000000000057,6.200000000000003,1.0,0.0,0.0,0.0,0.0,-1.7000000000000028,5.0,-3.700000000000003,7.0,1.0,0.0,0.0,0.0,0.0,-4.0,10,60,0.0,0.0,0.0,10.0,10.0,0,60,0.0,0.0,0.0,10.0,10.0,0,60,0.0,0.0,0.0,10.0,10.0,0,61,0.0,0.0,0.0,10.0,10.0,0
