time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-23 22:27:22.716176,54,113497.283824,22.45611111111111,366,3,97,0,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,60.3507688630388,-97,569,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,579,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,579,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,620,11.146214390459894,126.57860347287316,0.2857142857142857,19.285714285714285,84.14285714285714,-22
2025-02-23 22:27:22.716176,54,113497.283824,22.45611111111111,50,21,79,0,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,42.79397247080541,-79,569,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,579,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,579,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,620,11.146214390459894,126.57860347287316,0.2857142857142857,19.285714285714285,84.14285714285714,-22
2025-02-23 22:27:22.716176,54,113497.283824,22.45611111111111,50,11,89,0,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,52.836948662328275,-89,569,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,579,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,579,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,620,11.146214390459894,126.57860347287316,0.2857142857142857,19.285714285714285,84.14285714285714,-22
2025-02-23 22:27:22.716176,54,113497.283824,22.45611111111111,75,22,78,0,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,41.890063935019505,-78,569,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,579,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,579,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,620,11.146214390459894,126.57860347287316,0.2857142857142857,19.285714285714285,84.14285714285714,-22
2025-02-23 22:27:22.716176,54,113497.283824,22.45611111111111,28,35,65,0,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,28.953325413285548,-65,569,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,579,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,579,12.116104984688768,141.96196673757376,0.0,18.4,113.8,-32,620,11.146214390459894,126.57860347287316,0.2857142857142857,19.285714285714285,84.14285714285714,-22
2025-02-23 22:30:22.314744,54,113317.685256,22.50611111111111,10,11,89,1,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,52.96965850710184,89,10,,,1.0,11.0,10.0,0,589,11.250185183661053,133.85925444286622,0.16666666666666666,17.166666666666668,96.5,-8,589,11.250185183661053,133.85925444286622,0.16666666666666666,17.166666666666668,96.5,-8,630,10.727135152100423,120.08501452839864,0.375,18.25,74.875,2
2025-02-23 22:30:22.688852,54,113317.311148,22.50611111111111,10,11,89,0,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,52.98033249370277,-89,20,0.0,0.0,0.5,11.0,10.0,0,599,10.531132982958763,126.49430629008377,0.14285714285714285,16.285714285714285,84.14285714285714,-8,599,10.531132982958763,126.49430629008377,0.14285714285714285,16.285714285714285,84.14285714285714,-8,640,10.32122947026069,114.39187034050977,0.3333333333333333,17.444444444444443,67.66666666666667,2
2025-02-23 22:31:36.962681,54,113243.037319,22.526666666666667,2,39,61,1,3.0,1.0,11.700000000000003,-34.3,-23.599999999999994,-1.0999999999999943,9.600000000000009,-37.9,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.700000000000003,-11.200000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,11.400000000000006,-11.399999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.568618346067794,-39,22,,,1.0,39.0,2.0,0,601,,,1.0,39.0,2.0,0,601,,,1.0,39.0,2.0,0,642,,,1.0,39.0,2.0,0
2025-02-23 22:32:25.482676,54,113194.517324,22.540277777777778,2,40,60,1,3.0,1.0,11.700000000000003,-34.3,-23.599999999999994,-1.0999999999999943,9.600000000000009,-37.9,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.700000000000003,-11.200000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,11.400000000000006,-11.399999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-12.569595136572804,-40,24,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0,623,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0,623,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0,664,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0
2025-02-23 22:32:25.482676,54,113194.517324,22.540277777777778,7,44,56,1,3.0,1.0,11.700000000000003,-34.3,-23.599999999999994,-1.0999999999999943,9.600000000000009,-37.9,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.700000000000003,-11.200000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,11.400000000000006,-11.399999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-16.5706565336711,-44,24,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0,623,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0,623,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0,664,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0
2025-02-23 22:32:25.482676,54,113194.517324,22.540277777777778,10,45,55,1,3.0,1.0,11.700000000000003,-34.3,-23.599999999999994,-1.0999999999999943,9.600000000000009,-37.9,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.700000000000003,-11.200000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,11.400000000000006,-11.399999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-17.575555367852015,-45,24,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0,623,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0,623,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0,664,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0
2025-02-23 22:32:25.482676,54,113194.517324,22.540277777777778,3,39,61,1,3.0,1.0,11.700000000000003,-34.3,-23.599999999999994,-1.0999999999999943,9.600000000000009,-37.9,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.700000000000003,-11.200000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,11.400000000000006,-11.399999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-11.582981240493492,-39,24,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0,623,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0,623,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0,664,2.8809720581775866,3.5637059362410923,1.0,41.4,4.8,0
2025-02-23 22:35:40.539605,54,112999.460395,22.594444444444445,25,18,82,1,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,45.991010783029324,82,25,,,1.0,18.0,25.0,0,638,9.768754855587861,118.96307950668681,0.25,16.5,76.75,-15,648,9.768754855587861,118.96307950668681,0.25,16.5,76.75,-15,661,10.18577439373168,114.03520411599996,0.3333333333333333,18.0,68.44444444444444,12
2025-02-23 22:35:40.874113,54,112999.125887,22.594444444444445,7,18,82,0,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,46.01419641056664,-82,32,0.0,12.727922061357855,0.5,18.0,16.0,0,645,9.151502608861565,113.68267238238201,0.2222222222222222,16.666666666666668,69.0,-15,655,9.151502608861565,113.68267238238201,0.2222222222222222,16.666666666666668,69.0,-15,668,9.60324019392529,109.25510412689091,0.3,18.0,62.3,12
2025-02-23 22:39:59.033912,54,112740.966088,22.66638888888889,25,16,84,1,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,48.02069257608454,84,25,,,1.0,16.0,25.0,0,670,8.630694577430537,108.08042273130586,0.3,16.6,64.6,-13,680,8.630694577430537,108.08042273130586,0.3,16.6,64.6,-13,693,9.130368906218212,104.25685065783884,0.36363636363636365,17.818181818181817,58.90909090909091,14
2025-02-23 22:40:03.838702,54,112736.161298,22.6675,5,44,56,1,3.0,1.0,11.700000000000003,-34.3,-23.599999999999994,-1.0999999999999943,9.600000000000009,-37.9,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.700000000000003,-11.200000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,11.400000000000006,-11.399999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-16.584449609127404,-44,215,0.7071067811865476,46.048887065813005,1.0,45.0,38.0,-1,860,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6,870,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6,883,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6
2025-02-23 22:40:03.838702,54,112736.161298,22.6675,100,46,54,1,3.0,1.0,11.700000000000003,-34.3,-23.599999999999994,-1.0999999999999943,9.600000000000009,-37.9,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.700000000000003,-11.200000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,11.400000000000006,-11.399999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-18.58795435333897,-46,215,0.7071067811865476,46.048887065813005,1.0,45.0,38.0,-1,860,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6,870,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6,883,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6
2025-02-23 22:40:03.838702,54,112736.161298,22.6675,75,45,55,1,3.0,1.0,11.700000000000003,-34.3,-23.599999999999994,-1.0999999999999943,9.600000000000009,-37.9,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.700000000000003,-11.200000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,11.400000000000006,-11.399999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-17.666850594227505,-45,215,0.7071067811865476,46.048887065813005,1.0,45.0,38.0,-1,860,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6,870,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6,883,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6
2025-02-23 22:40:03.838702,54,112736.161298,22.6675,6,45,55,1,3.0,1.0,11.700000000000003,-34.3,-23.599999999999994,-1.0999999999999943,9.600000000000009,-37.9,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.700000000000003,-11.200000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,11.400000000000006,-11.399999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-17.7232701724505,-45,215,0.7071067811865476,46.048887065813005,1.0,45.0,38.0,-1,860,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6,870,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6,883,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6
2025-02-23 22:40:03.838702,54,112736.161298,22.6675,4,45,55,1,3.0,1.0,11.700000000000003,-34.3,-23.599999999999994,-1.0999999999999943,9.600000000000009,-37.9,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,11.700000000000003,-11.200000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,11.400000000000006,-11.399999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,-17.727799310021723,-45,215,0.7071067811865476,46.048887065813005,1.0,45.0,38.0,-1,860,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6,870,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6,883,2.7406406388125957,35.41562743573332,1.0,43.2,21.4,-6
2025-02-23 22:40:11.126875,54,112728.873125,22.669722222222223,25,19,81,1,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,45.044917066871136,81,240,2.1213203435596424,0.0,1.0,17.5,25.0,-3,885,8.219710235989853,103.22693446964314,0.36363636363636365,16.818181818181817,61.0,-16,895,8.219710235989853,103.22693446964314,0.36363636363636365,16.818181818181817,61.0,-16,908,8.712147562542496,99.88580601078534,0.4166666666666667,17.916666666666668,56.083333333333336,11
2025-02-23 22:40:16.314715,54,112723.685285,22.671111111111113,25,20,80,1,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,44.067651868451335,80,265,2.081665999466133,0.0,1.0,18.333333333333332,25.0,-4,910,7.890827048868294,98.9701516068906,0.4166666666666667,17.083333333333332,58.0,-17,920,7.890827048868294,98.9701516068906,0.4166666666666667,17.083333333333332,58.0,-17,933,8.361235339963612,96.0211648677733,0.46153846153846156,18.076923076923077,53.69230769230769,10
2025-02-23 22:40:21.688993,54,112718.311007,22.6725,25,21,79,1,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,43.08990466187282,79,290,2.160246899469287,0.0,1.0,19.0,25.0,-5,935,7.632588699544228,95.1977025148326,0.46153846153846156,17.384615384615383,55.46153846153846,-18,945,7.632588699544228,95.1977025148326,0.46153846153846156,17.384615384615383,55.46153846153846,-18,945,7.632588699544228,95.1977025148326,0.46153846153846156,17.384615384615383,55.46153846153846,-18
2025-02-23 22:40:36.784446,54,112703.215554,22.67666666666667,25,27,73,1,3.5,0.5,11.700000000000003,-34.8,-23.599999999999994,-1.5999999999999943,9.600000000000009,-38.4,-27.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-11.200000000000003,11.700000000000003,-11.700000000000003,12.200000000000003,0.0,0.0,0.0,0.0,0.0,-10.900000000000006,11.400000000000006,-11.899999999999999,12.399999999999999,0.0,0.0,0.0,0.0,0.0,37.111674716569325,73,315,4.03732584763727,0.0,1.0,20.6,25.0,-11,960,7.770400303660095,91.82460586225373,0.5,18.071428571428573,53.285714285714285,-24,970,7.770400303660095,91.82460586225373,0.5,18.071428571428573,53.285714285714285,-24,970,7.770400303660095,91.82460586225373,0.5,18.071428571428573,53.285714285714285,-24
