time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-02 15:12:25.483552,33,139594.516448,15.206944444444444,10,16,84,1,12.833333333333329,4.200000000000003,31.400000000000006,-19.1,8.100000000000001,5.599999999999994,32.8,-19.299999999999997,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-27.200000000000003,31.400000000000006,-28.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-16.4,20.6,-18.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.5518954248366015,-16,10,,,1.0,16.0,10.0,0,10,,,1.0,16.0,10.0,0,10,,,1.0,16.0,10.0,0,10,,,1.0,16.0,10.0,0
2025-02-02 15:14:12.367373,33,139487.632627,15.236666666666666,77,27,73,1,16.83333333333333,0.20000000000000284,31.400000000000006,-23.1,8.100000000000001,1.5999999999999943,32.8,-23.299999999999997,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-31.200000000000003,31.400000000000006,-32.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-20.4,20.6,-22.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,0.10712115072933415,-27,327,1.4142135623730951,115.25840533340725,1.0,28.0,158.5,-2,327,1.4142135623730951,115.25840533340725,1.0,28.0,158.5,-2,327,1.4142135623730951,115.25840533340725,1.0,28.0,158.5,-2,327,1.4142135623730951,115.25840533340725,1.0,28.0,158.5,-2
2025-02-02 15:14:12.367373,33,139487.632627,15.236666666666666,240,29,71,1,16.83333333333333,0.20000000000000284,31.400000000000006,-23.1,8.100000000000001,1.5999999999999943,32.8,-23.299999999999997,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-31.200000000000003,31.400000000000006,-32.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-20.4,20.6,-22.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.8924594498398335,-29,327,1.4142135623730951,115.25840533340725,1.0,28.0,158.5,-2,327,1.4142135623730951,115.25840533340725,1.0,28.0,158.5,-2,327,1.4142135623730951,115.25840533340725,1.0,28.0,158.5,-2,327,1.4142135623730951,115.25840533340725,1.0,28.0,158.5,-2
2025-02-02 15:14:15.751550,33,139484.24845,15.237499999999999,21,9,91,1,-65.66666666666667,82.7,31.400000000000006,59.4,8.100000000000001,84.1,32.8,59.2,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,51.3,31.400000000000006,50.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,62.1,20.6,60.5,22.200000000000003,0.0,0.0,0.0,0.0,0.0,50.08075227917648,91,828,2.0,126.43970895252804,1.0,11.0,167.0,-4,828,2.0,126.43970895252804,1.0,11.0,167.0,-4,828,2.0,126.43970895252804,1.0,11.0,167.0,-4,828,2.0,126.43970895252804,1.0,11.0,167.0,-4
2025-02-02 15:14:15.751550,33,139484.24845,15.237499999999999,240,11,89,1,-65.66666666666667,82.7,31.400000000000006,59.4,8.100000000000001,84.1,32.8,59.2,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,51.3,31.400000000000006,50.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,62.1,20.6,60.5,22.200000000000003,0.0,0.0,0.0,0.0,0.0,48.1125207672557,89,828,2.0,126.43970895252804,1.0,11.0,167.0,-4,828,2.0,126.43970895252804,1.0,11.0,167.0,-4,828,2.0,126.43970895252804,1.0,11.0,167.0,-4,828,2.0,126.43970895252804,1.0,11.0,167.0,-4
2025-02-02 15:14:15.751550,33,139484.24845,15.237499999999999,240,13,87,1,-65.66666666666667,82.7,31.400000000000006,59.4,8.100000000000001,84.1,32.8,59.2,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,51.3,31.400000000000006,50.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,62.1,20.6,60.5,22.200000000000003,0.0,0.0,0.0,0.0,0.0,46.46386733607181,87,828,2.0,126.43970895252804,1.0,11.0,167.0,-4,828,2.0,126.43970895252804,1.0,11.0,167.0,-4,828,2.0,126.43970895252804,1.0,11.0,167.0,-4,828,2.0,126.43970895252804,1.0,11.0,167.0,-4
2025-02-02 15:14:20.551501,33,139479.448499,15.238888888888889,98,14,86,0,-65.66666666666667,82.7,31.400000000000006,59.4,8.100000000000001,84.1,32.8,59.2,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,51.3,31.400000000000006,50.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,62.1,20.6,60.5,22.200000000000003,0.0,0.0,0.0,0.0,0.0,45.80567049808429,-86,926,2.217355782608345,108.84966697238903,0.75,11.75,149.75,-5,926,2.217355782608345,108.84966697238903,0.75,11.75,149.75,-5,926,2.217355782608345,108.84966697238903,0.75,11.75,149.75,-5,926,2.217355782608345,108.84966697238903,0.75,11.75,149.75,-5
2025-02-02 15:15:15.826072,33,139424.173928,15.254166666666666,2,20,80,0,12.833333333333329,4.200000000000003,31.400000000000006,-19.1,8.100000000000001,5.599999999999994,32.8,-19.299999999999997,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-27.200000000000003,31.400000000000006,-28.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-16.4,20.6,-18.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.553564421190316,20,918,,,0.0,20.0,2.0,0,928,2.8284271247461903,5.656854249492381,0.5,18.0,6.0,-4,928,2.8284271247461903,5.656854249492381,0.5,18.0,6.0,-4,928,2.8284271247461903,5.656854249492381,0.5,18.0,6.0,-4
2025-02-02 15:15:27.758316,33,139412.241684,15.2575,10,20,80,1,12.833333333333329,4.200000000000003,31.400000000000006,-19.1,8.100000000000001,5.599999999999994,32.8,-19.299999999999997,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-27.200000000000003,31.400000000000006,-28.1,32.300000000000004,0.0,0.0,0.0,0.0,0.0,-16.4,20.6,-18.0,22.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.554421768707483,-20,928,0.0,5.656854249492381,0.5,20.0,6.0,0,938,2.3094010767585034,4.618802153517007,0.6666666666666666,18.666666666666668,7.333333333333333,-4,938,2.3094010767585034,4.618802153517007,0.6666666666666666,18.666666666666668,7.333333333333333,-4,938,2.3094010767585034,4.618802153517007,0.6666666666666666,18.666666666666668,7.333333333333333,-4
2025-02-02 15:16:31.561316,33,139348.438684,15.275277777777779,38,13,87,1,-65.66666666666667,82.7,31.400000000000006,59.4,8.100000000000001,84.1,32.8,59.2,7.900000000000006,0.0,0.0,0.0,0.0,0.0,0.0,51.3,31.400000000000006,50.4,32.300000000000004,0.0,0.0,0.0,0.0,0.0,62.1,20.6,60.5,22.200000000000003,0.0,0.0,0.0,0.0,0.0,46.943677560180774,87,50,,,1.0,13.0,38.0,0,976,2.0,106.69489209891914,0.8,12.0,127.4,-4,976,2.0,106.69489209891914,0.8,12.0,127.4,-4,976,2.0,106.69489209891914,0.8,12.0,127.4,-4
