time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-05 22:38:54.994293,310,112805.005707,22.648333333333333,5,21,79,0,3.0,1.2000000000000028,9.799999999999997,-33.0,-24.400000000000006,-2.700000000000003,5.8999999999999915,-35.1,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,9.799999999999997,-11.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,11.600000000000009,-11.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,38.55656087384558,-79,51,,,0.0,21.0,5.0,0,51,,,0.0,21.0,5.0,0,51,,,0.0,21.0,5.0,0,109,,,0.0,21.0,5.0,0
2024-11-05 22:38:54.996199,310,112805.003801,22.648333333333333,13,21,79,0,3.0,1.2000000000000028,9.799999999999997,-33.0,-24.400000000000006,-2.700000000000003,5.8999999999999915,-35.1,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,9.799999999999997,-11.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-10.400000000000006,11.600000000000009,-11.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,38.56560067523211,-79,64,0.0,5.656854249492381,0.0,21.0,9.0,0,64,0.0,5.656854249492381,0.0,21.0,9.0,0,64,0.0,5.656854249492381,0.0,21.0,9.0,0,122,0.0,5.656854249492381,0.0,21.0,9.0,0
2024-11-05 22:38:55.015073,310,112804.984927,22.648611111111112,18,47,53,0,-1.0,5.200000000000003,9.799999999999997,-29.0,-24.400000000000006,1.2999999999999972,5.8999999999999915,-31.1,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,9.799999999999997,-7.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.400000000000006,11.600000000000009,-7.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-35.51085930122757,47,82,0.0,9.192388155425117,0.0,47.0,11.5,0,82,0.0,9.192388155425117,0.0,47.0,11.5,0,82,0.0,9.192388155425117,0.0,47.0,11.5,0,140,1.7320508075688772,6.8068592855540455,0.3333333333333333,46.0,12.666666666666666,-3
2024-11-05 22:40:33.662216,310,112706.337784,22.675833333333333,5,22,78,1,1.0,3.200000000000003,9.799999999999997,-31.0,-24.400000000000006,-0.7000000000000028,5.8999999999999915,-33.1,-26.500000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,9.799999999999997,-9.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,11.600000000000009,-9.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-7.423100220802313,-22,87,0.5773502691896258,4.618802153517007,0.3333333333333333,21.666666666666668,7.666666666666667,-1,87,0.5773502691896258,4.618802153517007,0.3333333333333333,21.666666666666668,7.666666666666667,-1,87,0.5773502691896258,4.618802153517007,0.3333333333333333,21.666666666666668,7.666666666666667,-1,145,4.868264577855234,10.853570840972107,0.2,25.2,11.6,8
2024-11-05 23:08:27.934373,310,111032.065627,23.140833333333333,30,35,65,1,1.0,3.200000000000003,11.600000000000009,-31.0,-22.599999999999994,-0.7000000000000028,7.700000000000003,-33.1,-24.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,11.600000000000009,-9.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.5,15.700000000000003,-12.5,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-20.423825529586495,-35,30,,,1.0,35.0,30.0,0,30,,,1.0,35.0,30.0,0,117,6.683312551921141,11.786291472158096,0.5,25.0,13.25,-14,117,6.683312551921141,11.786291472158096,0.5,25.0,13.25,-14
2024-11-05 23:24:31.783872,310,110068.216128,23.40861111111111,5,35,65,0,1.0,3.200000000000003,11.600000000000009,-31.0,-22.599999999999994,-0.7000000000000028,7.700000000000003,-33.1,-24.699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-8.400000000000006,11.600000000000009,-9.599999999999994,12.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.5,15.700000000000003,-12.5,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-20.43580618669587,35,5,,,0.0,35.0,5.0,0,5,,,0.0,35.0,5.0,0,122,7.314369419163897,10.853570840972107,0.4,27.0,11.6,-14,122,7.314369419163897,10.853570840972107,0.4,27.0,11.6,-14
2024-11-06 00:00:02.898849,311,107937.101151,0.0005555555555555556,35,33,67,1,1.0,3.200000000000003,15.700000000000003,-31.0,-18.5,-0.7000000000000028,11.799999999999997,-33.1,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,-12.5,15.700000000000003,-12.5,15.700000000000003,0.0,0.0,0.0,0.0,0.0,-16.4,19.6,-16.4,19.6,0.0,0.0,0.0,0.0,0.0,-18.437804329546122,-33,35,,,1.0,33.0,35.0,0,35,,,1.0,33.0,35.0,0,70,1.1547005383792517,16.072751268321593,0.6666666666666666,34.333333333333336,23.333333333333332,2,157,6.985699678629192,13.619838471876236,0.5,28.0,15.5,-12
2024-11-06 01:15:29.071785,311,103410.928215,1.2580555555555555,17,46,54,0,-1.0,5.200000000000003,19.6,-29.0,-14.600000000000001,1.2999999999999972,15.699999999999996,-31.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,19.6,-14.399999999999999,19.6,0.0,0.0,0.0,0.0,0.0,-18.0,23.200000000000003,-18.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-34.529731325656925,46,17,,,0.0,46.0,17.0,0,17,,,0.0,46.0,17.0,0,17,,,0.0,46.0,17.0,0,57,,,0.0,46.0,17.0,0
2024-11-06 01:46:50.654433,311,101529.345567,1.7805555555555554,5,20,80,1,3.0,1.2000000000000028,19.6,-33.0,-14.600000000000001,-2.700000000000003,15.699999999999996,-35.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.4,19.6,-18.4,19.6,0.0,0.0,0.0,0.0,0.0,-22.0,23.200000000000003,-22.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,39.58912400882091,80,29,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,29,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,46,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,81,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1
2024-11-06 01:46:50.654433,311,101529.345567,1.7805555555555554,5,21,79,1,3.0,1.2000000000000028,19.6,-33.0,-14.600000000000001,-2.700000000000003,15.699999999999996,-35.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.4,19.6,-18.4,19.6,0.0,0.0,0.0,0.0,0.0,-22.0,23.200000000000003,-22.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,38.59841374131781,79,29,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,29,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,46,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,81,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1
2024-11-06 01:46:50.654433,311,101529.345567,1.7805555555555554,9,25,75,1,3.0,1.2000000000000028,19.6,-33.0,-14.600000000000001,-2.700000000000003,15.699999999999996,-35.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.4,19.6,-18.4,19.6,0.0,0.0,0.0,0.0,0.0,-22.0,23.200000000000003,-22.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,34.60747312585082,75,29,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,29,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,46,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,81,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1
2024-11-06 01:46:50.654433,311,101529.345567,1.7805555555555554,5,80,20,1,3.0,1.2000000000000028,19.6,-33.0,-14.600000000000001,-2.700000000000003,15.699999999999996,-35.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.4,19.6,-18.4,19.6,0.0,0.0,0.0,0.0,0.0,-22.0,23.200000000000003,-22.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-20.37789987789988,20,29,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,29,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,46,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,81,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1
2024-11-06 01:46:50.654433,311,101529.345567,1.7805555555555554,5,19,81,1,3.0,1.2000000000000028,19.6,-33.0,-14.600000000000001,-2.700000000000003,15.699999999999996,-35.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.4,19.6,-18.4,19.6,0.0,0.0,0.0,0.0,0.0,-22.0,23.200000000000003,-22.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,40.617314105876275,81,29,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,29,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,46,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1,81,26.372333988481188,1.7888543819998317,1.0,33.0,5.8,1
2024-11-06 01:46:50.790135,311,101529.209865,1.7805555555555554,5,46,54,0,-1.0,5.200000000000003,19.6,-29.0,-14.600000000000001,1.2999999999999972,15.699999999999996,-31.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,19.6,-14.399999999999999,19.6,0.0,0.0,0.0,0.0,0.0,-18.0,23.200000000000003,-18.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-34.54707116060615,46,34,,,0.0,46.0,5.0,0,34,,,0.0,46.0,5.0,0,51,0.0,8.48528137423857,0.0,46.0,11.0,0,86,0.0,8.48528137423857,0.0,46.0,11.0,0
2024-11-06 01:46:50.821089,311,101529.178911,1.7805555555555554,5,25,75,0,1.0,3.200000000000003,19.6,-31.0,-14.600000000000001,-0.7000000000000028,15.699999999999996,-33.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.4,19.6,-16.4,19.6,0.0,0.0,0.0,0.0,0.0,-20.0,23.200000000000003,-20.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-10.450432468396542,25,39,,,0.0,25.0,5.0,0,39,,,0.0,25.0,5.0,0,56,,,0.0,25.0,5.0,0,91,5.656854249492381,21.213203435596427,0.5,29.0,20.0,8
2024-11-06 01:46:50.825109,311,101529.174891,1.7805555555555554,5,13,87,0,-3.0,7.200000000000003,19.6,-27.0,-14.600000000000001,3.299999999999997,15.699999999999996,-29.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-12.399999999999999,19.6,-12.399999999999999,19.6,0.0,0.0,0.0,0.0,0.0,-16.0,23.200000000000003,-16.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-9.720516129032262,13,44,,,0.0,13.0,5.0,0,44,,,0.0,13.0,5.0,0,61,,,0.0,13.0,5.0,0,96,,,0.0,13.0,5.0,0
2024-11-06 01:48:29.892186,311,101430.107814,1.8080555555555555,5,10,90,1,3.5,0.7000000000000028,19.6,-33.5,-14.600000000000001,-3.200000000000003,15.699999999999996,-35.6,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.9,19.6,-18.9,19.6,0.0,0.0,0.0,0.0,0.0,-22.5,23.200000000000003,-22.799999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-2.79,-10,49,,,1.0,10.0,5.0,0,49,,,1.0,10.0,5.0,0,66,,,1.0,10.0,5.0,0,101,,,1.0,10.0,5.0,0
2024-11-06 01:52:59.230969,311,101160.769031,1.8830555555555555,5,45,55,0,-1.0,5.200000000000003,19.6,-29.0,-14.600000000000001,1.2999999999999972,15.699999999999996,-31.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,19.6,-14.399999999999999,19.6,0.0,0.0,0.0,0.0,0.0,-18.0,23.200000000000003,-18.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-33.55217442684945,45,5,,,0.0,45.0,5.0,0,54,0.7071067811865476,0.0,0.0,45.5,5.0,1,71,0.5773502691896258,6.928203230275509,0.0,45.666666666666664,9.0,1,106,0.5773502691896258,6.928203230275509,0.0,45.666666666666664,9.0,1
2024-11-06 01:52:59.247191,311,101160.752809,1.8830555555555555,5,11,89,0,3.0,1.2000000000000028,19.6,-33.0,-14.600000000000001,-2.700000000000003,15.699999999999996,-35.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.4,19.6,-18.4,19.6,0.0,0.0,0.0,0.0,0.0,-22.0,23.200000000000003,-22.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,48.62685585416275,-89,10,,,0.0,11.0,5.0,0,59,25.24017960844706,1.632993161855452,0.8333333333333334,29.333333333333332,5.666666666666667,9,76,25.24017960844706,1.632993161855452,0.8333333333333334,29.333333333333332,5.666666666666667,9,111,25.24017960844706,1.632993161855452,0.8333333333333334,29.333333333333332,5.666666666666667,9
2024-11-06 01:52:59.250151,311,101160.749849,1.8830555555555555,5,10,90,0,3.5,0.7000000000000028,19.6,-33.5,-14.600000000000001,-3.200000000000003,15.699999999999996,-35.6,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.9,19.6,-18.9,19.6,0.0,0.0,0.0,0.0,0.0,-22.5,23.200000000000003,-22.799999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-2.792366412213738,10,15,,,0.0,10.0,5.0,0,64,0.0,0.0,0.5,10.0,5.0,0,81,0.0,0.0,0.5,10.0,5.0,0,116,0.0,0.0,0.5,10.0,5.0,0
2024-11-06 01:52:59.252489,311,101160.747511,1.8830555555555555,5,26,74,0,1.0,3.200000000000003,19.6,-31.0,-14.600000000000001,-0.7000000000000028,15.699999999999996,-33.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.4,19.6,-16.4,19.6,0.0,0.0,0.0,0.0,0.0,-20.0,23.200000000000003,-20.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-11.451455075640453,26,20,,,0.0,26.0,5.0,0,69,0.7071067811865476,0.0,0.0,25.5,5.0,-1,86,0.7071067811865476,0.0,0.0,25.5,5.0,-1,121,4.358898943540674,17.320508075688775,0.3333333333333333,28.0,15.0,7
2024-11-06 01:52:59.254964,311,101160.745036,1.8830555555555555,5,13,87,0,-3.0,7.200000000000003,19.6,-27.0,-14.600000000000001,3.299999999999997,15.699999999999996,-29.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-12.399999999999999,19.6,-12.399999999999999,19.6,0.0,0.0,0.0,0.0,0.0,-16.0,23.200000000000003,-16.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-9.733074935400523,13,25,,,0.0,13.0,5.0,0,74,0.0,0.0,0.0,13.0,5.0,0,91,0.0,0.0,0.0,13.0,5.0,0,126,0.0,0.0,0.0,13.0,5.0,0
2024-11-06 01:52:59.257292,311,101160.742708,1.8830555555555555,5,10,90,0,3.5,0.7000000000000028,19.6,-33.5,-14.600000000000001,-3.200000000000003,15.699999999999996,-35.6,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.9,19.6,-18.9,19.6,0.0,0.0,0.0,0.0,0.0,-22.5,23.200000000000003,-22.799999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-2.794736842105266,10,30,0.0,0.0,0.0,10.0,5.0,0,79,0.0,0.0,0.3333333333333333,10.0,5.0,0,96,0.0,0.0,0.3333333333333333,10.0,5.0,0,131,0.0,0.0,0.3333333333333333,10.0,5.0,0
2024-11-06 01:52:59.267679,311,101160.732321,1.8830555555555555,5,13,87,0,-3.0,7.200000000000003,19.6,-27.0,-14.600000000000001,3.299999999999997,15.699999999999996,-29.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-12.399999999999999,19.6,-12.399999999999999,19.6,0.0,0.0,0.0,0.0,0.0,-16.0,23.200000000000003,-16.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-9.745666235446308,13,35,0.0,0.0,0.0,13.0,5.0,0,84,0.0,0.0,0.0,13.0,5.0,0,101,0.0,0.0,0.0,13.0,5.0,0,136,0.0,0.0,0.0,13.0,5.0,0
2024-11-06 01:52:59.269790,311,101160.73021,1.8830555555555555,5,45,55,0,-1.0,5.200000000000003,19.6,-29.0,-14.600000000000001,1.2999999999999972,15.699999999999996,-31.1,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.399999999999999,19.6,-14.399999999999999,19.6,0.0,0.0,0.0,0.0,0.0,-18.0,23.200000000000003,-18.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-33.55713145997696,45,40,0.0,0.0,0.0,45.0,5.0,0,89,0.5773502691896258,0.0,0.0,45.333333333333336,5.0,1,106,0.5773502691896257,6.0,0.0,45.5,8.0,1,141,0.5773502691896257,6.0,0.0,45.5,8.0,1
2024-11-06 02:07:24.907828,311,100295.092172,2.1233333333333335,5,46,54,0,-1.0,5.200000000000003,23.200000000000003,-29.0,-11.0,1.2999999999999972,19.299999999999997,-31.1,-13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,23.200000000000003,-18.299999999999997,23.5,0.0,0.0,0.0,0.0,0.0,-19.0,24.200000000000003,-19.5,24.700000000000003,0.0,0.0,0.0,0.0,0.0,-34.562089958035344,46,5,,,0.0,46.0,5.0,0,45,0.5773502691896258,0.0,0.0,45.333333333333336,5.0,-1,111,0.5477225575051661,5.366563145999495,0.0,45.6,7.4,0,111,0.5477225575051661,5.366563145999495,0.0,45.6,7.4,0
