time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-04 21:44:38.546360,63,116061.45364,21.74388888888889,3,39,61,1,3.0,1.4000000000000057,-2.5999999999999943,-22.1,-26.1,-5.0,-9.0,-27.6,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.5999999999999943,-6.799999999999997,8.200000000000003,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,28.15644331386946,61,3,,,1.0,39.0,3.0,0,3,,,1.0,39.0,3.0,0,50,1.4142135623730951,31.11269837220809,1.0,38.0,25.0,-2,50,1.4142135623730951,31.11269837220809,1.0,38.0,25.0,-2
2025-03-04 21:44:47.520678,63,116052.479322,21.74638888888889,3,38,62,1,3.5,0.9000000000000057,-2.5999999999999943,-22.6,-26.1,-5.5,-9.0,-28.1,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,3.5,-2.5999999999999943,-7.299999999999997,8.200000000000003,0.0,0.0,0.0,0.0,0.0,2.200000000000003,-1.2999999999999972,-10.200000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,-14.889500297441998,-38,6,,,1.0,38.0,3.0,0,6,,,1.0,38.0,3.0,0,53,,,1.0,38.0,3.0,0,53,,,1.0,38.0,3.0,0
2025-03-04 21:47:59.055674,63,115860.944326,21.799722222222226,7,40,60,1,3.0,1.4000000000000057,-2.5999999999999943,-22.1,-26.1,-5.0,-9.0,-27.6,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.5999999999999943,-6.799999999999997,8.200000000000003,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,27.161327628079107,60,125,1.1547005383792517,65.30951946947194,1.0,38.666666666666664,41.666666666666664,2,131,0.9574271077563381,56.7215420570821,1.0,38.75,32.0,1,178,1.140175425099138,49.57822102496216,1.0,38.4,35.0,-1,178,1.140175425099138,49.57822102496216,1.0,38.4,35.0,-1
2025-03-04 21:47:59.055674,63,115860.944326,21.799722222222226,117,38,62,1,3.0,1.4000000000000057,-2.5999999999999943,-22.1,-26.1,-5.0,-9.0,-27.6,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.5999999999999943,-6.799999999999997,8.200000000000003,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,29.172326025336957,62,125,1.1547005383792517,65.30951946947194,1.0,38.666666666666664,41.666666666666664,2,131,0.9574271077563381,56.7215420570821,1.0,38.75,32.0,1,178,1.140175425099138,49.57822102496216,1.0,38.4,35.0,-1,178,1.140175425099138,49.57822102496216,1.0,38.4,35.0,-1
2025-03-04 21:47:59.055674,63,115860.944326,21.799722222222226,1,38,62,1,3.0,1.4000000000000057,-2.5999999999999943,-22.1,-26.1,-5.0,-9.0,-27.6,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.5999999999999943,-6.799999999999997,8.200000000000003,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,29.37111240535819,62,125,1.1547005383792517,65.30951946947194,1.0,38.666666666666664,41.666666666666664,2,131,0.9574271077563381,56.7215420570821,1.0,38.75,32.0,1,178,1.140175425099138,49.57822102496216,1.0,38.4,35.0,-1,178,1.140175425099138,49.57822102496216,1.0,38.4,35.0,-1
2025-03-04 22:07:46.359656,63,114673.640344,22.129444444444445,58,33,67,0,3.0,1.4000000000000057,-1.2999999999999972,-22.1,-24.800000000000004,-5.0,-7.700000000000003,-27.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,3.0,-1.5999999999999943,-8.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,34.37282311142175,-67,713,2.217355782608345,85.82297672146622,0.0,31.75,178.25,4,713,2.217355782608345,85.82297672146622,0.0,31.75,178.25,4,891,3.844187531556932,98.44414660100415,0.5555555555555556,35.44444444444444,98.66666666666667,8,891,3.844187531556932,98.44414660100415,0.5555555555555556,35.44444444444444,98.66666666666667,8
2025-03-04 22:07:46.359656,63,114673.640344,22.129444444444445,240,31,69,0,3.0,1.4000000000000057,-1.2999999999999972,-22.1,-24.800000000000004,-5.0,-7.700000000000003,-27.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,3.0,-1.5999999999999943,-8.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,36.48933434632693,-69,713,2.217355782608345,85.82297672146622,0.0,31.75,178.25,4,713,2.217355782608345,85.82297672146622,0.0,31.75,178.25,4,891,3.844187531556932,98.44414660100415,0.5555555555555556,35.44444444444444,98.66666666666667,8,891,3.844187531556932,98.44414660100415,0.5555555555555556,35.44444444444444,98.66666666666667,8
2025-03-04 22:07:46.359656,63,114673.640344,22.129444444444445,175,34,66,0,3.0,1.4000000000000057,-1.2999999999999972,-22.1,-24.800000000000004,-5.0,-7.700000000000003,-27.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,3.0,-1.5999999999999943,-8.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,34.0084168099105,-66,713,2.217355782608345,85.82297672146622,0.0,31.75,178.25,4,713,2.217355782608345,85.82297672146622,0.0,31.75,178.25,4,891,3.844187531556932,98.44414660100415,0.5555555555555556,35.44444444444444,98.66666666666667,8,891,3.844187531556932,98.44414660100415,0.5555555555555556,35.44444444444444,98.66666666666667,8
2025-03-04 22:07:46.359656,63,114673.640344,22.129444444444445,240,29,71,0,3.0,1.4000000000000057,-1.2999999999999972,-22.1,-24.800000000000004,-5.0,-7.700000000000003,-27.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,3.0,-1.5999999999999943,-8.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,39.36487781504552,-71,713,2.217355782608345,85.82297672146622,0.0,31.75,178.25,4,713,2.217355782608345,85.82297672146622,0.0,31.75,178.25,4,891,3.844187531556932,98.44414660100415,0.5555555555555556,35.44444444444444,98.66666666666667,8,891,3.844187531556932,98.44414660100415,0.5555555555555556,35.44444444444444,98.66666666666667,8
2025-03-04 22:13:31.013761,63,114328.986239,22.225277777777777,1,39,61,1,3.5,0.9000000000000057,-1.2999999999999972,-22.6,-24.800000000000004,-5.5,-7.700000000000003,-28.1,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,-1.2999999999999972,-10.200000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,2.5,-1.5999999999999943,-8.899999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-15.89116126873164,-39,1,,,1.0,39.0,1.0,0,714,,,1.0,39.0,1.0,0,892,0.7071067811865476,1.4142135623730951,1.0,38.5,2.0,-1,892,0.7071067811865476,1.4142135623730951,1.0,38.5,2.0,-1
2025-03-04 22:13:37.630333,63,114322.369667,22.22694444444444,100,40,60,1,3.5,0.9000000000000057,-1.2999999999999972,-22.6,-24.800000000000004,-5.5,-7.700000000000003,-28.1,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,-1.2999999999999972,-10.200000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,2.5,-1.5999999999999943,-8.899999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-16.89175219396103,-40,101,0.7071067811865476,70.0035713374682,1.0,39.5,50.5,-1,814,0.7071067811865476,70.0035713374682,1.0,39.5,50.5,-1,992,1.0,56.58916268450465,1.0,39.0,34.666666666666664,-2,992,1.0,56.58916268450465,1.0,39.0,34.666666666666664,-2
2025-03-04 22:13:46.042835,63,114313.957165,22.229444444444443,2,34,66,1,3.0,1.4000000000000057,-1.2999999999999972,-22.1,-24.800000000000004,-5.0,-7.700000000000003,-27.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,3.0,-1.5999999999999943,-8.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,34.938988818667966,66,200,0.0,26.888659319497503,1.0,34.0,33.0,0,913,1.9760470401187074,99.75804061160517,0.42857142857142855,32.714285714285715,116.0,-1,1091,3.3427896171076075,89.78674228921044,0.6666666666666666,35.083333333333336,82.25,3,1091,3.3427896171076075,89.78674228921044,0.6666666666666666,35.083333333333336,82.25,3
2025-03-04 22:13:46.042835,63,114313.957165,22.229444444444443,47,34,66,1,3.0,1.4000000000000057,-1.2999999999999972,-22.1,-24.800000000000004,-5.0,-7.700000000000003,-27.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,3.0,-1.5999999999999943,-8.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,34.94323568737086,66,200,0.0,26.888659319497503,1.0,34.0,33.0,0,913,1.9760470401187074,99.75804061160517,0.42857142857142855,32.714285714285715,116.0,-1,1091,3.3427896171076075,89.78674228921044,0.6666666666666666,35.083333333333336,82.25,3,1091,3.3427896171076075,89.78674228921044,0.6666666666666666,35.083333333333336,82.25,3
2025-03-04 22:13:46.042835,63,114313.957165,22.229444444444443,50,34,66,1,3.0,1.4000000000000057,-1.2999999999999972,-22.1,-24.800000000000004,-5.0,-7.700000000000003,-27.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,3.0,-1.5999999999999943,-8.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,35.043335161821176,66,200,0.0,26.888659319497503,1.0,34.0,33.0,0,913,1.9760470401187074,99.75804061160517,0.42857142857142855,32.714285714285715,116.0,-1,1091,3.3427896171076075,89.78674228921044,0.6666666666666666,35.083333333333336,82.25,3,1091,3.3427896171076075,89.78674228921044,0.6666666666666666,35.083333333333336,82.25,3
2025-03-04 22:14:17.377375,63,114282.622625,22.238055555555558,2,35,65,1,3.0,1.4000000000000057,-1.2999999999999972,-22.1,-24.800000000000004,-5.0,-7.700000000000003,-27.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,3.0,-1.5999999999999943,-8.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,34.15045546249313,65,202,0.5,26.874709300753377,1.0,34.25,25.25,-1,915,2.0,100.76953904826597,0.5,33.0,101.75,-2,1093,3.2005608482873344,88.79889407950748,0.6923076923076923,35.07692307692308,76.07692307692308,2,1093,3.2005608482873344,88.79889407950748,0.6923076923076923,35.07692307692308,76.07692307692308,2
2025-03-04 22:14:46.544114,63,114253.455886,22.246111111111112,6,20,80,0,1.0,3.4000000000000057,-1.2999999999999972,-20.1,-24.800000000000004,-3.0,-7.700000000000003,-25.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000003,-1.2999999999999972,-7.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,5.0,-1.5999999999999943,-6.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-7.636288203567972,20,208,,,0.0,20.0,6.0,0,921,,,0.0,20.0,6.0,0,1099,,,0.0,20.0,6.0,0,1099,,,0.0,20.0,6.0,0
2025-03-04 22:29:32.581984,63,113367.418016,22.492222222222225,2,35,65,1,3.0,1.4000000000000057,-1.2999999999999972,-22.1,-24.800000000000004,-5.0,-7.700000000000003,-27.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,3.0,-1.5999999999999943,-8.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,34.154631611128096,65,263,1.1547005383792517,86.00193796266066,1.0,35.666666666666664,87.66666666666667,-2,269,1.1547005383792517,86.00193796266066,1.0,35.666666666666664,87.66666666666667,-2,1315,2.9632671801497046,88.11572477362343,0.7333333333333333,35.06666666666667,80.33333333333333,2,1362,2.9033027170218864,85.53478824431612,0.75,35.1875,78.25,0
2025-03-04 22:29:32.581984,63,113367.418016,22.492222222222225,87,35,65,1,3.0,1.4000000000000057,-1.2999999999999972,-22.1,-24.800000000000004,-5.0,-7.700000000000003,-27.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,3.0,-1.5999999999999943,-8.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,34.158808781263374,65,263,1.1547005383792517,86.00193796266066,1.0,35.666666666666664,87.66666666666667,-2,269,1.1547005383792517,86.00193796266066,1.0,35.666666666666664,87.66666666666667,-2,1315,2.9632671801497046,88.11572477362343,0.7333333333333333,35.06666666666667,80.33333333333333,2,1362,2.9033027170218864,85.53478824431612,0.75,35.1875,78.25,0
2025-03-04 22:29:32.581984,63,113367.418016,22.492222222222225,174,37,63,1,3.0,1.4000000000000057,-1.2999999999999972,-22.1,-24.800000000000004,-5.0,-7.700000000000003,-27.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.2999999999999972,-9.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,3.0,-1.5999999999999943,-8.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,32.341509897946636,63,263,1.1547005383792517,86.00193796266066,1.0,35.666666666666664,87.66666666666667,-2,269,1.1547005383792517,86.00193796266066,1.0,35.666666666666664,87.66666666666667,-2,1315,2.9632671801497046,88.11572477362343,0.7333333333333333,35.06666666666667,80.33333333333333,2,1362,2.9033027170218864,85.53478824431612,0.75,35.1875,78.25,0
2025-03-04 22:34:49.212210,63,113050.78779,22.580277777777777,21,40,60,1,3.5,0.9000000000000057,-1.2999999999999972,-22.6,-24.800000000000004,-5.5,-7.700000000000003,-28.1,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,-1.2999999999999972,-10.200000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,2.5,-1.5999999999999943,-8.899999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-16.95479994028068,-40,21,,,1.0,40.0,21.0,0,284,,,1.0,40.0,21.0,0,1336,0.9574271077563381,46.70742267919879,1.0,39.25,31.25,-2,1383,0.9574271077563381,46.70742267919879,1.0,39.25,31.25,-2
2025-03-04 22:37:14.729073,63,112905.270927,22.620555555555555,240,15,85,0,1.0,3.4000000000000057,-1.2999999999999972,-20.1,-24.800000000000004,-3.0,-7.700000000000003,-25.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000003,-1.2999999999999972,-7.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,5.0,-1.5999999999999943,-6.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-2.6384008853230085,15,643,1.8126539343499315,106.15778911825637,0.0,18.428571428571427,91.85714285714286,-5,927,1.8126539343499315,106.15778911825637,0.0,18.428571428571427,91.85714285714286,-5,1979,1.7677669529663689,102.86390106765903,0.0,18.625,81.125,0,2026,1.7677669529663689,102.86390106765903,0.0,18.625,81.125,0
2025-03-04 22:37:14.729073,63,112905.270927,22.620555555555555,3,19,81,0,1.0,3.4000000000000057,-1.2999999999999972,-20.1,-24.800000000000004,-3.0,-7.700000000000003,-25.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000003,-1.2999999999999972,-7.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,5.0,-1.5999999999999943,-6.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.667925583997757,19,643,1.8126539343499315,106.15778911825637,0.0,18.428571428571427,91.85714285714286,-5,927,1.8126539343499315,106.15778911825637,0.0,18.428571428571427,91.85714285714286,-5,1979,1.7677669529663689,102.86390106765903,0.0,18.625,81.125,0,2026,1.7677669529663689,102.86390106765903,0.0,18.625,81.125,0
2025-03-04 22:37:14.729073,63,112905.270927,22.620555555555555,6,19,81,0,1.0,3.4000000000000057,-1.2999999999999972,-20.1,-24.800000000000004,-3.0,-7.700000000000003,-25.6,-30.300000000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.700000000000003,-1.2999999999999972,-7.700000000000003,11.100000000000009,0.0,0.0,0.0,0.0,0.0,5.0,-1.5999999999999943,-6.399999999999999,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-6.668858421936207,19,643,1.8126539343499315,106.15778911825637,0.0,18.428571428571427,91.85714285714286,-5,927,1.8126539343499315,106.15778911825637,0.0,18.428571428571427,91.85714285714286,-5,1979,1.7677669529663689,102.86390106765903,0.0,18.625,81.125,0,2026,1.7677669529663689,102.86390106765903,0.0,18.625,81.125,0
