time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-24 14:17:06.224034,268,139313.775966,14.285,180,25,75,1,3.0,1.0,17.099999999999994,-18.200000000000003,-2.1000000000000085,4.599999999999994,20.69999999999999,-12.299999999999997,3.799999999999997,0.0,0.0,4.1,1.0,4.1,0.0,-16.099999999999994,17.099999999999994,-6.799999999999997,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,13.200000000000003,-2.5999999999999943,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-3.7190642763445574,-25,450,2.0,51.96152422706632,1.0,23.0,150.0,4,450,2.0,51.96152422706632,1.0,23.0,150.0,4,450,2.0,51.96152422706632,1.0,23.0,150.0,4,450,2.0,51.96152422706632,1.0,23.0,150.0,4
2024-09-24 14:17:06.224034,268,139313.775966,14.285,180,23,77,1,3.0,1.0,17.099999999999994,-18.200000000000003,-2.1000000000000085,4.599999999999994,20.69999999999999,-12.299999999999997,3.799999999999997,0.0,0.0,4.1,1.0,4.1,0.0,-16.099999999999994,17.099999999999994,-6.799999999999997,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,13.200000000000003,-2.5999999999999943,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-1.87141556668184,-23,450,2.0,51.96152422706632,1.0,23.0,150.0,4,450,2.0,51.96152422706632,1.0,23.0,150.0,4,450,2.0,51.96152422706632,1.0,23.0,150.0,4,450,2.0,51.96152422706632,1.0,23.0,150.0,4
2024-09-24 14:17:06.224034,268,139313.775966,14.285,90,21,79,1,3.0,1.0,17.099999999999994,-18.200000000000003,-2.1000000000000085,4.599999999999994,20.69999999999999,-12.299999999999997,3.799999999999997,0.0,0.0,4.1,1.0,4.1,0.0,-16.099999999999994,17.099999999999994,-6.799999999999997,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,13.200000000000003,-2.5999999999999943,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.04864736592311303,-21,450,2.0,51.96152422706632,1.0,23.0,150.0,4,450,2.0,51.96152422706632,1.0,23.0,150.0,4,450,2.0,51.96152422706632,1.0,23.0,150.0,4,450,2.0,51.96152422706632,1.0,23.0,150.0,4
2024-09-24 14:30:40.923281,268,138499.076719,14.511111111111111,90,6,94,0,3.5,0.5,17.099999999999994,-18.700000000000003,-2.1000000000000085,4.099999999999994,20.69999999999999,-12.799999999999997,3.799999999999997,0.0,0.0,4.1,1.0,4.1,0.0,-16.599999999999994,17.099999999999994,-7.299999999999997,7.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,13.200000000000003,-3.0999999999999943,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,50.73934359253711,-94,90,,,0.0,6.0,90.0,0,540,,,0.0,6.0,90.0,0,540,,,0.0,6.0,90.0,0,540,,,0.0,6.0,90.0,0
2024-09-24 15:40:40.783982,268,134299.216018,15.677777777777777,4,53,47,1,3.0,1.0,13.200000000000003,-18.200000000000003,-6.0,4.599999999999994,16.799999999999997,-12.299999999999997,-0.09999999999999432,0.0,0.0,4.1,1.0,4.1,0.0,-12.200000000000003,13.200000000000003,-2.5999999999999943,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-9.0,10.0,1.2999999999999972,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-31.950290979631426,-53,4,,,1.0,53.0,4.0,0,4,,,1.0,53.0,4.0,0,4,,,1.0,53.0,4.0,0,544,15.088627063675034,84.43340571124678,1.0,30.5,113.5,-28
2024-09-24 15:40:51.176776,268,134288.823224,15.680833333333332,2,53,47,0,3.0,1.0,13.200000000000003,-18.200000000000003,-6.0,4.599999999999994,16.799999999999997,-12.299999999999997,-0.09999999999999432,0.0,0.0,4.1,1.0,4.1,0.0,-12.200000000000003,13.200000000000003,-2.5999999999999943,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-9.0,10.0,1.2999999999999972,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-31.981310679611653,53,6,0.0,1.4142135623730951,0.5,53.0,3.0,0,6,0.0,1.4142135623730951,0.5,53.0,3.0,0,6,0.0,1.4142135623730951,0.5,53.0,3.0,0,546,16.492422502470642,88.50536706889588,0.8,35.0,91.2,-28
2024-09-24 15:41:10.222905,268,134269.777095,15.686111111111112,1,53,47,0,3.0,1.0,13.200000000000003,-18.200000000000003,-6.0,4.599999999999994,16.799999999999997,-12.299999999999997,-0.09999999999999432,0.0,0.0,4.1,1.0,4.1,0.0,-12.200000000000003,13.200000000000003,-2.5999999999999943,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-9.0,10.0,1.2999999999999972,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-31.996843127731907,53,7,0.0,1.5275252316519465,0.3333333333333333,53.0,2.3333333333333335,0,7,0.0,1.5275252316519465,0.3333333333333333,53.0,2.3333333333333335,0,7,0.0,1.5275252316519465,0.3333333333333333,53.0,2.3333333333333335,0,547,16.480291259562133,87.30731164493994,0.6666666666666666,38.0,76.16666666666667,-28
2024-09-24 15:44:34.449709,268,134065.550291,15.742777777777777,18,54,46,1,3.0,1.0,13.200000000000003,-18.200000000000003,-6.0,4.599999999999994,16.799999999999997,-12.299999999999997,-0.09999999999999432,0.0,0.0,4.1,1.0,4.1,0.0,-12.200000000000003,13.200000000000003,-2.5999999999999943,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-9.0,10.0,1.2999999999999972,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-33.004615010930294,-54,18,,,1.0,54.0,18.0,0,25,0.5,7.932002689527196,0.5,53.25,6.25,-1,25,0.5,7.932002689527196,0.5,53.25,6.25,-1,565,16.214338158085944,82.67693868592492,0.7142857142857143,40.285714285714285,67.85714285714286,-29
2024-09-24 15:48:36.596500,268,133823.4035,15.81,4,54,46,1,3.0,1.0,13.200000000000003,-18.200000000000003,-6.0,4.599999999999994,16.799999999999997,-12.299999999999997,-0.09999999999999432,0.0,0.0,4.1,1.0,4.1,0.0,-12.200000000000003,13.200000000000003,-2.5999999999999943,3.5999999999999943,0.0,0.0,0.0,0.0,0.0,-9.0,10.0,1.2999999999999972,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-33.14954867040741,-54,4,,,1.0,54.0,4.0,0,29,0.5477225575051661,6.942621983083912,0.6,53.4,5.8,-1,29,0.5477225575051661,6.942621983083912,0.6,53.4,5.8,-1,569,15.775206586829311,79.80411285498654,0.75,42.0,59.875,-29
2024-09-24 16:12:31.599402,268,132388.400598,16.20861111111111,3,17,83,1,3.5,0.5,10.0,-18.700000000000003,-9.200000000000003,4.099999999999994,13.599999999999994,-12.799999999999997,-3.299999999999997,0.0,0.0,4.1,1.0,4.1,0.0,-9.5,10.0,0.7999999999999972,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-8.200000000000003,8.700000000000003,1.2000000000000028,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,40.36895077898801,83,3,,,1.0,17.0,3.0,0,3,,,1.0,17.0,3.0,0,32,,,1.0,17.0,3.0,0,572,7.7781745930520225,61.518289963229634,0.5,11.5,46.5,-11
