time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-19 15:01:50.480845,324,140229.519155,15.030555555555557,1,86,14,1,3.5,0.7999999999999972,12.599999999999994,-21.799999999999997,-10.0,-4.400000000000006,7.3999999999999915,-26.4,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,12.599999999999994,-15.899999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,6.599999999999994,-9.799999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-81.66517657577113,-86,11,0.7071067811865476,6.363961030678928,1.0,85.5,5.5,1,11,0.7071067811865476,6.363961030678928,1.0,85.5,5.5,1,11,0.7071067811865476,6.363961030678928,1.0,85.5,5.5,1,11,0.7071067811865476,6.363961030678928,1.0,85.5,5.5,1
2024-11-19 15:01:50.480845,324,140229.519155,15.030555555555557,10,85,15,1,3.5,0.7999999999999972,12.599999999999994,-21.799999999999997,-10.0,-4.400000000000006,7.3999999999999915,-26.4,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,12.599999999999994,-15.899999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.799999999999997,6.599999999999994,-9.799999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-80.66882739505566,-85,11,0.7071067811865476,6.363961030678928,1.0,85.5,5.5,1,11,0.7071067811865476,6.363961030678928,1.0,85.5,5.5,1,11,0.7071067811865476,6.363961030678928,1.0,85.5,5.5,1,11,0.7071067811865476,6.363961030678928,1.0,85.5,5.5,1
2024-11-19 15:04:54.903269,324,140045.096731,15.081666666666667,15,56,44,1,1.0,3.299999999999997,12.599999999999994,-19.299999999999997,-10.0,-1.9000000000000057,7.3999999999999915,-23.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.599999999999994,-13.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.599999999999994,-7.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,17.659269755319954,44,16,9.192388155425117,9.899494936611665,1.0,62.5,8.0,-13,27,9.192388155425117,9.899494936611665,1.0,62.5,8.0,-13,27,9.192388155425117,9.899494936611665,1.0,62.5,8.0,-13,27,9.192388155425117,9.899494936611665,1.0,62.5,8.0,-13
2024-11-19 15:04:54.903269,324,140045.096731,15.081666666666667,1,69,31,1,1.0,3.299999999999997,12.599999999999994,-19.299999999999997,-10.0,-1.9000000000000057,7.3999999999999915,-23.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.599999999999994,-13.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.599999999999994,-7.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,4.665974788639701,31,16,9.192388155425117,9.899494936611665,1.0,62.5,8.0,-13,27,9.192388155425117,9.899494936611665,1.0,62.5,8.0,-13,27,9.192388155425117,9.899494936611665,1.0,62.5,8.0,-13,27,9.192388155425117,9.899494936611665,1.0,62.5,8.0,-13
2024-11-19 15:12:54.728920,324,139565.27108,15.215,1,67,33,1,1.0,3.299999999999997,12.599999999999994,-19.299999999999997,-10.0,-1.9000000000000057,7.3999999999999915,-23.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.599999999999994,-13.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.599999999999994,-7.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,6.666092899632957,33,1,,,1.0,67.0,1.0,0,28,7.0,8.082903768654761,1.0,64.0,5.666666666666667,-11,28,7.0,8.082903768654761,1.0,64.0,5.666666666666667,-11,28,7.0,8.082903768654761,1.0,64.0,5.666666666666667,-11
2024-11-19 15:14:08.324013,324,139491.675987,15.235555555555555,1,19,81,0,1.0,3.299999999999997,12.599999999999994,-19.299999999999997,-10.0,-1.9000000000000057,7.3999999999999915,-23.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.599999999999994,-13.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.599999999999994,-7.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,54.666261644390445,-81,2,33.94112549695428,0.0,0.5,43.0,1.0,48,29,23.214578752729214,7.0,0.75,52.75,4.5,37,29,23.214578752729214,7.0,0.75,52.75,4.5,37,29,23.214578752729214,7.0,0.75,52.75,4.5,37
2024-11-19 15:14:24.333986,324,139475.666014,15.239999999999998,3,19,81,0,1.0,3.299999999999997,12.599999999999994,-19.299999999999997,-10.0,-1.9000000000000057,7.3999999999999915,-23.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.599999999999994,-13.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.599999999999994,-7.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,54.66764549527883,-81,5,27.712812921102035,1.1547005383792517,0.3333333333333333,35.0,1.6666666666666667,48,32,25.13961017995307,6.099180272790763,0.6,46.0,4.2,37,32,25.13961017995307,6.099180272790763,0.6,46.0,4.2,37,32,25.13961017995307,6.099180272790763,0.6,46.0,4.2,37
2024-11-19 15:15:34.298724,324,139405.701276,15.259444444444444,6,25,75,1,-1.0,5.299999999999997,12.599999999999994,-17.299999999999997,-10.0,0.09999999999999432,7.3999999999999915,-21.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,12.599999999999994,-11.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,6.599999999999994,-5.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-19.975588104749225,-25,10,,,1.0,25.0,6.0,0,38,,,1.0,25.0,6.0,0,38,,,1.0,25.0,6.0,0,38,,,1.0,25.0,6.0,0
2024-11-19 15:15:58.008347,324,139381.991653,15.266111111111112,3,50,50,1,1.0,3.299999999999997,12.599999999999994,-19.299999999999997,-10.0,-1.9000000000000057,7.3999999999999915,-23.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.599999999999994,-13.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.599999999999994,-7.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,23.671797468354427,50,13,17.897858344878397,1.1547005383792515,0.3333333333333333,29.333333333333332,2.3333333333333335,-31,41,22.544770273095857,5.477225575051661,0.6666666666666666,46.666666666666664,4.0,6,41,22.544770273095857,5.477225575051661,0.6666666666666666,46.666666666666664,4.0,6,41,22.544770273095857,5.477225575051661,0.6666666666666666,46.666666666666664,4.0,6
2024-11-19 15:17:28.894771,324,139291.105229,15.29111111111111,4,9,91,1,-3.0,7.299999999999997,12.599999999999994,-15.299999999999997,-10.0,2.0999999999999943,7.3999999999999915,-19.9,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,12.599999999999994,-9.399999999999999,16.699999999999996,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,6.599999999999994,-3.299999999999997,10.599999999999994,0.0,0.0,0.0,0.0,0.0,-5.733940407607012,-9,13,,,1.0,9.0,4.0,0,34,,,1.0,9.0,4.0,0,45,,,1.0,9.0,4.0,0,45,,,1.0,9.0,4.0,0
