time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-18 18:56:13.558773,18,126166.441227,18.936944444444446,5,43,57,1,8.083333333333336,10.799999999999997,-1.2000000000000028,-15.3,-27.3,3.1000000000000014,-8.899999999999999,-26.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.2000000000000028,6.100000000000001,4.699999999999996,0.0,0.0,0.0,0.0,0.0,15.0,-4.200000000000003,9.899999999999999,0.8999999999999986,0.0,0.0,0.0,0.0,0.0,-8.54339224479029,-43,116,1.1547005383792517,59.18051481132395,1.0,41.666666666666664,38.666666666666664,2,166,1.632993161855452,48.65182422068057,0.75,41.0,41.5,-2,366,1.632993161855452,48.65182422068057,0.75,41.0,41.5,-2,547,1.632993161855452,38.467735398209584,0.8333333333333334,40.333333333333336,39.833333333333336,-2
2025-01-18 18:56:13.558773,18,126166.441227,18.936944444444446,107,41,59,1,8.083333333333336,10.799999999999997,-1.2000000000000028,-15.3,-27.3,3.1000000000000014,-8.899999999999999,-26.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.2000000000000028,6.100000000000001,4.699999999999996,0.0,0.0,0.0,0.0,0.0,15.0,-4.200000000000003,9.899999999999999,0.8999999999999986,0.0,0.0,0.0,0.0,0.0,-6.547149894440537,-41,116,1.1547005383792517,59.18051481132395,1.0,41.666666666666664,38.666666666666664,2,166,1.632993161855452,48.65182422068057,0.75,41.0,41.5,-2,366,1.632993161855452,48.65182422068057,0.75,41.0,41.5,-2,547,1.632993161855452,38.467735398209584,0.8333333333333334,40.333333333333336,39.833333333333336,-2
2025-01-18 18:56:13.558773,18,126166.441227,18.936944444444446,4,41,59,1,8.083333333333336,10.799999999999997,-1.2000000000000028,-15.3,-27.3,3.1000000000000014,-8.899999999999999,-26.0,-38.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-1.2000000000000028,6.100000000000001,4.699999999999996,0.0,0.0,0.0,0.0,0.0,15.0,-4.200000000000003,9.899999999999999,0.8999999999999986,0.0,0.0,0.0,0.0,0.0,-6.609359737145901,-41,116,1.1547005383792517,59.18051481132395,1.0,41.666666666666664,38.666666666666664,2,166,1.632993161855452,48.65182422068057,0.75,41.0,41.5,-2,366,1.632993161855452,48.65182422068057,0.75,41.0,41.5,-2,547,1.632993161855452,38.467735398209584,0.8333333333333334,40.333333333333336,39.833333333333336,-2
2025-01-18 20:24:31.005522,18,120868.994478,20.40861111111111,7,7,93,1,10.583333333333336,8.299999999999997,-5.800000000000004,-17.8,-31.900000000000002,0.6000000000000014,-13.5,-28.5,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,14.100000000000001,-5.800000000000004,8.399999999999999,-0.10000000000000142,0.0,0.0,0.0,0.0,0.0,14.899999999999999,-6.600000000000001,7.899999999999999,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,3.564035087719299,-7,7,,,1.0,7.0,7.0,0,7,,,1.0,7.0,7.0,0,7,,,1.0,7.0,7.0,0,173,,,1.0,7.0,7.0,0
2025-01-18 20:55:52.942947,18,118987.057053,20.93111111111111,6,9,91,1,4.083333333333336,14.799999999999997,-5.800000000000004,-11.3,-31.900000000000002,7.100000000000001,-13.5,-22.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,20.6,-5.800000000000004,14.899999999999999,-0.10000000000000142,0.0,0.0,0.0,0.0,0.0,21.4,-6.600000000000001,14.399999999999999,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,1.4074154852780811,-9,6,,,1.0,9.0,6.0,0,6,,,1.0,9.0,6.0,0,13,,,1.0,9.0,6.0,0,129,,,1.0,9.0,6.0,0
2025-01-18 20:55:58.401898,18,118981.598102,20.93277777777778,7,27,73,1,-36.416666666666664,55.3,-5.800000000000004,29.2,-31.900000000000002,47.6,-13.5,18.5,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,61.1,-5.800000000000004,55.4,-0.10000000000000142,0.0,0.0,0.0,0.0,0.0,61.9,-6.600000000000001,54.9,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,25.106905990104224,73,13,,,1.0,27.0,7.0,0,13,,,1.0,27.0,7.0,0,20,,,1.0,27.0,7.0,0,136,,,1.0,27.0,7.0,0
2025-01-18 20:56:11.550661,18,118968.449339,20.93638888888889,2,41,59,1,8.083333333333336,10.799999999999997,-5.800000000000004,-15.3,-31.900000000000002,3.1000000000000014,-13.5,-26.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,16.6,-5.800000000000004,10.899999999999999,-0.10000000000000142,0.0,0.0,0.0,0.0,0.0,17.4,-6.600000000000001,10.399999999999999,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,-6.6117082704095225,-41,15,,,1.0,41.0,2.0,0,15,,,1.0,41.0,2.0,0,22,,,1.0,41.0,2.0,0,138,1.0,51.6817182376902,1.0,41.5,29.5,2
2025-01-18 20:56:36.548159,18,118943.451841,20.943333333333335,3,25,75,0,10.083333333333336,8.799999999999997,-5.800000000000004,-17.3,-31.900000000000002,1.1000000000000014,-13.5,-28.0,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,14.600000000000001,-5.800000000000004,8.899999999999999,-0.10000000000000142,0.0,0.0,0.0,0.0,0.0,15.399999999999999,-6.600000000000001,8.399999999999999,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,-7.315587734241916,25,18,,,0.0,25.0,3.0,0,18,,,0.0,25.0,3.0,0,25,,,0.0,25.0,3.0,0,25,,,0.0,25.0,3.0,0
2025-01-18 21:04:24.668347,18,118475.331653,21.073333333333334,8,43,57,1,8.083333333333336,10.799999999999997,-6.600000000000001,-15.3,-32.7,3.1000000000000014,-14.299999999999997,-26.0,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,17.4,-6.600000000000001,10.399999999999999,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,15.899999999999999,-5.100000000000001,8.399999999999999,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,-8.612883163038653,-43,90,1.0954451150103321,26.78619047195775,1.0,41.8,18.0,2,108,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0,115,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0,115,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0
2025-01-18 21:04:24.668347,18,118475.331653,21.073333333333334,14,41,59,1,8.083333333333336,10.799999999999997,-6.600000000000001,-15.3,-32.7,3.1000000000000014,-14.299999999999997,-26.0,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,17.4,-6.600000000000001,10.399999999999999,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,15.899999999999999,-5.100000000000001,8.399999999999999,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,-6.619009513648081,-41,90,1.0954451150103321,26.78619047195775,1.0,41.8,18.0,2,108,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0,115,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0,115,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0
2025-01-18 21:04:24.668347,18,118475.331653,21.073333333333334,65,43,57,1,8.083333333333336,10.799999999999997,-6.600000000000001,-15.3,-32.7,3.1000000000000014,-14.299999999999997,-26.0,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,17.4,-6.600000000000001,10.399999999999999,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,15.899999999999999,-5.100000000000001,8.399999999999999,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,-8.627258969108873,-43,90,1.0954451150103321,26.78619047195775,1.0,41.8,18.0,2,108,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0,115,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0,115,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0
2025-01-18 21:04:24.668347,18,118475.331653,21.073333333333334,1,41,59,1,8.083333333333336,10.799999999999997,-6.600000000000001,-15.3,-32.7,3.1000000000000014,-14.299999999999997,-26.0,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,17.4,-6.600000000000001,10.399999999999999,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,15.899999999999999,-5.100000000000001,8.399999999999999,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,-6.67747134670487,-41,90,1.0954451150103321,26.78619047195775,1.0,41.8,18.0,2,108,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0,115,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0,115,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0
2025-01-18 21:04:24.668347,18,118475.331653,21.073333333333334,2,41,59,1,8.083333333333336,10.799999999999997,-6.600000000000001,-15.3,-32.7,3.1000000000000014,-14.299999999999997,-26.0,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,17.4,-6.600000000000001,10.399999999999999,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,15.899999999999999,-5.100000000000001,8.399999999999999,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,-6.678069311363842,-41,90,1.0954451150103321,26.78619047195775,1.0,41.8,18.0,2,108,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0,115,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0,115,1.0327955589886444,24.8327740429189,1.0,41.666666666666664,15.333333333333334,0
2025-01-18 21:05:03.233999,18,118436.766001,21.084166666666665,13,26,74,1,-36.416666666666664,55.3,-6.600000000000001,29.2,-32.7,47.6,-14.299999999999997,18.5,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,61.9,-6.600000000000001,54.9,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,60.4,-5.100000000000001,52.9,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,26.116160286451475,74,168,1.2583057392117916,10.598742063723098,1.0,24.25,19.5,2,186,1.6431676725154984,10.747092630102339,1.0,24.8,17.0,3,193,1.6431676725154984,10.747092630102339,1.0,24.8,17.0,3,193,1.6431676725154984,10.747092630102339,1.0,24.8,17.0,3
2025-01-18 21:05:03.233999,18,118436.766001,21.084166666666665,28,24,76,1,-36.416666666666664,55.3,-6.600000000000001,29.2,-32.7,47.6,-14.299999999999997,18.5,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,61.9,-6.600000000000001,54.9,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,60.4,-5.100000000000001,52.9,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,28.134049952576667,76,168,1.2583057392117916,10.598742063723098,1.0,24.25,19.5,2,186,1.6431676725154984,10.747092630102339,1.0,24.8,17.0,3,193,1.6431676725154984,10.747092630102339,1.0,24.8,17.0,3,193,1.6431676725154984,10.747092630102339,1.0,24.8,17.0,3
2025-01-18 21:05:03.233999,18,118436.766001,21.084166666666665,8,23,77,1,-36.416666666666664,55.3,-6.600000000000001,29.2,-32.7,47.6,-14.299999999999997,18.5,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,61.9,-6.600000000000001,54.9,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,60.4,-5.100000000000001,52.9,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,29.175620052770448,77,168,1.2583057392117916,10.598742063723098,1.0,24.25,19.5,2,186,1.6431676725154984,10.747092630102339,1.0,24.8,17.0,3,193,1.6431676725154984,10.747092630102339,1.0,24.8,17.0,3,193,1.6431676725154984,10.747092630102339,1.0,24.8,17.0,3
2025-01-18 21:05:03.233999,18,118436.766001,21.084166666666665,29,24,76,1,-36.416666666666664,55.3,-6.600000000000001,29.2,-32.7,47.6,-14.299999999999997,18.5,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,61.9,-6.600000000000001,54.9,0.3999999999999986,0.0,0.0,0.0,0.0,0.0,60.4,-5.100000000000001,52.9,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,28.18794213916165,76,168,1.2583057392117916,10.598742063723098,1.0,24.25,19.5,2,186,1.6431676725154984,10.747092630102339,1.0,24.8,17.0,3,193,1.6431676725154984,10.747092630102339,1.0,24.8,17.0,3,193,1.6431676725154984,10.747092630102339,1.0,24.8,17.0,3
2025-01-18 22:24:59.643459,18,113640.356541,22.41638888888889,119,25,75,1,-36.416666666666664,55.3,-5.100000000000001,29.2,-31.2,47.6,-12.799999999999997,18.5,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,60.4,-5.100000000000001,52.9,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,58.8,-3.5,50.8,4.5,0.0,0.0,0.0,0.0,0.0,27.231163749801723,75,216,1.4142135623730951,15.556349186104045,1.0,26.0,108.0,-2,216,1.4142135623730951,15.556349186104045,1.0,26.0,108.0,-2,216,1.4142135623730951,15.556349186104045,1.0,26.0,108.0,-2,402,1.5735915849388864,45.70557952810576,1.0,25.142857142857142,43.0,0
2025-01-18 22:24:59.643459,18,113640.356541,22.41638888888889,97,27,73,1,-36.416666666666664,55.3,-5.100000000000001,29.2,-31.2,47.6,-12.799999999999997,18.5,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,60.4,-5.100000000000001,52.9,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,58.8,-3.5,50.8,4.5,0.0,0.0,0.0,0.0,0.0,25.40358625093115,73,216,1.4142135623730951,15.556349186104045,1.0,26.0,108.0,-2,216,1.4142135623730951,15.556349186104045,1.0,26.0,108.0,-2,216,1.4142135623730951,15.556349186104045,1.0,26.0,108.0,-2,402,1.5735915849388864,45.70557952810576,1.0,25.142857142857142,43.0,0
2025-01-18 22:25:32.986915,18,113607.013085,22.425555555555558,57,41,59,1,8.083333333333336,10.799999999999997,-5.100000000000001,-15.3,-31.2,3.1000000000000014,-12.799999999999997,-26.0,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,15.899999999999999,-5.100000000000001,8.399999999999999,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,14.299999999999997,-3.5,6.299999999999997,4.5,0.0,0.0,0.0,0.0,0.0,-6.6792655620241845,-41,286,1.4142135623730951,31.11269837220809,1.0,42.0,35.0,-2,286,1.4142135623730951,31.11269837220809,1.0,42.0,35.0,-2,286,1.4142135623730951,31.11269837220809,1.0,42.0,35.0,-2,472,1.0350983390135313,25.722419348553842,1.0,41.75,20.25,-2
2025-01-18 22:25:32.986915,18,113607.013085,22.425555555555558,13,43,57,1,8.083333333333336,10.799999999999997,-5.100000000000001,-15.3,-31.2,3.1000000000000014,-12.799999999999997,-26.0,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,15.899999999999999,-5.100000000000001,8.399999999999999,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,14.299999999999997,-3.5,6.299999999999997,4.5,0.0,0.0,0.0,0.0,0.0,-8.713539791141521,-43,286,1.4142135623730951,31.11269837220809,1.0,42.0,35.0,-2,286,1.4142135623730951,31.11269837220809,1.0,42.0,35.0,-2,286,1.4142135623730951,31.11269837220809,1.0,42.0,35.0,-2,472,1.0350983390135313,25.722419348553842,1.0,41.75,20.25,-2
2025-01-18 22:29:18.591526,18,113381.408474,22.488333333333333,26,26,74,1,-36.416666666666664,55.3,-5.100000000000001,29.2,-31.2,47.6,-12.799999999999997,18.5,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,60.4,-5.100000000000001,52.9,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,58.8,-3.5,50.8,4.5,0.0,0.0,0.0,0.0,0.0,26.53538000748783,74,88,1.2583057392117916,15.05545305418162,1.0,26.25,22.0,1,374,1.1690451944500122,46.439925351648306,1.0,26.166666666666668,50.666666666666664,0,374,1.1690451944500122,46.439925351648306,1.0,26.166666666666668,50.666666666666664,0,560,1.5075567228888183,37.86363090690782,1.0,25.545454545454547,35.36363636363637,2
2025-01-18 22:29:18.591526,18,113381.408474,22.488333333333333,40,28,72,1,-36.416666666666664,55.3,-5.100000000000001,29.2,-31.2,47.6,-12.799999999999997,18.5,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,60.4,-5.100000000000001,52.9,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,58.8,-3.5,50.8,4.5,0.0,0.0,0.0,0.0,0.0,24.5723314230625,72,88,1.2583057392117916,15.05545305418162,1.0,26.25,22.0,1,374,1.1690451944500122,46.439925351648306,1.0,26.166666666666668,50.666666666666664,0,374,1.1690451944500122,46.439925351648306,1.0,26.166666666666668,50.666666666666664,0,560,1.5075567228888183,37.86363090690782,1.0,25.545454545454547,35.36363636363637,2
2025-01-18 22:29:18.591526,18,113381.408474,22.488333333333333,18,26,74,1,-36.416666666666664,55.3,-5.100000000000001,29.2,-31.2,47.6,-12.799999999999997,18.5,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,60.4,-5.100000000000001,52.9,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,58.8,-3.5,50.8,4.5,0.0,0.0,0.0,0.0,0.0,26.62508722022436,74,88,1.2583057392117916,15.05545305418162,1.0,26.25,22.0,1,374,1.1690451944500122,46.439925351648306,1.0,26.166666666666668,50.666666666666664,0,374,1.1690451944500122,46.439925351648306,1.0,26.166666666666668,50.666666666666664,0,560,1.5075567228888183,37.86363090690782,1.0,25.545454545454547,35.36363636363637,2
2025-01-18 22:29:18.591526,18,113381.408474,22.488333333333333,4,25,75,1,-36.416666666666664,55.3,-5.100000000000001,29.2,-31.2,47.6,-12.799999999999997,18.5,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,60.4,-5.100000000000001,52.9,2.3999999999999986,0.0,0.0,0.0,0.0,0.0,58.8,-3.5,50.8,4.5,0.0,0.0,0.0,0.0,0.0,27.65083543759738,75,88,1.2583057392117916,15.05545305418162,1.0,26.25,22.0,1,374,1.1690451944500122,46.439925351648306,1.0,26.166666666666668,50.666666666666664,0,374,1.1690451944500122,46.439925351648306,1.0,26.166666666666668,50.666666666666664,0,560,1.5075567228888183,37.86363090690782,1.0,25.545454545454547,35.36363636363637,2
