time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-02 15:12:27.394234,61,139592.605766,15.2075,11,17,83,1,-1.0,2.9000000000000057,17.000000000000007,-9.0,5.100000000000001,3.5,17.6,-7.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-14.100000000000001,17.000000000000007,-14.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.5,-8.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-2.4532820816085152,-17,11,,,1.0,17.0,11.0,0,11,,,1.0,17.0,11.0,0,11,,,1.0,17.0,11.0,0,11,,,1.0,17.0,11.0,0
2025-03-02 15:15:19.230168,61,139420.769832,15.255277777777778,15,24,76,0,-1.0,2.9000000000000057,17.000000000000007,-9.0,5.100000000000001,3.5,17.6,-7.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-14.100000000000001,17.000000000000007,-14.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.5,-8.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-9.454878986922296,24,15,,,0.0,24.0,15.0,0,26,4.949747468305833,2.8284271247461903,0.5,20.5,13.0,-7,26,4.949747468305833,2.8284271247461903,0.5,20.5,13.0,-7,26,4.949747468305833,2.8284271247461903,0.5,20.5,13.0,-7
2025-03-02 15:17:05.988697,61,139314.011303,15.284722222222221,10,29,71,1,-1.0,2.9000000000000057,17.000000000000007,-9.0,5.100000000000001,3.5,17.6,-7.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-14.100000000000001,17.000000000000007,-14.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.5,-8.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-14.463278843875859,-29,291,3.1091263510296048,111.70011936728925,0.75,28.5,72.75,-7,302,5.805170109479997,100.59970178882241,0.8,26.2,60.4,-14,302,5.805170109479997,100.59970178882241,0.8,26.2,60.4,-14,302,5.805170109479997,100.59970178882241,0.8,26.2,60.4,-14
2025-03-02 15:17:05.988697,61,139314.011303,15.284722222222221,26,30,70,1,-1.0,2.9000000000000057,17.000000000000007,-9.0,5.100000000000001,3.5,17.6,-7.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-14.100000000000001,17.000000000000007,-14.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.5,-8.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-15.47185018371459,-30,291,3.1091263510296048,111.70011936728925,0.75,28.5,72.75,-7,302,5.805170109479997,100.59970178882241,0.8,26.2,60.4,-14,302,5.805170109479997,100.59970178882241,0.8,26.2,60.4,-14,302,5.805170109479997,100.59970178882241,0.8,26.2,60.4,-14
2025-03-02 15:17:05.988697,61,139314.011303,15.284722222222221,240,31,69,1,-1.0,2.9000000000000057,17.000000000000007,-9.0,5.100000000000001,3.5,17.6,-7.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-14.100000000000001,17.000000000000007,-14.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.5,-8.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-16.495726495726494,-31,291,3.1091263510296048,111.70011936728925,0.75,28.5,72.75,-7,302,5.805170109479997,100.59970178882241,0.8,26.2,60.4,-14,302,5.805170109479997,100.59970178882241,0.8,26.2,60.4,-14,302,5.805170109479997,100.59970178882241,0.8,26.2,60.4,-14
2025-03-02 15:17:16.636705,61,139303.363295,15.287777777777778,10,10,90,1,-3.0,4.900000000000006,17.000000000000007,-7.0,5.100000000000001,5.5,17.6,-5.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-12.100000000000001,17.000000000000007,-12.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,11.5,-6.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-4.4933700275206405,-10,542,2.0,135.46340219163747,1.0,12.0,83.66666666666667,-2,553,2.0,135.46340219163747,1.0,12.0,83.66666666666667,-2,553,2.0,135.46340219163747,1.0,12.0,83.66666666666667,-2,553,2.0,135.46340219163747,1.0,12.0,83.66666666666667,-2
2025-03-02 15:17:16.636705,61,139303.363295,15.287777777777778,240,14,86,1,-3.0,4.900000000000006,17.000000000000007,-7.0,5.100000000000001,5.5,17.6,-5.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-12.100000000000001,17.000000000000007,-12.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,11.5,-6.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-8.495244451860504,-14,542,2.0,135.46340219163747,1.0,12.0,83.66666666666667,-2,553,2.0,135.46340219163747,1.0,12.0,83.66666666666667,-2,553,2.0,135.46340219163747,1.0,12.0,83.66666666666667,-2,553,2.0,135.46340219163747,1.0,12.0,83.66666666666667,-2
2025-03-02 15:17:16.636705,61,139303.363295,15.287777777777778,1,12,88,1,-3.0,4.900000000000006,17.000000000000007,-7.0,5.100000000000001,5.5,17.6,-5.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-12.100000000000001,17.000000000000007,-12.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,11.5,-6.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-6.58115624473285,-12,542,2.0,135.46340219163747,1.0,12.0,83.66666666666667,-2,553,2.0,135.46340219163747,1.0,12.0,83.66666666666667,-2,553,2.0,135.46340219163747,1.0,12.0,83.66666666666667,-2,553,2.0,135.46340219163747,1.0,12.0,83.66666666666667,-2
2025-03-02 15:42:23.690442,61,137796.309558,15.706388888888888,75,25,75,0,-1.0,2.9000000000000057,17.000000000000007,-9.0,5.100000000000001,3.5,17.6,-7.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-14.100000000000001,17.000000000000007,-14.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.5,-8.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-10.734104046242777,25,75,,,0.0,25.0,75.0,0,75,,,0.0,25.0,75.0,0,628,5.215361924162119,90.17630878821038,0.6666666666666666,26.0,62.833333333333336,-8,628,5.215361924162119,90.17630878821038,0.6666666666666666,26.0,62.833333333333336,-8
2025-03-02 15:45:30.800967,61,137609.199033,15.758333333333333,14,25,75,0,-1.0,2.9000000000000057,17.000000000000007,-9.0,5.100000000000001,3.5,17.6,-7.200000000000003,6.899999999999999,0.0,0.0,0.1,1.0,0.1,6.0,-14.100000000000001,17.000000000000007,-14.799999999999997,17.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,11.5,-8.700000000000003,11.600000000000009,0.0,0.0,0.0,0.0,0.0,-10.782798040283069,25,14,,,0.0,25.0,14.0,0,89,0.0,43.1335136523794,0.0,25.0,44.5,0,642,4.775931721614517,84.36316054500836,0.5714285714285714,25.857142857142858,55.857142857142854,-8,642,4.775931721614517,84.36316054500836,0.5714285714285714,25.857142857142858,55.857142857142854,-8
