time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-20 15:15:37.733454,325,139402.266546,15.260277777777778,100,22,78,0,-1.0,1.2999999999999972,17.099999999999994,-33.2,-17.400000000000006,-3.0,12.799999999999997,-37.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,17.099999999999994,-22.6,23.9,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,12.899999999999999,-19.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-16.49673464071745,22,100,,,0.0,22.0,100.0,0,100,,,0.0,22.0,100.0,0,100,,,0.0,22.0,100.0,0,100,,,0.0,22.0,100.0,0
2024-11-20 15:15:37.800753,325,139402.199247,15.260277777777778,113,22,78,0,-1.0,1.2999999999999972,17.099999999999994,-33.2,-17.400000000000006,-3.0,12.799999999999997,-37.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,17.099999999999994,-22.6,23.9,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,12.899999999999999,-19.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-16.512095873063174,22,213,0.0,9.192388155425117,0.0,22.0,106.5,0,213,0.0,9.192388155425117,0.0,22.0,106.5,0,213,0.0,9.192388155425117,0.0,22.0,106.5,0,213,0.0,9.192388155425117,0.0,22.0,106.5,0
2024-11-20 15:29:32.575479,325,138567.424521,15.492222222222221,14,21,79,0,-1.0,1.2999999999999972,17.099999999999994,-33.2,-17.400000000000006,-3.0,12.799999999999997,-37.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,17.099999999999994,-22.6,23.9,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,12.899999999999999,-19.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-15.529488529907994,21,14,,,0.0,21.0,14.0,0,227,0.5773502691896258,53.79900866496829,0.0,21.666666666666668,75.66666666666667,1,227,0.5773502691896258,53.79900866496829,0.0,21.666666666666668,75.66666666666667,1,227,0.5773502691896258,53.79900866496829,0.0,21.666666666666668,75.66666666666667,1
2024-11-20 15:34:12.572656,325,138287.427344,15.57,9,21,79,1,-1.0,1.2999999999999972,17.099999999999994,-33.2,-17.400000000000006,-3.0,12.799999999999997,-37.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,17.099999999999994,-22.6,23.9,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,12.899999999999999,-19.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-15.531515405770755,-21,9,,,1.0,21.0,9.0,0,23,0.0,3.5355339059327378,0.5,21.0,11.5,0,236,0.5773502691896257,55.142240312365495,0.25,21.5,59.0,1,236,0.5773502691896257,55.142240312365495,0.25,21.5,59.0,1
2024-11-20 15:36:34.454003,325,138145.545997,15.609444444444444,200,21,79,1,-1.0,1.2999999999999972,17.099999999999994,-33.2,-17.400000000000006,-3.0,12.799999999999997,-37.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,17.099999999999994,-22.6,23.9,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,12.899999999999999,-19.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-15.53281867681062,-21,200,,,1.0,21.0,200.0,0,223,0.0,108.85923632532673,0.6666666666666666,21.0,74.33333333333333,0,436,0.5477225575051661,79.09930467456715,0.4,21.4,87.2,1,436,0.5477225575051661,79.09930467456715,0.4,21.4,87.2,1
2024-11-20 15:36:34.574473,325,138145.425527,15.609444444444444,100,26,74,0,3.0,-2.700000000000003,17.099999999999994,-37.2,-17.400000000000006,-7.0,12.799999999999997,-41.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,17.099999999999994,-26.6,23.9,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,12.899999999999999,-23.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-6.90159517598255,26,300,,,0.0,26.0,100.0,0,323,,,0.0,26.0,100.0,0,536,,,0.0,26.0,100.0,0,536,,,0.0,26.0,100.0,0
2024-11-20 15:39:27.122830,325,137972.87717,15.6575,100,26,74,0,3.0,-2.700000000000003,17.099999999999994,-37.2,-17.400000000000006,-7.0,12.799999999999997,-41.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,17.099999999999994,-26.6,23.9,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,12.899999999999999,-23.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-6.931237383498683,26,100,,,0.0,26.0,100.0,0,423,0.0,0.0,0.0,26.0,100.0,0,636,0.0,0.0,0.0,26.0,100.0,0,636,0.0,0.0,0.0,26.0,100.0,0
2024-11-20 15:39:27.174373,325,137972.825627,15.6575,200,26,74,0,3.0,-2.700000000000003,17.099999999999994,-37.2,-17.400000000000006,-7.0,12.799999999999997,-41.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.799999999999997,17.099999999999994,-26.6,23.9,0.0,0.0,0.0,0.0,0.0,-15.600000000000001,12.899999999999999,-23.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-6.96113531467023,26,300,0.0,70.71067811865476,0.0,26.0,150.0,0,623,0.0,57.735026918962575,0.0,26.0,133.33333333333334,0,836,0.0,57.735026918962575,0.0,26.0,133.33333333333334,0,836,0.0,57.735026918962575,0.0,26.0,133.33333333333334,0
2024-11-20 15:39:27.292210,325,137972.70779,15.6575,27,21,79,1,-1.0,1.2999999999999972,17.099999999999994,-33.2,-17.400000000000006,-3.0,12.799999999999997,-37.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,17.099999999999994,-22.6,23.9,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,12.899999999999999,-19.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-15.561836795695712,-21,327,,,1.0,21.0,27.0,0,650,0.0,91.98007030511194,0.75,21.0,62.5,0,863,0.5163977794943222,74.89570526182838,0.5,21.333333333333332,77.16666666666667,1,863,0.5163977794943222,74.89570526182838,0.5,21.333333333333332,77.16666666666667,1
2024-11-20 15:42:29.819515,325,137790.180485,15.708055555555555,100,22,78,1,-1.0,1.2999999999999972,17.099999999999994,-33.2,-17.400000000000006,-3.0,12.799999999999997,-37.8,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.799999999999997,17.099999999999994,-22.6,23.9,0.0,0.0,0.0,0.0,0.0,-11.600000000000001,12.899999999999999,-19.700000000000003,21.0,0.0,0.0,0.0,0.0,0.0,-16.565762550336824,-22,100,,,1.0,22.0,100.0,0,750,0.4472135954999579,81.40331688573875,0.8,21.2,70.0,-1,963,0.5345224838248488,68.91264311396263,0.5714285714285714,21.428571428571427,80.42857142857143,0,963,0.5345224838248488,68.91264311396263,0.5714285714285714,21.428571428571427,80.42857142857143,0
