time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-25 16:11:14.696555,25,136065.303445,16.18722222222222,74,5,95,1,5.75,7.5,14.700000000000003,0.8999999999999986,8.100000000000001,6.100000000000001,13.300000000000004,-2.8999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.200000000000003,14.700000000000003,-12.799999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.5,12.0,-9.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.3421926910299007,-5,446,2.2803508501982757,87.43969350357995,1.0,7.2,89.2,5,446,2.2803508501982757,87.43969350357995,1.0,7.2,89.2,5,541,2.2803508501982757,87.43969350357995,1.0,7.2,89.2,5,557,2.2803508501982757,87.43969350357995,1.0,7.2,89.2,5
2025-01-25 16:11:14.696555,25,136065.303445,16.18722222222222,3,5,95,1,5.75,7.5,14.700000000000003,0.8999999999999986,8.100000000000001,6.100000000000001,13.300000000000004,-2.8999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.200000000000003,14.700000000000003,-12.799999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.5,12.0,-9.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.3727382388419782,-5,446,2.2803508501982757,87.43969350357995,1.0,7.2,89.2,5,446,2.2803508501982757,87.43969350357995,1.0,7.2,89.2,5,541,2.2803508501982757,87.43969350357995,1.0,7.2,89.2,5,557,2.2803508501982757,87.43969350357995,1.0,7.2,89.2,5
2025-01-25 16:11:20.627131,25,136059.372869,16.18888888888889,54,10,90,0,5.75,7.5,14.700000000000003,0.8999999999999986,8.100000000000001,6.100000000000001,13.300000000000004,-2.8999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.200000000000003,14.700000000000003,-12.799999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.5,12.0,-9.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-5.374092009685228,10,500,2.3380903889000244,79.517712911443,0.8333333333333334,7.666666666666667,83.33333333333333,0,500,2.3380903889000244,79.517712911443,0.8333333333333334,7.666666666666667,83.33333333333333,0,595,2.3380903889000244,79.517712911443,0.8333333333333334,7.666666666666667,83.33333333333333,0,611,2.3380903889000244,79.517712911443,0.8333333333333334,7.666666666666667,83.33333333333333,0
2025-01-25 16:11:24.939791,25,136055.060209,16.19,4,5,95,1,6.25,7.0,14.700000000000003,0.3999999999999986,8.100000000000001,5.600000000000001,13.300000000000004,-3.3999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.700000000000003,14.700000000000003,-13.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.0,12.0,-10.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,1.2150793650793652,-5,909,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,909,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,1004,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,1020,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4
2025-01-25 16:11:24.939791,25,136055.060209,16.19,180,7,93,1,6.25,7.0,14.700000000000003,0.3999999999999986,8.100000000000001,5.600000000000001,13.300000000000004,-3.3999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.700000000000003,14.700000000000003,-13.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.0,12.0,-10.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.7810509554140124,-7,909,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,909,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,1004,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,1020,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4
2025-01-25 16:11:24.939791,25,136055.060209,16.19,180,9,91,1,6.25,7.0,14.700000000000003,0.3999999999999986,8.100000000000001,5.600000000000001,13.300000000000004,-3.3999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.700000000000003,14.700000000000003,-13.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.0,12.0,-10.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.9117100371747213,-9,909,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,909,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,1004,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,1020,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4
2025-01-25 16:11:24.939791,25,136055.060209,16.19,9,10,90,1,6.25,7.0,14.700000000000003,0.3999999999999986,8.100000000000001,5.600000000000001,13.300000000000004,-3.3999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.700000000000003,14.700000000000003,-13.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.0,12.0,-10.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.496651785714286,-10,909,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,909,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,1004,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,1020,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4
2025-01-25 16:11:24.939791,25,136055.060209,16.19,23,5,95,1,6.25,7.0,14.700000000000003,0.3999999999999986,8.100000000000001,5.600000000000001,13.300000000000004,-3.3999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.700000000000003,14.700000000000003,-13.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.0,12.0,-10.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,0.45772266065388933,-5,909,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,909,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,1004,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,1020,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4
2025-01-25 16:11:24.939791,25,136055.060209,16.19,13,9,91,1,6.25,7.0,14.700000000000003,0.3999999999999986,8.100000000000001,5.600000000000001,13.300000000000004,-3.3999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.700000000000003,14.700000000000003,-13.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.0,12.0,-10.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.5300925925925926,-9,909,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,909,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,1004,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4,1020,2.16794833886788,86.85025426944165,1.0,7.5,68.16666666666667,-4
2025-01-25 16:12:22.595348,25,135997.404652,16.20611111111111,4,10,90,0,6.25,7.0,14.700000000000003,0.3999999999999986,8.100000000000001,5.600000000000001,13.300000000000004,-3.3999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.700000000000003,14.700000000000003,-13.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.0,12.0,-10.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.58401880141011,10,913,2.193062655175134,82.90958931269651,0.8571428571428571,7.857142857142857,59.0,-5,913,2.193062655175134,82.90958931269651,0.8571428571428571,7.857142857142857,59.0,-5,1008,2.193062655175134,82.90958931269651,0.8571428571428571,7.857142857142857,59.0,-5,1024,2.193062655175134,82.90958931269651,0.8571428571428571,7.857142857142857,59.0,-5
2025-01-25 16:12:22.695630,25,135997.30437,16.20611111111111,87,10,90,0,6.25,7.0,14.700000000000003,0.3999999999999986,8.100000000000001,5.600000000000001,13.300000000000004,-3.3999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.700000000000003,14.700000000000003,-13.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.0,12.0,-10.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.605667060212511,10,1000,2.1671244937540095,77.3950902835574,0.75,8.125,62.5,-5,1000,2.1671244937540095,77.3950902835574,0.75,8.125,62.5,-5,1095,2.1671244937540095,77.3950902835574,0.75,8.125,62.5,-5,1111,2.1671244937540095,77.3950902835574,0.75,8.125,62.5,-5
2025-01-25 16:12:22.835404,25,135997.164596,16.20611111111111,18,10,90,0,8.25,5.0,14.700000000000003,-1.6000000000000014,8.100000000000001,3.6000000000000014,13.300000000000004,-5.399999999999999,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-9.700000000000003,14.700000000000003,-15.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.0,12.0,-12.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.4527698863636402,10,1018,,,0.0,10.0,18.0,0,1018,,,0.0,10.0,18.0,0,1113,,,0.0,10.0,18.0,0,1129,,,0.0,10.0,18.0,0
2025-01-25 16:12:22.973517,25,135997.026483,16.20611111111111,180,10,90,0,8.25,5.0,14.700000000000003,-1.6000000000000014,8.100000000000001,3.6000000000000014,13.300000000000004,-5.399999999999999,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-9.700000000000003,14.700000000000003,-15.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.0,12.0,-12.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.4685489635453877,10,1198,0.0,114.5512985522207,0.0,10.0,99.0,0,1198,0.0,114.5512985522207,0.0,10.0,99.0,0,1293,0.0,114.5512985522207,0.0,10.0,99.0,0,1309,0.0,114.5512985522207,0.0,10.0,99.0,0
2025-01-25 16:12:33.525796,25,135986.474204,16.209166666666665,16,9,91,1,5.75,7.5,14.700000000000003,0.8999999999999986,8.100000000000001,6.100000000000001,13.300000000000004,-2.8999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.200000000000003,14.700000000000003,-12.799999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.5,12.0,-9.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.75,-9,1237,2.0701966780270626,73.43789893508665,0.875,8.0,67.375,1,1237,2.0701966780270626,73.43789893508665,0.875,8.0,67.375,1,1332,2.0701966780270626,73.43789893508665,0.875,8.0,67.375,1,1348,2.0701966780270626,73.43789893508665,0.875,8.0,67.375,1
2025-01-25 16:12:33.525796,25,135986.474204,16.209166666666665,23,9,91,1,5.75,7.5,14.700000000000003,0.8999999999999986,8.100000000000001,6.100000000000001,13.300000000000004,-2.8999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.200000000000003,14.700000000000003,-12.799999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.5,12.0,-9.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.8505291005291005,-9,1237,2.0701966780270626,73.43789893508665,0.875,8.0,67.375,1,1237,2.0701966780270626,73.43789893508665,0.875,8.0,67.375,1,1332,2.0701966780270626,73.43789893508665,0.875,8.0,67.375,1,1348,2.0701966780270626,73.43789893508665,0.875,8.0,67.375,1
2025-01-25 16:12:40.151996,25,135979.848004,16.211111111111112,89,10,90,0,5.75,7.5,14.700000000000003,0.8999999999999986,8.100000000000001,6.100000000000001,13.300000000000004,-2.8999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.200000000000003,14.700000000000003,-12.799999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.5,12.0,-9.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.002728512960431,10,1326,2.048034287907418,69.07202360177703,0.7777777777777778,8.222222222222221,69.77777777777777,0,1326,2.048034287907418,69.07202360177703,0.7777777777777778,8.222222222222221,69.77777777777777,0,1372,2.048034287907418,69.07202360177703,0.7777777777777778,8.222222222222221,69.77777777777777,0,1437,2.048034287907418,69.07202360177703,0.7777777777777778,8.222222222222221,69.77777777777777,0
2025-01-25 16:12:42.198893,25,135977.801107,16.211666666666666,2,9,91,1,6.25,7.0,14.700000000000003,0.3999999999999986,8.100000000000001,5.600000000000001,13.300000000000004,-3.3999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.700000000000003,14.700000000000003,-13.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.0,12.0,-10.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.132894736842105,-9,1330,1.9465068427541912,72.86700213402497,0.8,8.3,50.4,-4,1330,1.9465068427541912,72.86700213402497,0.8,8.3,50.4,-4,1376,1.9465068427541912,72.86700213402497,0.8,8.3,50.4,-4,1441,1.9465068427541912,72.86700213402497,0.8,8.3,50.4,-4
2025-01-25 16:12:42.198893,25,135977.801107,16.211666666666666,2,9,91,1,6.25,7.0,14.700000000000003,0.3999999999999986,8.100000000000001,5.600000000000001,13.300000000000004,-3.3999999999999986,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-7.700000000000003,14.700000000000003,-13.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-5.0,12.0,-10.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.143799472295514,-9,1330,1.9465068427541912,72.86700213402497,0.8,8.3,50.4,-4,1330,1.9465068427541912,72.86700213402497,0.8,8.3,50.4,-4,1376,1.9465068427541912,72.86700213402497,0.8,8.3,50.4,-4,1441,1.9465068427541912,72.86700213402497,0.8,8.3,50.4,-4
2025-01-25 16:12:45.534523,25,135974.465477,16.2125,7,10,90,0,8.25,5.0,14.700000000000003,-1.6000000000000014,8.100000000000001,3.6000000000000014,13.300000000000004,-5.399999999999999,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-9.700000000000003,14.700000000000003,-15.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.0,12.0,-12.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.6382734912146617,10,1337,0.0,96.86244542304996,0.0,10.0,68.33333333333333,0,1337,0.0,96.86244542304996,0.0,10.0,68.33333333333333,0,1383,0.0,96.86244542304996,0.0,10.0,68.33333333333333,0,1448,0.0,96.86244542304996,0.0,10.0,68.33333333333333,0
2025-01-25 16:14:17.962699,25,135882.037301,16.238055555555558,180,12,88,1,8.25,5.0,14.700000000000003,-1.6000000000000014,8.100000000000001,3.6000000000000014,13.300000000000004,-5.399999999999999,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-9.700000000000003,14.700000000000003,-15.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.0,12.0,-12.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.645346610494063,-12,788,1.7888543819998317,91.82592226599198,0.4,11.2,113.0,-4,1697,1.7888543819998317,91.82592226599198,0.4,11.2,113.0,-4,1743,1.7888543819998317,91.82592226599198,0.4,11.2,113.0,-4,1808,1.7888543819998317,91.82592226599198,0.4,11.2,113.0,-4
2025-01-25 16:14:17.962699,25,135882.037301,16.238055555555558,180,14,86,1,8.25,5.0,14.700000000000003,-1.6000000000000014,8.100000000000001,3.6000000000000014,13.300000000000004,-5.399999999999999,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-9.700000000000003,14.700000000000003,-15.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.0,12.0,-12.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-6.989304812834225,-14,788,1.7888543819998317,91.82592226599198,0.4,11.2,113.0,-4,1697,1.7888543819998317,91.82592226599198,0.4,11.2,113.0,-4,1743,1.7888543819998317,91.82592226599198,0.4,11.2,113.0,-4,1808,1.7888543819998317,91.82592226599198,0.4,11.2,113.0,-4
2025-01-25 16:14:18.092570,25,135881.90743,16.238333333333333,63,21,79,0,12.75,0.5,14.700000000000003,-6.100000000000001,8.100000000000001,-0.8999999999999986,13.300000000000004,-9.899999999999999,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-14.200000000000003,14.700000000000003,-19.799999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.5,12.0,-16.700000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,11.562105335017236,21,851,,,0.0,21.0,63.0,0,1760,,,0.0,21.0,63.0,0,1806,10.677078252031311,26.242459234352765,0.0,37.0,24.0,22,1871,8.440266301373153,19.30457631409368,0.42857142857142855,36.714285714285715,23.0,9
2025-01-25 16:14:18.157040,25,135881.84296,16.238333333333333,63,15,85,0,8.25,5.0,14.700000000000003,-1.6000000000000014,8.100000000000001,3.6000000000000014,13.300000000000004,-5.399999999999999,4.300000000000004,0.0,0.0,1.2,5.0,1.2,45.0,-9.700000000000003,14.700000000000003,-15.299999999999997,20.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.0,12.0,-12.200000000000003,17.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.548200799644604,15,914,2.2286019533929036,84.63017586338023,0.3333333333333333,11.833333333333334,104.66666666666667,-5,1823,2.2286019533929036,84.63017586338023,0.3333333333333333,11.833333333333334,104.66666666666667,-5,1869,2.2286019533929036,84.63017586338023,0.3333333333333333,11.833333333333334,104.66666666666667,-5,1934,2.2286019533929036,84.63017586338023,0.3333333333333333,11.833333333333334,104.66666666666667,-5
