time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-01 18:10:54.633954,275,125285.366046,18.18166666666667,1,14,86,0,-1.0,0.9000000000000057,0.9000000000000057,-19.700000000000003,-19.700000000000003,6.200000000000003,6.200000000000003,-18.099999999999994,-18.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,5.5,-4.599999999999994,0.0,0.0,0.0,0.0,0.0,2.700000000000003,-1.7999999999999972,5.400000000000006,-4.5,0.0,0.0,0.0,0.0,0.0,-4.548189542984005,14,1,,,0.0,14.0,1.0,0,62,0.0,42.42640687119285,0.0,14.0,31.0,0,62,0.0,42.42640687119285,0.0,14.0,31.0,0,762,2.3094010767585034,215.144137730964,0.0,15.333333333333334,154.0,4
2024-10-01 20:30:01.941760,275,116938.05824,20.50027777777778,44,34,66,1,3.0,-3.0999999999999943,-2.299999999999997,-23.700000000000003,-22.900000000000006,2.200000000000003,3.0,-22.099999999999994,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-2.299999999999997,0.5999999999999943,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-2.299999999999997,1.0999999999999943,-4.199999999999989,0.0,0.0,0.0,0.0,0.0,-13.494396014943959,-34,104,0.0,11.313708498984761,1.0,34.0,52.0,0,104,0.0,11.313708498984761,1.0,34.0,52.0,0,104,0.0,11.313708498984761,1.0,34.0,52.0,0,104,0.0,11.313708498984761,1.0,34.0,52.0,0
2024-10-01 20:30:01.941760,275,116938.05824,20.50027777777778,60,34,66,1,3.0,-3.0999999999999943,-2.299999999999997,-23.700000000000003,-22.900000000000006,2.200000000000003,3.0,-22.099999999999994,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-2.299999999999997,0.5999999999999943,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,-0.7999999999999972,-2.299999999999997,1.0999999999999943,-4.199999999999989,0.0,0.0,0.0,0.0,0.0,-14.276679841897234,-34,104,0.0,11.313708498984761,1.0,34.0,52.0,0,104,0.0,11.313708498984761,1.0,34.0,52.0,0,104,0.0,11.313708498984761,1.0,34.0,52.0,0,104,0.0,11.313708498984761,1.0,34.0,52.0,0
2024-10-01 20:30:02.051987,275,116937.948013,20.500555555555554,44,14,86,0,-1.0,0.9000000000000057,-2.299999999999997,-19.700000000000003,-22.900000000000006,6.200000000000003,3.0,-18.099999999999994,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-2.299999999999997,4.599999999999994,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,3.200000000000003,-2.299999999999997,5.099999999999994,-4.199999999999989,0.0,0.0,0.0,0.0,0.0,-4.548537743071506,14,148,,,0.0,14.0,44.0,0,148,,,0.0,14.0,44.0,0,148,,,0.0,14.0,44.0,0,148,,,0.0,14.0,44.0,0
2024-10-01 20:30:02.052963,275,116937.947037,20.500555555555554,44,52,48,0,1.0,-1.0999999999999943,-2.299999999999997,-21.700000000000003,-22.900000000000006,4.200000000000003,3.0,-20.099999999999994,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-2.299999999999997,2.5999999999999943,-3.6999999999999886,0.0,0.0,0.0,0.0,0.0,1.2000000000000028,-2.299999999999997,3.0999999999999943,-4.199999999999989,0.0,0.0,0.0,0.0,0.0,1.9648586707410232,-48,192,,,0.0,52.0,44.0,0,192,,,0.0,52.0,44.0,0,192,,,0.0,52.0,44.0,0,192,,,0.0,52.0,44.0,0
2024-10-01 23:00:44.388293,275,107895.611707,23.01222222222222,45,14,86,0,-1.0,0.9000000000000057,-0.7999999999999972,-19.700000000000003,-21.400000000000006,6.200000000000003,4.5,-18.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-0.7999999999999972,0.09999999999999432,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.0,-2.0999999999999943,3.0,0.0,0.0,0.0,0.0,0.0,-4.563911507143956,14,45,,,0.0,14.0,45.0,0,45,,,0.0,14.0,45.0,0,45,,,0.0,14.0,45.0,0,45,,,0.0,14.0,45.0,0
2024-10-01 23:04:29.554003,275,107670.445997,23.07472222222222,75,14,86,0,-1.0,0.9000000000000057,-0.7999999999999972,-19.700000000000003,-21.400000000000006,6.200000000000003,4.5,-18.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-0.7999999999999972,0.09999999999999432,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.0,-2.0999999999999943,3.0,0.0,0.0,0.0,0.0,0.0,-4.579742542203036,14,75,,,0.0,14.0,75.0,0,120,0.0,21.213203435596427,0.0,14.0,60.0,0,120,0.0,21.213203435596427,0.0,14.0,60.0,0,120,0.0,21.213203435596427,0.0,14.0,60.0,0
2024-10-01 23:04:29.690018,275,107670.309982,23.07472222222222,45,50,50,0,1.0,-1.0999999999999943,-0.7999999999999972,-21.700000000000003,-21.400000000000006,4.200000000000003,4.5,-20.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-0.7999999999999972,-1.9000000000000057,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.0,-4.099999999999994,3.0,0.0,0.0,0.0,0.0,0.0,4.033201581027669,-50,120,,,0.0,50.0,45.0,0,165,,,0.0,50.0,45.0,0,165,,,0.0,50.0,45.0,0,165,,,0.0,50.0,45.0,0
2024-10-01 23:04:29.967274,275,107670.032726,23.07472222222222,5,14,86,0,-1.0,0.9000000000000057,-0.7999999999999972,-19.700000000000003,-21.400000000000006,6.200000000000003,4.5,-18.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-0.7999999999999972,0.09999999999999432,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.0,-2.0999999999999943,3.0,0.0,0.0,0.0,0.0,0.0,-4.606373081097843,14,125,0.0,49.49747468305833,0.0,14.0,40.0,0,170,0.0,35.11884584284247,0.0,14.0,41.666666666666664,0,170,0.0,35.11884584284247,0.0,14.0,41.666666666666664,0,170,0.0,35.11884584284247,0.0,14.0,41.666666666666664,0
2024-10-01 23:04:29.968123,275,107670.031877,23.07472222222222,5,33,67,0,3.0,-3.0999999999999943,-0.7999999999999972,-23.700000000000003,-21.400000000000006,2.200000000000003,4.5,-22.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7999999999999972,-3.9000000000000057,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,1.0,-6.099999999999994,3.0,0.0,0.0,0.0,0.0,0.0,-14.502145922746777,33,130,,,0.0,33.0,5.0,0,175,,,0.0,33.0,5.0,0,175,,,0.0,33.0,5.0,0,175,,,0.0,33.0,5.0,0
2024-10-01 23:04:29.988246,275,107670.011754,23.07472222222222,5,50,50,0,1.0,-1.0999999999999943,-0.7999999999999972,-21.700000000000003,-21.400000000000006,4.200000000000003,4.5,-20.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-0.7999999999999972,-1.9000000000000057,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.0,-4.099999999999994,3.0,0.0,0.0,0.0,0.0,0.0,4.181967213114753,-50,135,0.0,28.284271247461902,0.0,50.0,25.0,0,180,0.0,28.284271247461902,0.0,50.0,25.0,0,180,0.0,28.284271247461902,0.0,50.0,25.0,0,180,0.0,28.284271247461902,0.0,50.0,25.0,0
2024-10-01 23:04:29.994611,275,107670.005389,23.07472222222222,5,4,96,0,3.5,-3.5999999999999943,-0.7999999999999972,-24.200000000000003,-21.400000000000006,1.7000000000000028,4.5,-22.599999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,-0.7999999999999972,-4.400000000000006,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,1.0,-6.599999999999994,3.0,0.0,0.0,0.0,0.0,0.0,5.073446327683612,4,140,,,0.0,4.0,5.0,0,185,,,0.0,4.0,5.0,0,185,,,0.0,4.0,5.0,0,185,,,0.0,4.0,5.0,0
2024-10-01 23:08:40.487098,275,107419.512902,23.144444444444446,90,14,86,0,-1.0,0.9000000000000057,-0.7999999999999972,-19.700000000000003,-21.400000000000006,6.200000000000003,4.5,-18.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-0.7999999999999972,0.09999999999999432,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.0,-2.0999999999999943,3.0,0.0,0.0,0.0,0.0,0.0,-4.608159466377103,14,90,,,0.0,14.0,90.0,0,275,0.0,37.5,0.0,14.0,53.75,0,275,0.0,37.5,0.0,14.0,53.75,0,275,0.0,37.5,0.0,14.0,53.75,0
2024-10-01 23:11:44.425914,275,107235.574086,23.195555555555554,67,14,86,1,3.5,-3.5999999999999943,-0.7999999999999972,-24.200000000000003,-21.400000000000006,1.7000000000000028,4.5,-22.599999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,-0.7999999999999972,-4.400000000000006,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,1.0,-6.599999999999994,3.0,0.0,0.0,0.0,0.0,0.0,-4.779069767441861,-14,67,,,1.0,14.0,67.0,0,342,7.0710678118654755,43.840620433565945,0.5,9.0,36.0,-10,342,7.0710678118654755,43.840620433565945,0.5,9.0,36.0,-10,342,7.0710678118654755,43.840620433565945,0.5,9.0,36.0,-10
2024-10-01 23:11:44.521109,275,107235.478891,23.195555555555554,67,33,67,0,3.0,-3.0999999999999943,-0.7999999999999972,-23.700000000000003,-21.400000000000006,2.200000000000003,4.5,-22.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7999999999999972,-3.9000000000000057,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,1.0,-6.099999999999994,3.0,0.0,0.0,0.0,0.0,0.0,-14.606628242074933,33,134,,,0.0,33.0,67.0,0,409,0.0,43.840620433565945,0.0,33.0,36.0,0,409,0.0,43.840620433565945,0.0,33.0,36.0,0,409,0.0,43.840620433565945,0.0,33.0,36.0,0
2024-10-01 23:11:44.530152,275,107235.469848,23.195555555555554,67,14,86,0,-1.0,0.9000000000000057,-0.7999999999999972,-19.700000000000003,-21.400000000000006,6.200000000000003,4.5,-18.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-0.7999999999999972,0.09999999999999432,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.0,-2.0999999999999943,3.0,0.0,0.0,0.0,0.0,0.0,-4.640552995391701,14,201,,,0.0,14.0,67.0,0,476,0.0,33.01211898682058,0.0,14.0,56.4,0,476,0.0,33.01211898682058,0.0,14.0,56.4,0,476,0.0,33.01211898682058,0.0,14.0,56.4,0
2024-10-01 23:11:44.536242,275,107235.463758,23.195555555555554,67,46,54,0,1.0,-1.0999999999999943,-0.7999999999999972,-21.700000000000003,-21.400000000000006,4.200000000000003,4.5,-20.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-0.7999999999999972,-1.9000000000000057,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.0,-4.099999999999994,3.0,0.0,0.0,0.0,0.0,0.0,8.199176954732508,-54,268,,,0.0,46.0,67.0,0,543,2.309401076758503,31.432467291003423,0.0,48.666666666666664,39.0,4,543,2.309401076758503,31.432467291003423,0.0,48.666666666666664,39.0,4,543,2.309401076758503,31.432467291003423,0.0,48.666666666666664,39.0,4
2024-10-01 23:12:06.411850,275,107213.58815,23.201666666666664,26,46,54,0,1.0,-1.0999999999999943,-0.7999999999999972,-21.700000000000003,-21.400000000000006,4.200000000000003,4.5,-20.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-0.7999999999999972,-1.9000000000000057,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.0,-4.099999999999994,3.0,0.0,0.0,0.0,0.0,0.0,8.677700348432055,-54,294,0.0,28.991378028648448,0.0,46.0,46.5,0,569,2.309401076758503,26.474830814693917,0.0,48.0,35.75,4,569,2.309401076758503,26.474830814693917,0.0,48.0,35.75,4,569,2.309401076758503,26.474830814693917,0.0,48.0,35.75,4
2024-10-01 23:12:34.928882,275,107185.071118,23.209444444444443,12,46,54,0,1.0,-1.0999999999999943,-0.7999999999999972,-21.700000000000003,-21.400000000000006,4.200000000000003,4.5,-20.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-0.7999999999999972,-1.9000000000000057,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.0,-4.099999999999994,3.0,0.0,0.0,0.0,0.0,0.0,8.878787878787875,-54,306,0.0,28.583211855912904,0.0,46.0,35.0,0,581,2.1908902300206647,25.268557536986556,0.0,47.6,31.0,4,581,2.1908902300206647,25.268557536986556,0.0,47.6,31.0,4,581,2.1908902300206647,25.268557536986556,0.0,47.6,31.0,4
2024-10-01 23:12:34.990168,275,107185.009832,23.209444444444443,12,46,54,0,1.0,-1.0999999999999943,-0.7999999999999972,-21.700000000000003,-21.400000000000006,4.200000000000003,4.5,-20.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999999999999716,-0.7999999999999972,-1.9000000000000057,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,1.0,-4.099999999999994,3.0,0.0,0.0,0.0,0.0,0.0,8.974774774774772,-54,318,0.0,26.01762223314549,0.0,46.0,29.25,0,593,2.0655911179772892,23.894908802225356,0.0,47.333333333333336,27.833333333333332,4,593,2.0655911179772892,23.894908802225356,0.0,47.333333333333336,27.833333333333332,4,593,2.0655911179772892,23.894908802225356,0.0,47.333333333333336,27.833333333333332,4
2024-10-01 23:12:35.016948,275,107184.983052,23.209722222222222,12,8,92,0,3.5,-3.5999999999999943,-0.7999999999999972,-24.200000000000003,-21.400000000000006,1.7000000000000028,4.5,-22.599999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,-0.7999999999999972,-4.400000000000006,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,1.0,-6.599999999999994,3.0,0.0,0.0,0.0,0.0,0.0,-1.828571428571422,8,330,4.242640687119285,38.890872965260115,0.5,11.0,39.5,6,605,5.033222956847166,33.95585369269929,0.3333333333333333,8.666666666666666,28.0,-4,605,5.033222956847166,33.95585369269929,0.3333333333333333,8.666666666666666,28.0,-4,605,5.033222956847166,33.95585369269929,0.3333333333333333,8.666666666666666,28.0,-4
2024-10-01 23:12:35.025858,275,107184.974142,23.209722222222222,12,14,86,0,-1.0,0.9000000000000057,-0.7999999999999972,-19.700000000000003,-21.400000000000006,6.200000000000003,4.5,-18.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,1.7000000000000028,-0.7999999999999972,0.09999999999999432,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-0.09999999999999432,1.0,-2.0999999999999943,3.0,0.0,0.0,0.0,0.0,0.0,-4.664965452261299,14,342,0.0,38.890872965260115,0.0,14.0,39.5,0,617,0.0,34.64678917302439,0.0,14.0,49.0,0,617,0.0,34.64678917302439,0.0,14.0,49.0,0,617,0.0,34.64678917302439,0.0,14.0,49.0,0
2024-10-01 23:12:35.042014,275,107184.957986,23.209722222222222,12,33,67,0,3.0,-3.0999999999999943,-0.7999999999999972,-23.700000000000003,-21.400000000000006,2.200000000000003,4.5,-22.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7999999999999972,-3.9000000000000057,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,1.0,-6.099999999999994,3.0,0.0,0.0,0.0,0.0,0.0,-16.16746411483254,33,354,0.0,38.890872965260115,0.0,33.0,39.5,0,629,0.0,33.95585369269929,0.0,33.0,28.0,0,629,0.0,33.95585369269929,0.0,33.0,28.0,0,629,0.0,33.95585369269929,0.0,33.0,28.0,0
2024-10-01 23:12:35.049741,275,107184.950259,23.209722222222222,12,33,67,0,3.0,-3.0999999999999943,-0.7999999999999972,-23.700000000000003,-21.400000000000006,2.200000000000003,4.5,-22.099999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,-0.7999999999999972,-3.9000000000000057,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,1.0,-6.099999999999994,3.0,0.0,0.0,0.0,0.0,0.0,-16.482926829268294,33,366,0.0,31.75426480542942,0.0,33.0,30.333333333333332,0,641,0.0,28.855964143772194,0.0,33.0,24.0,0,641,0.0,28.855964143772194,0.0,33.0,24.0,0,641,0.0,28.855964143772194,0.0,33.0,24.0,0
2024-10-01 23:12:35.056058,275,107184.943942,23.209722222222222,12,8,92,0,3.5,-3.5999999999999943,-0.7999999999999972,-24.200000000000003,-21.400000000000006,1.7000000000000028,4.5,-22.599999999999994,-19.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.799999999999997,-0.7999999999999972,-4.400000000000006,0.8000000000000114,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,1.0,-6.599999999999994,3.0,0.0,0.0,0.0,0.0,0.0,-2.0645161290322562,8,378,3.4641016151377544,31.75426480542942,0.3333333333333333,10.0,30.333333333333332,6,653,4.123105625617661,28.855964143772194,0.25,8.5,24.0,-4,653,4.123105625617661,28.855964143772194,0.25,8.5,24.0,-4,653,4.123105625617661,28.855964143772194,0.25,8.5,24.0,-4
