time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-01 16:24:01.067868,60,135298.932132,16.400277777777777,24,36,64,1,1.0,1.5,11.400000000000006,-20.700000000000003,-10.799999999999997,-0.5,9.400000000000006,-22.1,-12.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,11.400000000000006,-10.099999999999994,11.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,3.5999999999999943,-0.09999999999999432,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-1.844659660942476,-36,27,0.0,14.849242404917497,1.0,36.0,13.5,0,27,0.0,14.849242404917497,1.0,36.0,13.5,0,297,0.0,14.849242404917497,1.0,36.0,13.5,0,574,0.0,14.849242404917497,1.0,36.0,13.5,0
2025-03-01 16:24:01.067868,60,135298.932132,16.400277777777777,3,36,64,1,1.0,1.5,11.400000000000006,-20.700000000000003,-10.799999999999997,-0.5,9.400000000000006,-22.1,-12.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,11.400000000000006,-10.099999999999994,11.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,3.5999999999999943,-0.09999999999999432,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-1.8454705300560477,-36,27,0.0,14.849242404917497,1.0,36.0,13.5,0,27,0.0,14.849242404917497,1.0,36.0,13.5,0,297,0.0,14.849242404917497,1.0,36.0,13.5,0,574,0.0,14.849242404917497,1.0,36.0,13.5,0
2025-03-01 16:26:17.794661,60,135162.205339,16.438055555555557,19,15,85,1,3.5,-1.0,11.400000000000006,-23.200000000000003,-10.799999999999997,-3.0,9.400000000000006,-24.6,-12.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-12.400000000000006,11.400000000000006,-12.599999999999994,11.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-2.5999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-1.4446695246619878,-15,19,,,1.0,15.0,19.0,0,46,,,1.0,15.0,19.0,0,316,0.9574271077563381,37.286056375004314,1.0,13.75,67.25,-2,593,0.9574271077563381,37.286056375004314,1.0,13.75,67.25,-2
2025-03-01 16:29:30.348843,60,134969.651157,16.491666666666667,5,36,64,1,1.0,1.5,11.400000000000006,-20.700000000000003,-10.799999999999997,-0.5,9.400000000000006,-22.1,-12.199999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-9.900000000000006,11.400000000000006,-10.099999999999994,11.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,3.5999999999999943,-0.09999999999999432,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-1.8455719388222391,-36,5,,,1.0,36.0,5.0,0,51,0.0,11.590225767142474,1.0,36.0,10.666666666666666,0,321,0.0,11.590225767142474,1.0,36.0,10.666666666666666,0,598,0.0,11.590225767142474,1.0,36.0,10.666666666666666,0
2025-03-01 17:05:31.142212,60,132808.857788,17.091944444444444,50,38,62,1,1.0,1.5,3.5999999999999943,-20.700000000000003,-18.60000000000001,-0.5,1.5999999999999943,-22.1,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-2.0999999999999943,3.5999999999999943,-0.09999999999999432,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,2.0999999999999943,-0.5999999999999943,4.599999999999994,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-3.8457409782011354,-38,50,,,1.0,38.0,50.0,0,50,,,1.0,38.0,50.0,0,101,1.0,21.82506204649447,1.0,36.5,20.5,-2,648,1.0,21.82506204649447,1.0,36.5,20.5,-2
2025-03-01 17:05:54.022276,60,132785.977724,17.098333333333333,20,30,70,1,3.0,-0.5,3.5999999999999943,-22.700000000000003,-18.60000000000001,-2.5,1.5999999999999943,-24.1,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.5999999999999943,-2.0999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,-0.5999999999999943,2.5999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,26.584228377614473,70,150,0.5773502691896258,38.75994496040124,1.0,30.333333333333332,33.333333333333336,-1,150,0.5773502691896258,38.75994496040124,1.0,30.333333333333332,33.333333333333336,-1,201,0.5773502691896258,38.75994496040124,1.0,30.333333333333332,33.333333333333336,-1,748,1.51657508881031,90.72467507060395,1.0,31.5,62.833333333333336,1
2025-03-01 17:05:54.022276,60,132785.977724,17.098333333333333,77,30,70,1,3.0,-0.5,3.5999999999999943,-22.700000000000003,-18.60000000000001,-2.5,1.5999999999999943,-24.1,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.5999999999999943,-2.0999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,-0.5999999999999943,2.5999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,26.600936459053486,70,150,0.5773502691896258,38.75994496040124,1.0,30.333333333333332,33.333333333333336,-1,150,0.5773502691896258,38.75994496040124,1.0,30.333333333333332,33.333333333333336,-1,201,0.5773502691896258,38.75994496040124,1.0,30.333333333333332,33.333333333333336,-1,748,1.51657508881031,90.72467507060395,1.0,31.5,62.833333333333336,1
2025-03-01 17:05:54.022276,60,132785.977724,17.098333333333333,3,31,69,1,3.0,-0.5,3.5999999999999943,-22.700000000000003,-18.60000000000001,-2.5,1.5999999999999943,-24.1,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.5999999999999943,-2.0999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,-0.5999999999999943,2.5999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,25.66545912742164,69,150,0.5773502691896258,38.75994496040124,1.0,30.333333333333332,33.333333333333336,-1,150,0.5773502691896258,38.75994496040124,1.0,30.333333333333332,33.333333333333336,-1,201,0.5773502691896258,38.75994496040124,1.0,30.333333333333332,33.333333333333336,-1,748,1.51657508881031,90.72467507060395,1.0,31.5,62.833333333333336,1
2025-03-01 17:18:03.279467,60,132056.720533,17.300833333333333,31,15,85,1,3.5,-1.0,3.5999999999999943,-23.200000000000003,-18.60000000000001,-3.0,1.5999999999999943,-24.6,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-2.5999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.5999999999999943,2.0999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-1.4459637872500934,-15,31,,,1.0,15.0,31.0,0,181,,,1.0,15.0,31.0,0,232,0.0,8.48528137423857,1.0,15.0,25.0,0,750,1.0,36.13170353027933,1.0,14.0,60.0,-2
2025-03-01 17:20:11.372814,60,131928.627186,17.336388888888887,31,15,85,1,3.5,-1.0,3.5999999999999943,-23.200000000000003,-18.60000000000001,-3.0,1.5999999999999943,-24.6,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-2.5999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.5999999999999943,2.0999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-1.4480804646550496,-15,31,,,1.0,15.0,31.0,0,212,0.0,0.0,1.0,15.0,31.0,0,263,0.0,6.928203230275509,1.0,15.0,27.0,0,781,0.9831920802501751,34.41753429092018,1.0,14.166666666666666,55.166666666666664,-2
2025-03-01 17:24:19.511813,60,131680.488187,17.405277777777776,15,15,85,1,3.5,-1.0,3.5999999999999943,-23.200000000000003,-18.60000000000001,-3.0,1.5999999999999943,-24.6,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-2.5999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.5999999999999943,2.0999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-1.45020334815095,-15,15,,,1.0,15.0,15.0,0,77,0.0,9.237604307034012,1.0,15.0,25.666666666666668,0,251,0.0,8.246211251235321,1.0,15.0,24.0,0,548,0.9511897312113418,34.89439851350138,1.0,14.285714285714286,49.42857142857143,-2
2025-03-01 17:25:23.775364,60,131616.224636,17.423055555555557,9,15,85,1,3.5,-1.0,3.5999999999999943,-23.200000000000003,-18.60000000000001,-3.0,1.5999999999999943,-24.6,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-2.5999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.5999999999999943,2.0999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-1.4512327859542857,-15,112,0.4472135954999579,16.786899654194638,1.0,15.2,22.4,-1,174,0.3779644730092272,14.334440710268066,1.0,15.142857142857142,24.857142857142858,-1,348,0.3535533905932738,13.431705561309565,1.0,15.125,24.125,-1,645,0.9244162777371754,31.588260189794905,1.0,14.636363636363637,40.27272727272727,-3
2025-03-01 17:25:23.775364,60,131616.224636,17.423055555555557,7,15,85,1,3.5,-1.0,3.5999999999999943,-23.200000000000003,-18.60000000000001,-3.0,1.5999999999999943,-24.6,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-2.5999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.5999999999999943,2.0999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-1.4518511504592375,-15,112,0.4472135954999579,16.786899654194638,1.0,15.2,22.4,-1,174,0.3779644730092272,14.334440710268066,1.0,15.142857142857142,24.857142857142858,-1,348,0.3535533905932738,13.431705561309565,1.0,15.125,24.125,-1,645,0.9244162777371754,31.588260189794905,1.0,14.636363636363637,40.27272727272727,-3
2025-03-01 17:25:23.775364,60,131616.224636,17.423055555555557,40,15,85,1,3.5,-1.0,3.5999999999999943,-23.200000000000003,-18.60000000000001,-3.0,1.5999999999999943,-24.6,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-2.5999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.5999999999999943,2.0999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-1.4523324650722227,-15,112,0.4472135954999579,16.786899654194638,1.0,15.2,22.4,-1,174,0.3779644730092272,14.334440710268066,1.0,15.142857142857142,24.857142857142858,-1,348,0.3535533905932738,13.431705561309565,1.0,15.125,24.125,-1,645,0.9244162777371754,31.588260189794905,1.0,14.636363636363637,40.27272727272727,-3
2025-03-01 17:25:23.775364,60,131616.224636,17.423055555555557,41,16,84,1,3.5,-1.0,3.5999999999999943,-23.200000000000003,-18.60000000000001,-3.0,1.5999999999999943,-24.6,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-2.5999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.5999999999999943,2.0999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-2.4550889679715304,-16,112,0.4472135954999579,16.786899654194638,1.0,15.2,22.4,-1,174,0.3779644730092272,14.334440710268066,1.0,15.142857142857142,24.857142857142858,-1,348,0.3535533905932738,13.431705561309565,1.0,15.125,24.125,-1,645,0.9244162777371754,31.588260189794905,1.0,14.636363636363637,40.27272727272727,-3
2025-03-01 17:25:43.507237,60,131596.492763,17.428611111111113,119,16,84,1,3.5,-1.0,3.5999999999999943,-23.200000000000003,-18.60000000000001,-3.0,1.5999999999999943,-24.6,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-2.5999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.5999999999999943,2.0999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-2.459874488922697,-16,231,0.5163977794943223,42.198341199625375,1.0,15.333333333333334,38.5,-1,293,0.4629100498862757,35.83269656134105,1.0,15.25,36.625,-1,467,0.4409585518440985,34.02939905434712,1.0,15.222222222222221,34.666666666666664,-1,764,0.9653072991634227,37.730704480648924,1.0,14.75,46.833333333333336,-3
2025-03-01 17:26:01.602193,60,131578.397807,17.433611111111112,15,30,70,1,3.0,-0.5,3.5999999999999943,-22.700000000000003,-18.60000000000001,-2.5,1.5999999999999943,-24.1,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.5999999999999943,-2.0999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,-0.5999999999999943,2.5999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,26.66788482137231,70,261,0.0,4.358898943540674,1.0,30.0,10.0,0,323,0.0,4.358898943540674,1.0,30.0,10.0,0,497,0.40824829046386296,27.782488489454405,1.0,30.166666666666668,21.666666666666668,0,794,0.40824829046386296,27.782488489454405,1.0,30.166666666666668,21.666666666666668,0
2025-03-01 17:26:01.602193,60,131578.397807,17.433611111111112,7,30,70,1,3.0,-0.5,3.5999999999999943,-22.700000000000003,-18.60000000000001,-2.5,1.5999999999999943,-24.1,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.5999999999999943,-2.0999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,-0.5999999999999943,2.5999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,26.680492955526837,70,261,0.0,4.358898943540674,1.0,30.0,10.0,0,323,0.0,4.358898943540674,1.0,30.0,10.0,0,497,0.40824829046386296,27.782488489454405,1.0,30.166666666666668,21.666666666666668,0,794,0.40824829046386296,27.782488489454405,1.0,30.166666666666668,21.666666666666668,0
2025-03-01 17:26:01.602193,60,131578.397807,17.433611111111112,8,30,70,1,3.0,-0.5,3.5999999999999943,-22.700000000000003,-18.60000000000001,-2.5,1.5999999999999943,-24.1,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.5999999999999943,-2.0999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,-0.5999999999999943,2.5999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,26.686380832282474,70,261,0.0,4.358898943540674,1.0,30.0,10.0,0,323,0.0,4.358898943540674,1.0,30.0,10.0,0,497,0.40824829046386296,27.782488489454405,1.0,30.166666666666668,21.666666666666668,0,794,0.40824829046386296,27.782488489454405,1.0,30.166666666666668,21.666666666666668,0
2025-03-01 17:30:25.095254,60,131314.904746,17.506944444444443,1,30,70,1,3.0,-0.5,3.5999999999999943,-22.700000000000003,-18.60000000000001,-2.5,1.5999999999999943,-24.1,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.099999999999994,3.5999999999999943,-2.0999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,-0.5999999999999943,2.5999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,26.69311301715439,70,1,,,1.0,30.0,1.0,0,324,0.0,5.737304826019502,1.0,30.0,7.75,0,474,0.3779644730092272,26.537484719507525,1.0,30.142857142857142,18.714285714285715,0,795,0.3779644730092272,26.537484719507525,1.0,30.142857142857142,18.714285714285715,0
2025-03-01 17:32:01.755443,60,131218.244557,17.533611111111114,15,17,83,1,3.5,-1.0,3.5999999999999943,-23.200000000000003,-18.60000000000001,-3.0,1.5999999999999943,-24.6,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-2.5999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.5999999999999943,2.0999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-3.4738704279225434,-17,16,,,1.0,17.0,15.0,0,339,0.7264831572567788,34.28475527759305,1.0,15.444444444444445,34.22222222222222,-2,489,0.7264831572567788,34.28475527759305,1.0,15.444444444444445,34.22222222222222,-2,810,1.1151635501529555,37.18767372292971,1.0,14.923076923076923,44.38461538461539,-4
2025-03-01 17:34:26.852661,60,131073.147339,17.573888888888888,95,19,81,1,3.5,-1.0,3.5999999999999943,-23.200000000000003,-18.60000000000001,-3.0,1.5999999999999943,-24.6,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-2.5999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.5999999999999943,2.0999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-5.4763636363636365,-19,200,1.1547005383792515,57.04676444228308,1.0,17.666666666666668,66.66666666666667,2,508,1.300349603340998,42.59171921224295,1.0,16.09090909090909,43.36363636363637,-2,689,1.2792042981336627,40.7661475722049,1.0,16.0,42.333333333333336,-2,1005,1.547847968417226,40.26076460608599,1.0,15.4375,48.5625,-4
2025-03-01 17:34:26.852661,60,131073.147339,17.573888888888888,1,17,83,1,3.5,-1.0,3.5999999999999943,-23.200000000000003,-18.60000000000001,-3.0,1.5999999999999943,-24.6,-20.000000000000007,0.0,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,3.5999999999999943,-2.5999999999999943,1.5999999999999943,0.0,0.0,0.0,0.0,0.0,-0.4000000000000057,-0.5999999999999943,2.0999999999999943,-3.0999999999999943,0.0,0.0,0.0,0.0,0.0,-3.5013698630136982,-17,200,1.1547005383792515,57.04676444228308,1.0,17.666666666666668,66.66666666666667,2,508,1.300349603340998,42.59171921224295,1.0,16.09090909090909,43.36363636363637,-2,689,1.2792042981336627,40.7661475722049,1.0,16.0,42.333333333333336,-2,1005,1.547847968417226,40.26076460608599,1.0,15.4375,48.5625,-4
