time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-06 16:02:16.254702,311,136603.745298,16.03777777777778,19,14,86,1,1.0,6.0,22.400000000000006,-13.099999999999994,3.3000000000000114,11.299999999999997,27.700000000000003,-13.799999999999997,2.6000000000000085,0.0,0.0,0.1,1.0,0.1,25.0,-16.400000000000006,22.400000000000006,-15.700000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.5,18.5,-11.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-3.447640002095447,-14,20,0.7071067811865476,12.727922061357855,1.0,13.5,10.0,1,26,0.7071067811865476,12.727922061357855,1.0,13.5,10.0,1,125,0.7071067811865476,12.727922061357855,1.0,13.5,10.0,1,125,0.7071067811865476,12.727922061357855,1.0,13.5,10.0,1
2024-11-06 16:02:16.254702,311,136603.745298,16.03777777777778,1,13,87,1,1.0,6.0,22.400000000000006,-13.099999999999994,3.3000000000000114,11.299999999999997,27.700000000000003,-13.799999999999997,2.6000000000000085,0.0,0.0,0.1,1.0,0.1,25.0,-16.400000000000006,22.400000000000006,-15.700000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-12.5,18.5,-11.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-2.4487842370039132,-13,20,0.7071067811865476,12.727922061357855,1.0,13.5,10.0,1,26,0.7071067811865476,12.727922061357855,1.0,13.5,10.0,1,125,0.7071067811865476,12.727922061357855,1.0,13.5,10.0,1,125,0.7071067811865476,12.727922061357855,1.0,13.5,10.0,1
2024-11-06 16:31:13.486625,311,134866.513375,16.52027777777778,5,44,56,1,-3.0,10.0,22.400000000000006,-9.099999999999994,3.3000000000000114,15.299999999999997,27.700000000000003,-9.799999999999997,2.6000000000000085,0.0,0.0,0.1,1.0,0.1,25.0,-12.400000000000006,22.400000000000006,-11.700000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.5,18.5,-7.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-38.87650323774283,-44,21,0.7071067811865476,7.7781745930520225,1.0,44.5,10.5,-1,21,0.7071067811865476,7.7781745930520225,1.0,44.5,10.5,-1,66,3.6696957185394363,5.202563470700445,0.8333333333333334,41.666666666666664,7.666666666666667,-10,146,11.337009207801579,5.0990195135927845,0.5555555555555556,35.55555555555556,9.0,-34
2024-11-06 16:31:13.486625,311,134866.513375,16.52027777777778,16,45,55,1,-3.0,10.0,22.400000000000006,-9.099999999999994,3.3000000000000114,15.299999999999997,27.700000000000003,-9.799999999999997,2.6000000000000085,0.0,0.0,0.1,1.0,0.1,25.0,-12.400000000000006,22.400000000000006,-11.700000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.5,18.5,-7.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-39.96662030598053,-45,21,0.7071067811865476,7.7781745930520225,1.0,44.5,10.5,-1,21,0.7071067811865476,7.7781745930520225,1.0,44.5,10.5,-1,66,3.6696957185394363,5.202563470700445,0.8333333333333334,41.666666666666664,7.666666666666667,-10,146,11.337009207801579,5.0990195135927845,0.5555555555555556,35.55555555555556,9.0,-34
2024-11-06 16:39:41.422151,311,134358.577849,16.661388888888887,7,10,90,1,-3.5,10.5,22.400000000000006,-8.599999999999994,3.3000000000000114,15.799999999999997,27.700000000000003,-9.299999999999997,2.6000000000000085,0.0,0.0,0.1,1.0,0.1,25.0,-11.900000000000006,22.400000000000006,-11.200000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.0,18.5,-7.099999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.657631954350927,-10,14,0.0,0.0,1.0,10.0,7.0,0,35,0.0,0.0,1.0,10.0,7.0,0,71,0.0,0.0,1.0,10.0,7.0,0,160,0.0,0.0,1.0,10.0,7.0,0
2024-11-06 16:39:41.422151,311,134358.577849,16.661388888888887,7,10,90,1,-3.5,10.5,22.400000000000006,-8.599999999999994,3.3000000000000114,15.799999999999997,27.700000000000003,-9.299999999999997,2.6000000000000085,0.0,0.0,0.1,1.0,0.1,25.0,-11.900000000000006,22.400000000000006,-11.200000000000003,21.700000000000003,0.0,0.0,0.0,0.0,0.0,-8.0,18.5,-7.099999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.701075268817204,-10,14,0.0,0.0,1.0,10.0,7.0,0,35,0.0,0.0,1.0,10.0,7.0,0,71,0.0,0.0,1.0,10.0,7.0,0,160,0.0,0.0,1.0,10.0,7.0,0
2024-11-06 17:08:27.253439,311,132632.746561,17.140833333333333,11,43,57,1,-3.0,10.0,18.5,-9.099999999999994,-0.5999999999999943,15.299999999999997,23.799999999999997,-9.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-8.5,18.5,-7.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,14.799999999999997,-3.0999999999999943,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-38.26529659037833,-43,11,,,1.0,43.0,11.0,0,11,,,1.0,43.0,11.0,0,46,1.0,5.507570547286102,1.0,44.0,10.666666666666666,1,171,10.944811048569496,4.848825745591515,0.6,36.3,9.2,-32
2024-11-06 17:23:35.215472,311,131724.784528,17.393055555555556,7,38,62,1,-1.0,8.0,18.5,-11.099999999999994,-0.5999999999999943,13.299999999999997,23.799999999999997,-11.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-10.5,18.5,-9.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,14.799999999999997,-5.099999999999994,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-23.86008615845664,-38,12,0.7071067811865476,1.4142135623730951,1.0,37.5,6.0,1,12,0.7071067811865476,1.4142135623730951,1.0,37.5,6.0,1,58,0.7071067811865476,1.4142135623730951,1.0,37.5,6.0,1,119,0.7071067811865476,1.4142135623730951,1.0,37.5,6.0,1
2024-11-06 17:23:35.215472,311,131724.784528,17.393055555555556,5,37,63,1,-1.0,8.0,18.5,-11.099999999999994,-0.5999999999999943,13.299999999999997,23.799999999999997,-11.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-10.5,18.5,-9.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,14.799999999999997,-5.099999999999994,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-22.867909503958032,-37,12,0.7071067811865476,1.4142135623730951,1.0,37.5,6.0,1,12,0.7071067811865476,1.4142135623730951,1.0,37.5,6.0,1,58,0.7071067811865476,1.4142135623730951,1.0,37.5,6.0,1,119,0.7071067811865476,1.4142135623730951,1.0,37.5,6.0,1
2024-11-06 17:23:35.295442,311,131724.704558,17.393055555555556,5,3,97,0,3.0,4.0,18.5,-15.099999999999994,-0.5999999999999943,9.299999999999997,23.799999999999997,-15.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-14.5,18.5,-13.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,14.799999999999997,-9.099999999999994,13.099999999999994,0.0,0.0,0.0,0.0,0.0,9.074331895344272,3,17,,,0.0,3.0,5.0,0,17,,,0.0,3.0,5.0,0,63,,,0.0,3.0,5.0,0,124,,,0.0,3.0,5.0,0
2024-11-06 17:23:35.315457,311,131724.684543,17.393055555555556,5,10,90,0,-3.5,10.5,18.5,-8.599999999999994,-0.5999999999999943,15.799999999999997,23.799999999999997,-9.299999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-8.0,18.5,-7.099999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,14.799999999999997,-2.5999999999999943,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-8.744956772334291,10,22,,,0.0,10.0,5.0,0,22,,,0.0,10.0,5.0,0,68,0.0,1.1547005383792517,0.6666666666666666,10.0,6.333333333333333,0,129,0.0,1.1547005383792517,0.6666666666666666,10.0,6.333333333333333,0
2024-11-06 17:23:35.320073,311,131724.679927,17.393055555555556,5,12,88,0,1.0,6.0,18.5,-13.099999999999994,-0.5999999999999943,11.299999999999997,23.799999999999997,-13.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-12.5,18.5,-11.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,14.799999999999997,-7.099999999999994,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.4488270127692289,12,27,,,0.0,12.0,5.0,0,27,,,0.0,12.0,5.0,0,73,,,0.0,12.0,5.0,0,134,1.0,9.451631252505216,0.6666666666666666,13.0,8.333333333333334,2
2024-11-06 17:23:35.324887,311,131724.675113,17.393055555555556,5,43,57,0,-3.0,10.0,18.5,-9.099999999999994,-0.5999999999999943,15.299999999999997,23.799999999999997,-9.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-8.5,18.5,-7.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,14.799999999999997,-3.0999999999999943,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-38.46291079812207,43,32,,,0.0,43.0,5.0,0,32,,,0.0,43.0,5.0,0,78,0.9574271077563381,5.315072906367325,0.75,43.75,9.25,1,139,3.7675515184857717,5.172040216394301,0.6666666666666666,41.22222222222222,8.666666666666666,-8
2024-11-06 17:23:44.470993,311,131715.529007,17.395555555555553,5,48,52,1,-3.0,10.0,18.5,-9.099999999999994,-0.5999999999999943,15.299999999999997,23.799999999999997,-9.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-8.5,18.5,-7.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,14.799999999999997,-3.0999999999999943,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-43.553411764705885,-48,42,2.8867513459481287,0.0,0.6666666666666666,46.333333333333336,5.0,-5,42,2.8867513459481287,0.0,0.6666666666666666,46.333333333333336,5.0,-5,88,2.316606713852541,4.665476038590989,0.8333333333333334,45.166666666666664,7.833333333333333,-4,149,4.344275229854489,4.857983120596447,0.7272727272727273,42.45454545454545,8.0,-13
2024-11-06 17:23:44.470993,311,131715.529007,17.395555555555553,5,48,52,1,-3.0,10.0,18.5,-9.099999999999994,-0.5999999999999943,15.299999999999997,23.799999999999997,-9.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-8.5,18.5,-7.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,14.799999999999997,-3.0999999999999943,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-43.656132075471696,-48,42,2.8867513459481287,0.0,0.6666666666666666,46.333333333333336,5.0,-5,42,2.8867513459481287,0.0,0.6666666666666666,46.333333333333336,5.0,-5,88,2.316606713852541,4.665476038590989,0.8333333333333334,45.166666666666664,7.833333333333333,-4,149,4.344275229854489,4.857983120596447,0.7272727272727273,42.45454545454545,8.0,-13
2024-11-06 17:23:44.545700,311,131715.4543,17.395555555555553,5,10,90,0,-3.5,10.5,18.5,-8.599999999999994,-0.5999999999999943,15.799999999999997,23.799999999999997,-9.299999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-8.0,18.5,-7.099999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,14.799999999999997,-2.5999999999999943,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-8.776572668112792,10,47,0.0,0.0,0.0,10.0,5.0,0,47,0.0,0.0,0.0,10.0,5.0,0,93,0.0,1.1547005383792515,0.5,10.0,6.0,0,154,0.0,1.1547005383792515,0.5,10.0,6.0,0
2024-11-06 17:23:44.551513,311,131715.448487,17.395555555555553,5,3,97,0,3.0,4.0,18.5,-15.099999999999994,-0.5999999999999943,9.299999999999997,23.799999999999997,-15.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-14.5,18.5,-13.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,14.799999999999997,-9.099999999999994,13.099999999999994,0.0,0.0,0.0,0.0,0.0,9.074967432869684,3,52,0.0,0.0,0.0,3.0,5.0,0,52,0.0,0.0,0.0,3.0,5.0,0,98,0.0,0.0,0.0,3.0,5.0,0,159,0.0,0.0,0.0,3.0,5.0,0
2024-11-06 17:23:44.569346,311,131715.430654,17.395555555555553,5,30,70,0,-1.0,8.0,18.5,-11.099999999999994,-0.5999999999999943,13.299999999999997,23.799999999999997,-11.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-10.5,18.5,-9.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,14.799999999999997,-5.099999999999994,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-15.873266491754123,30,57,4.358898943540674,1.1547005383792517,0.6666666666666666,35.0,5.666666666666667,8,57,4.358898943540674,1.1547005383792517,0.6666666666666666,35.0,5.666666666666667,8,103,4.358898943540674,1.1547005383792517,0.6666666666666666,35.0,5.666666666666667,8,164,4.358898943540674,1.1547005383792517,0.6666666666666666,35.0,5.666666666666667,8
2024-11-06 17:23:44.572579,311,131715.427421,17.395555555555553,5,11,89,0,1.0,6.0,18.5,-13.099999999999994,-0.5999999999999943,11.299999999999997,23.799999999999997,-13.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-12.5,18.5,-11.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,14.799999999999997,-7.099999999999994,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-0.4489535655637411,11,62,0.7071067811865476,0.0,0.0,11.5,5.0,1,62,0.7071067811865476,0.0,0.0,11.5,5.0,1,108,0.7071067811865476,0.0,0.0,11.5,5.0,1,169,1.2909944487358056,7.895146188218008,0.5,12.5,7.5,3
2024-11-06 17:24:14.635931,311,131685.364069,17.403888888888886,6,48,52,1,-3.0,10.0,18.5,-9.099999999999994,-0.5999999999999943,15.299999999999997,23.799999999999997,-9.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-8.5,18.5,-7.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,14.799999999999997,-3.0999999999999943,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-43.75933806146572,-48,68,2.5,0.5,0.75,46.75,5.25,-5,68,2.5,0.5,0.75,46.75,5.25,-5,114,2.370453040886408,4.314979445958882,0.8571428571428571,45.57142857142857,7.571428571428571,-4,175,4.440686542607683,4.667748792285076,0.75,42.916666666666664,7.833333333333333,-13
2024-11-06 17:33:08.070046,311,131151.929954,17.552222222222223,5,30,70,0,-1.0,8.0,18.5,-11.099999999999994,-0.5999999999999943,13.299999999999997,23.799999999999997,-11.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-10.5,18.5,-9.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-6.799999999999997,14.799999999999997,-5.099999999999994,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-15.876985800646708,30,5,,,0.0,30.0,5.0,0,73,4.349329450233296,1.0,0.5,33.75,5.5,8,98,4.349329450233296,1.0,0.5,33.75,5.5,8,164,4.349329450233296,1.0,0.5,33.75,5.5,8
2024-11-06 17:33:08.074565,311,131151.925435,17.552222222222223,5,4,96,0,3.0,4.0,18.5,-15.099999999999994,-0.5999999999999943,9.299999999999997,23.799999999999997,-15.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-14.5,18.5,-13.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,14.799999999999997,-9.099999999999994,13.099999999999994,0.0,0.0,0.0,0.0,0.0,8.075603059423415,4,10,,,0.0,4.0,5.0,0,78,0.5773502691896258,0.0,0.0,3.3333333333333335,5.0,-1,103,0.5773502691896258,0.0,0.0,3.3333333333333335,5.0,-1,169,0.5773502691896258,0.0,0.0,3.3333333333333335,5.0,-1
2024-11-06 17:33:08.079723,311,131151.920277,17.552222222222223,5,44,56,0,-3.0,10.0,18.5,-9.099999999999994,-0.5999999999999943,15.299999999999997,23.799999999999997,-9.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-8.5,18.5,-7.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,14.799999999999997,-3.0999999999999943,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-39.88383119962067,44,15,,,0.0,44.0,5.0,0,83,2.4899799195977463,0.4472135954999579,0.6,46.2,5.2,-1,108,2.581988897471611,2.401388487243717,0.6666666666666666,45.666666666666664,6.166666666666667,-1,174,3.6762958960278915,3.941811612428832,0.75,43.666666666666664,6.916666666666667,-9
2024-11-06 17:33:08.083170,311,131151.91683,17.552222222222223,5,12,88,0,1.0,6.0,18.5,-13.099999999999994,-0.5999999999999943,11.299999999999997,23.799999999999997,-13.799999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-12.5,18.5,-11.599999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-8.799999999999997,14.799999999999997,-7.099999999999994,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-1.4489927843877268,12,20,,,0.0,12.0,5.0,0,88,0.5773502691896257,0.0,0.0,11.666666666666666,5.0,0,113,0.5773502691896257,0.0,0.0,11.666666666666666,5.0,0,179,1.1401754250991378,6.928203230275509,0.4,12.4,7.0,2
2024-11-06 17:33:08.089578,311,131151.910422,17.552222222222223,5,15,85,0,-3.5,10.5,18.5,-8.599999999999994,-0.5999999999999943,15.799999999999997,23.799999999999997,-9.299999999999997,-1.2999999999999972,0.0,0.0,0.1,1.0,0.1,25.0,-8.0,18.5,-7.099999999999994,17.599999999999994,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,14.799999999999997,-2.5999999999999943,13.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.808417997097237,15,25,,,0.0,15.0,5.0,0,93,2.8867513459481287,0.0,0.0,11.666666666666666,5.0,-5,118,2.23606797749979,1.0954451150103321,0.4,11.0,5.8,-5,184,2.23606797749979,1.0954451150103321,0.4,11.0,5.8,-5
