time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-12 22:27:50.524799,132,109869.475201,22.46388888888889,10,41,59,1,-1.0,-3.5999999999999943,20.30000000000001,-39.7,-15.799999999999997,-3.200000000000003,20.700000000000003,-37.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-23.900000000000006,20.30000000000001,-23.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-26.900000000000006,23.30000000000001,-26.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-13.933226417845166,-41,21,0.0,0.7071067811865476,1.0,41.0,10.5,0,21,0.0,0.7071067811865476,1.0,41.0,10.5,0,21,0.0,0.7071067811865476,1.0,41.0,10.5,0,221,0.0,0.7071067811865476,1.0,41.0,10.5,0,349,0.0,16.792855623746664,1.0,41.0,23.0,0
2025-05-12 22:28:02.009755,132,109857.990245,22.46722222222222,6,25,75,1,-3.0,-1.5999999999999943,20.30000000000001,-37.7,-15.799999999999997,-1.2000000000000028,20.700000000000003,-35.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-21.900000000000006,20.30000000000001,-21.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,27.96689450712345,-25,27,,,1.0,25.0,6.0,0,27,,,1.0,25.0,6.0,0,27,,,1.0,25.0,6.0,0,227,1.2649110640673518,22.049187437787058,1.0,24.0,29.166666666666668,-2,355,1.2649110640673518,22.049187437787058,1.0,24.0,29.166666666666668,-2
2025-05-12 22:30:29.159759,132,109710.840241,22.508055555555554,25,24,76,0,1.0,-5.599999999999994,20.30000000000001,-41.7,-15.799999999999997,-5.200000000000003,20.700000000000003,-39.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-25.900000000000006,20.30000000000001,-25.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-28.900000000000006,23.30000000000001,-28.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-4.729495780134172,24,25,,,0.0,24.0,25.0,0,52,,,0.0,24.0,25.0,0,52,,,0.0,24.0,25.0,0,252,,,0.0,24.0,25.0,0,334,2.0,9.327379053088816,0.75,23.0,20.5,-4
2025-05-12 22:37:39.545754,132,109280.454246,22.6275,25,41,59,1,-1.0,-3.5999999999999943,20.30000000000001,-39.7,-15.799999999999997,-3.200000000000003,20.700000000000003,-37.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-23.900000000000006,20.30000000000001,-23.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-26.900000000000006,23.30000000000001,-26.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-13.943390720747008,-41,25,,,1.0,41.0,25.0,0,25,,,1.0,41.0,25.0,0,77,0.0,8.386497083606082,1.0,41.0,15.333333333333334,0,277,0.0,8.386497083606082,1.0,41.0,15.333333333333334,0,359,0.0,8.381527307120106,1.0,41.0,17.75,0
2025-05-12 22:44:50.982107,132,108849.017893,22.747222222222224,10,6,94,0,-5.0,0.4000000000000057,20.30000000000001,-35.7,-15.799999999999997,0.7999999999999972,20.700000000000003,-33.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-19.900000000000006,20.30000000000001,-19.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-22.900000000000006,23.30000000000001,-22.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,5.753960633701396,6,10,,,0.0,6.0,10.0,0,10,,,0.0,6.0,10.0,0,60,,,0.0,6.0,10.0,0,267,,,0.0,6.0,10.0,0,369,,,0.0,6.0,10.0,0
2025-05-12 22:53:35.638398,132,108324.361602,22.893055555555556,12,27,73,1,-3.0,-1.5999999999999943,20.30000000000001,-37.7,-15.799999999999997,-1.2000000000000028,20.700000000000003,-35.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-21.900000000000006,20.30000000000001,-21.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,25.98072011205405,-27,177,0.816496580927726,25.617376914898998,1.0,27.0,44.25,1,177,0.816496580927726,25.617376914898998,1.0,27.0,44.25,1,187,0.816496580927726,25.617376914898998,1.0,27.0,44.25,1,444,1.873795909674026,23.441653335699492,1.0,25.2,35.2,-3,546,1.873795909674026,23.441653335699492,1.0,25.2,35.2,-3
2025-05-12 22:53:35.638398,132,108324.361602,22.893055555555556,50,27,73,1,-3.0,-1.5999999999999943,20.30000000000001,-37.7,-15.799999999999997,-1.2000000000000028,20.700000000000003,-35.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-21.900000000000006,20.30000000000001,-21.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,26.006432989690722,-27,177,0.816496580927726,25.617376914898998,1.0,27.0,44.25,1,177,0.816496580927726,25.617376914898998,1.0,27.0,44.25,1,187,0.816496580927726,25.617376914898998,1.0,27.0,44.25,1,444,1.873795909674026,23.441653335699492,1.0,25.2,35.2,-3,546,1.873795909674026,23.441653335699492,1.0,25.2,35.2,-3
2025-05-12 22:53:35.638398,132,108324.361602,22.893055555555556,41,28,72,1,-3.0,-1.5999999999999943,20.30000000000001,-37.7,-15.799999999999997,-1.2000000000000028,20.700000000000003,-35.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-21.900000000000006,20.30000000000001,-21.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,25.114120082815738,-28,177,0.816496580927726,25.617376914898998,1.0,27.0,44.25,1,177,0.816496580927726,25.617376914898998,1.0,27.0,44.25,1,187,0.816496580927726,25.617376914898998,1.0,27.0,44.25,1,444,1.873795909674026,23.441653335699492,1.0,25.2,35.2,-3,546,1.873795909674026,23.441653335699492,1.0,25.2,35.2,-3
2025-05-12 22:53:35.638398,132,108324.361602,22.893055555555556,74,26,74,1,-3.0,-1.5999999999999943,20.30000000000001,-37.7,-15.799999999999997,-1.2000000000000028,20.700000000000003,-35.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-21.900000000000006,20.30000000000001,-21.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,27.199684228020608,-26,177,0.816496580927726,25.617376914898998,1.0,27.0,44.25,1,177,0.816496580927726,25.617376914898998,1.0,27.0,44.25,1,187,0.816496580927726,25.617376914898998,1.0,27.0,44.25,1,444,1.873795909674026,23.441653335699492,1.0,25.2,35.2,-3,546,1.873795909674026,23.441653335699492,1.0,25.2,35.2,-3
2025-05-12 22:54:37.919222,132,108262.080778,22.910277777777775,7,27,73,1,-3.0,-1.5999999999999943,20.30000000000001,-37.7,-15.799999999999997,-1.2000000000000028,20.700000000000003,-35.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-21.900000000000006,20.30000000000001,-21.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,26.367976588628764,-27,427,0.9511897312113418,60.42626360559896,1.0,27.285714285714285,61.0,-2,427,0.9511897312113418,60.42626360559896,1.0,27.285714285714285,61.0,-2,437,0.9511897312113418,60.42626360559896,1.0,27.285714285714285,61.0,-2,694,2.006400016357911,47.96940798638339,1.0,25.76923076923077,46.30769230769231,-6,796,2.006400016357911,47.96940798638339,1.0,25.76923076923077,46.30769230769231,-6
2025-05-12 22:54:37.919222,132,108262.080778,22.910277777777775,56,27,73,1,-3.0,-1.5999999999999943,20.30000000000001,-37.7,-15.799999999999997,-1.2000000000000028,20.700000000000003,-35.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-21.900000000000006,20.30000000000001,-21.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,26.38341838868903,-27,427,0.9511897312113418,60.42626360559896,1.0,27.285714285714285,61.0,-2,427,0.9511897312113418,60.42626360559896,1.0,27.285714285714285,61.0,-2,437,0.9511897312113418,60.42626360559896,1.0,27.285714285714285,61.0,-2,694,2.006400016357911,47.96940798638339,1.0,25.76923076923077,46.30769230769231,-6,796,2.006400016357911,47.96940798638339,1.0,25.76923076923077,46.30769230769231,-6
2025-05-12 22:54:37.919222,132,108262.080778,22.910277777777775,187,29,71,1,-3.0,-1.5999999999999943,20.30000000000001,-37.7,-15.799999999999997,-1.2000000000000028,20.700000000000003,-35.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-21.900000000000006,20.30000000000001,-21.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,24.50760695973775,-29,427,0.9511897312113418,60.42626360559896,1.0,27.285714285714285,61.0,-2,427,0.9511897312113418,60.42626360559896,1.0,27.285714285714285,61.0,-2,437,0.9511897312113418,60.42626360559896,1.0,27.285714285714285,61.0,-2,694,2.006400016357911,47.96940798638339,1.0,25.76923076923077,46.30769230769231,-6,796,2.006400016357911,47.96940798638339,1.0,25.76923076923077,46.30769230769231,-6
2025-05-12 22:56:36.760008,132,108143.239992,22.943333333333335,49,34,66,1,3.0,-7.599999999999994,20.30000000000001,-43.7,-15.799999999999997,-7.200000000000003,20.700000000000003,-41.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-29.40626018910988,-34,885,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1062,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1072,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1329,7.829922880060334,69.29692707879695,1.0,15.153846153846153,49.69230769230769,-17,1409,8.16321598624557,65.68626731886745,0.8666666666666667,13.733333333333333,44.4,-21
2025-05-12 22:56:36.760008,132,108143.239992,22.943333333333335,30,14,86,1,3.0,-7.599999999999994,20.30000000000001,-43.7,-15.799999999999997,-7.200000000000003,20.700000000000003,-41.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-9.643056696795398,-14,885,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1062,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1072,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1329,7.829922880060334,69.29692707879695,1.0,15.153846153846153,49.69230769230769,-17,1409,8.16321598624557,65.68626731886745,0.8666666666666667,13.733333333333333,44.4,-21
2025-05-12 22:56:36.760008,132,108143.239992,22.943333333333335,50,9,91,1,3.0,-7.599999999999994,20.30000000000001,-43.7,-15.799999999999997,-7.200000000000003,20.700000000000003,-41.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-4.690834021469859,-9,885,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1062,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1072,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1329,7.829922880060334,69.29692707879695,1.0,15.153846153846153,49.69230769230769,-17,1409,8.16321598624557,65.68626731886745,0.8666666666666667,13.733333333333333,44.4,-21
2025-05-12 22:56:36.760008,132,108143.239992,22.943333333333335,13,25,75,1,3.0,-7.599999999999994,20.30000000000001,-43.7,-15.799999999999997,-7.200000000000003,20.700000000000003,-41.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-20.729891756869275,-25,885,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1062,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1072,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1329,7.829922880060334,69.29692707879695,1.0,15.153846153846153,49.69230769230769,-17,1409,8.16321598624557,65.68626731886745,0.8666666666666667,13.733333333333333,44.4,-21
2025-05-12 22:56:36.760008,132,108143.239992,22.943333333333335,57,10,90,1,3.0,-7.599999999999994,20.30000000000001,-43.7,-15.799999999999997,-7.200000000000003,20.700000000000003,-41.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-5.7748664886515355,-10,885,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1062,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1072,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1329,7.829922880060334,69.29692707879695,1.0,15.153846153846153,49.69230769230769,-17,1409,8.16321598624557,65.68626731886745,0.8666666666666667,13.733333333333333,44.4,-21
2025-05-12 22:56:36.760008,132,108143.239992,22.943333333333335,10,13,87,1,3.0,-7.599999999999994,20.30000000000001,-43.7,-15.799999999999997,-7.200000000000003,20.700000000000003,-41.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-8.830328559393429,-13,885,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1062,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1072,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1329,7.829922880060334,69.29692707879695,1.0,15.153846153846153,49.69230769230769,-17,1409,8.16321598624557,65.68626731886745,0.8666666666666667,13.733333333333333,44.4,-21
2025-05-12 22:56:36.760008,132,108143.239992,22.943333333333335,5,11,89,1,3.0,-7.599999999999994,20.30000000000001,-43.7,-15.799999999999997,-7.200000000000003,20.700000000000003,-41.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-6.8452320675105485,-11,885,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1062,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1072,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1329,7.829922880060334,69.29692707879695,1.0,15.153846153846153,49.69230769230769,-17,1409,8.16321598624557,65.68626731886745,0.8666666666666667,13.733333333333333,44.4,-21
2025-05-12 22:56:36.760008,132,108143.239992,22.943333333333335,5,10,90,1,3.0,-7.599999999999994,20.30000000000001,-43.7,-15.799999999999997,-7.200000000000003,20.700000000000003,-41.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-5.8510135135135135,-10,885,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1062,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1072,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1329,7.829922880060334,69.29692707879695,1.0,15.153846153846153,49.69230769230769,-17,1409,8.16321598624557,65.68626731886745,0.8666666666666667,13.733333333333333,44.4,-21
2025-05-12 22:56:36.760008,132,108143.239992,22.943333333333335,200,12,88,1,3.0,-7.599999999999994,20.30000000000001,-43.7,-15.799999999999997,-7.200000000000003,20.700000000000003,-41.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-7.8559594251901945,-12,885,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1062,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1072,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1329,7.829922880060334,69.29692707879695,1.0,15.153846153846153,49.69230769230769,-17,1409,8.16321598624557,65.68626731886745,0.8666666666666667,13.733333333333333,44.4,-21
2025-05-12 22:56:36.760008,132,108143.239992,22.943333333333335,200,14,86,1,3.0,-7.599999999999994,20.30000000000001,-43.7,-15.799999999999997,-7.200000000000003,20.700000000000003,-41.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-10.130883639545058,-14,885,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1062,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1072,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1329,7.829922880060334,69.29692707879695,1.0,15.153846153846153,49.69230769230769,-17,1409,8.16321598624557,65.68626731886745,0.8666666666666667,13.733333333333333,44.4,-21
2025-05-12 22:56:36.760008,132,108143.239992,22.943333333333335,16,25,75,1,3.0,-7.599999999999994,20.30000000000001,-43.7,-15.799999999999997,-7.200000000000003,20.700000000000003,-41.900000000000006,-14.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.900000000000006,20.30000000000001,-27.799999999999997,20.200000000000003,0,0.0,0.0,0.0,0.0,91,91,7.2,18.7,76,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-21.498277425203987,-25,885,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1062,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1072,8.154195796699334,72.77924279503176,1.0,16.09090909090909,57.72727272727273,9,1329,7.829922880060334,69.29692707879695,1.0,15.153846153846153,49.69230769230769,-17,1409,8.16321598624557,65.68626731886745,0.8666666666666667,13.733333333333333,44.4,-21
2025-05-12 23:07:51.374036,132,107468.625964,23.130833333333335,22,40,60,1,-1.0,-3.5999999999999943,23.30000000000001,-39.7,-12.799999999999997,-3.200000000000003,23.700000000000003,-37.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-26.900000000000006,23.30000000000001,-26.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-27.700000000000003,24.10000000000001,-28.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-12.968866476649858,-40,100,0.0,22.28601953392904,1.0,40.0,25.0,0,100,0.0,22.28601953392904,1.0,40.0,25.0,0,1162,0.0,22.28601953392904,1.0,40.0,25.0,0,1419,0.5345224838248488,17.27646348290617,1.0,40.42857142857143,20.857142857142858,1,1509,0.5345224838248488,16.06182252601313,1.0,40.5,21.375,1
2025-05-12 23:07:51.374036,132,107468.625964,23.130833333333335,56,40,60,1,-1.0,-3.5999999999999943,23.30000000000001,-39.7,-12.799999999999997,-3.200000000000003,23.700000000000003,-37.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-26.900000000000006,23.30000000000001,-26.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-27.700000000000003,24.10000000000001,-28.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-12.989751848327355,-40,100,0.0,22.28601953392904,1.0,40.0,25.0,0,100,0.0,22.28601953392904,1.0,40.0,25.0,0,1162,0.0,22.28601953392904,1.0,40.0,25.0,0,1419,0.5345224838248488,17.27646348290617,1.0,40.42857142857143,20.857142857142858,1,1509,0.5345224838248488,16.06182252601313,1.0,40.5,21.375,1
2025-05-12 23:07:51.374036,132,107468.625964,23.130833333333335,19,40,60,1,-1.0,-3.5999999999999943,23.30000000000001,-39.7,-12.799999999999997,-3.200000000000003,23.700000000000003,-37.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-26.900000000000006,23.30000000000001,-26.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-27.700000000000003,24.10000000000001,-28.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-13.043219404630651,-40,100,0.0,22.28601953392904,1.0,40.0,25.0,0,100,0.0,22.28601953392904,1.0,40.0,25.0,0,1162,0.0,22.28601953392904,1.0,40.0,25.0,0,1419,0.5345224838248488,17.27646348290617,1.0,40.42857142857143,20.857142857142858,1,1509,0.5345224838248488,16.06182252601313,1.0,40.5,21.375,1
2025-05-12 23:07:51.374036,132,107468.625964,23.130833333333335,3,40,60,1,-1.0,-3.5999999999999943,23.30000000000001,-39.7,-12.799999999999997,-3.200000000000003,23.700000000000003,-37.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-26.900000000000006,23.30000000000001,-26.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-27.700000000000003,24.10000000000001,-28.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-13.061460326807008,-40,100,0.0,22.28601953392904,1.0,40.0,25.0,0,100,0.0,22.28601953392904,1.0,40.0,25.0,0,1162,0.0,22.28601953392904,1.0,40.0,25.0,0,1419,0.5345224838248488,17.27646348290617,1.0,40.42857142857143,20.857142857142858,1,1509,0.5345224838248488,16.06182252601313,1.0,40.5,21.375,1
