time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 19:12:50.636230,134,35169.36377,19.21388888888889,31,87,13,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,9.56468615237182,13,220,1.4719601443879744,27.594685478669017,1.0,89.16666666666667,36.666666666666664,1,220,1.4719601443879744,27.594685478669017,1.0,89.16666666666667,36.666666666666664,1,337,1.5811388300841898,24.121797427039123,0.8888888888888888,88.66666666666667,29.88888888888889,-3,694,1.8715318802914818,20.4714820896624,0.95,88.65,27.65,-3,1812,5.301058338878674,42.77610456728405,0.6097560975609756,84.26829268292683,34.829268292682926,-9
2025-05-14 19:12:50.636230,134,35169.36377,19.21388888888889,86,91,9,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,5.6362539222785415,9,220,1.4719601443879744,27.594685478669017,1.0,89.16666666666667,36.666666666666664,1,220,1.4719601443879744,27.594685478669017,1.0,89.16666666666667,36.666666666666664,1,337,1.5811388300841898,24.121797427039123,0.8888888888888888,88.66666666666667,29.88888888888889,-3,694,1.8715318802914818,20.4714820896624,0.95,88.65,27.65,-3,1812,5.301058338878674,42.77610456728405,0.6097560975609756,84.26829268292683,34.829268292682926,-9
2025-05-14 19:12:50.636230,134,35169.36377,19.21388888888889,50,89,11,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,7.7557308355928,11,220,1.4719601443879744,27.594685478669017,1.0,89.16666666666667,36.666666666666664,1,220,1.4719601443879744,27.594685478669017,1.0,89.16666666666667,36.666666666666664,1,337,1.5811388300841898,24.121797427039123,0.8888888888888888,88.66666666666667,29.88888888888889,-3,694,1.8715318802914818,20.4714820896624,0.95,88.65,27.65,-3,1812,5.301058338878674,42.77610456728405,0.6097560975609756,84.26829268292683,34.829268292682926,-9
2025-05-14 19:17:10.831418,134,34909.168582,19.28611111111111,24,14,86,0,-3.0,-5.400000000000006,1.0999999999999943,-33.400000000000006,-26.900000000000006,2.0999999999999943,8.599999999999994,-28.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.5,1.0999999999999943,-2.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-10.286079182630914,14,24,,,0.0,14.0,24.0,0,244,,,0.0,14.0,24.0,0,361,0.5773502691896257,8.261355820929152,0.0,14.5,15.75,1,718,1.0350983390135313,11.464230084422216,0.25,15.25,17.0,2,1811,1.279880946844369,25.36439198862021,0.2,14.933333333333334,25.266666666666666,0
2025-05-14 19:26:02.147228,134,34377.852772,19.433888888888887,15,14,86,0,-3.0,-5.400000000000006,1.0999999999999943,-33.400000000000006,-26.900000000000006,2.0999999999999943,8.599999999999994,-28.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.5,1.0999999999999943,-2.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-10.392258064516128,14,328,2.6457513110645907,172.12301802296327,0.0,11.0,109.33333333333333,4,328,2.6457513110645907,172.12301802296327,0.0,11.0,109.33333333333333,4,572,2.6299556396765835,146.87182620684382,0.0,11.75,88.0,4,1046,2.467976720090587,88.7545133295408,0.18181818181818182,14.090909090909092,42.18181818181818,6,2063,2.1649048909393653,79.9408091467241,0.14285714285714285,14.071428571428571,45.07142857142857,4
2025-05-14 19:26:02.147228,134,34377.852772,19.433888888888887,308,9,91,0,-3.0,-5.400000000000006,1.0999999999999943,-33.400000000000006,-26.900000000000006,2.0999999999999943,8.599999999999994,-28.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.5,1.0999999999999943,-2.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-5.459740259740258,9,328,2.6457513110645907,172.12301802296327,0.0,11.0,109.33333333333333,4,328,2.6457513110645907,172.12301802296327,0.0,11.0,109.33333333333333,4,572,2.6299556396765835,146.87182620684382,0.0,11.75,88.0,4,1046,2.467976720090587,88.7545133295408,0.18181818181818182,14.090909090909092,42.18181818181818,6,2063,2.1649048909393653,79.9408091467241,0.14285714285714285,14.071428571428571,45.07142857142857,4
2025-05-14 19:26:02.147228,134,34377.852772,19.433888888888887,5,10,90,0,-3.0,-5.400000000000006,1.0999999999999943,-33.400000000000006,-26.900000000000006,2.0999999999999943,8.599999999999994,-28.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.5,1.0999999999999943,-2.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-7.299700299700305,10,328,2.6457513110645907,172.12301802296327,0.0,11.0,109.33333333333333,4,328,2.6457513110645907,172.12301802296327,0.0,11.0,109.33333333333333,4,572,2.6299556396765835,146.87182620684382,0.0,11.75,88.0,4,1046,2.467976720090587,88.7545133295408,0.18181818181818182,14.090909090909092,42.18181818181818,6,2063,2.1649048909393653,79.9408091467241,0.14285714285714285,14.071428571428571,45.07142857142857,4
2025-05-14 19:29:50.025493,134,34149.974507,19.497222222222224,118,95,5,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,1.8525081108060846,5,287,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,615,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,639,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,1333,2.579505021093418,26.074921638646174,0.9615384615384616,89.57692307692308,32.30769230769231,-3,2069,5.604726172221713,36.34062500344519,0.7692307692307693,86.46153846153847,36.12820512820513,-14
2025-05-14 19:29:50.025493,134,34149.974507,19.497222222222224,40,91,9,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,5.908716893803032,9,287,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,615,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,639,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,1333,2.579505021093418,26.074921638646174,0.9615384615384616,89.57692307692308,32.30769230769231,-3,2069,5.604726172221713,36.34062500344519,0.7692307692307693,86.46153846153847,36.12820512820513,-14
2025-05-14 19:29:50.025493,134,34149.974507,19.497222222222224,50,93,7,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,3.970122109638865,7,287,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,615,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,639,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,1333,2.579505021093418,26.074921638646174,0.9615384615384616,89.57692307692308,32.30769230769231,-3,2069,5.604726172221713,36.34062500344519,0.7692307692307693,86.46153846153847,36.12820512820513,-14
2025-05-14 19:29:50.025493,134,34149.974507,19.497222222222224,17,94,6,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,3.0223743090286916,6,287,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,615,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,639,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,1333,2.579505021093418,26.074921638646174,0.9615384615384616,89.57692307692308,32.30769230769231,-3,2069,5.604726172221713,36.34062500344519,0.7692307692307693,86.46153846153847,36.12820512820513,-14
2025-05-14 19:29:50.025493,134,34149.974507,19.497222222222224,49,94,6,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,3.0359598096245435,6,287,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,615,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,639,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,1333,2.579505021093418,26.074921638646174,0.9615384615384616,89.57692307692308,32.30769230769231,-3,2069,5.604726172221713,36.34062500344519,0.7692307692307693,86.46153846153847,36.12820512820513,-14
2025-05-14 19:29:50.025493,134,34149.974507,19.497222222222224,13,89,11,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,8.075810340208946,11,287,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,615,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,639,2.250925735484551,37.82812005197544,1.0,92.66666666666667,47.833333333333336,6,1333,2.579505021093418,26.074921638646174,0.9615384615384616,89.57692307692308,32.30769230769231,-3,2069,5.604726172221713,36.34062500344519,0.7692307692307693,86.46153846153847,36.12820512820513,-14
2025-05-14 19:31:04.472656,134,34075.527344,19.517777777777777,39,9,91,0,-3.0,-5.400000000000006,1.0999999999999943,-33.400000000000006,-26.900000000000006,2.0999999999999943,8.599999999999994,-28.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.5,1.0999999999999943,-2.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-6.3179769654481674,9,326,,,0.0,9.0,39.0,0,326,,,0.0,9.0,39.0,0,678,2.588435821108957,129.06858641822961,0.0,11.2,78.2,5,1372,2.774341308665842,84.62909271245516,0.16666666666666666,13.666666666666666,41.916666666666664,7,1708,2.463060426921489,77.04884041647745,0.13333333333333333,13.733333333333333,44.666666666666664,5
2025-05-14 19:37:42.884612,134,33677.115388,19.628333333333334,49,96,4,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,1.104032258064521,4,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,1054,2.309401076758503,25.423004674244677,1.0,94.0,42.9375,1,1744,3.320929301953209,23.744685385020652,0.9714285714285714,91.17142857142858,35.114285714285714,-4,2087,4.514526816949078,23.320134810343397,0.9285714285714286,89.9047619047619,33.30952380952381,-7
2025-05-14 19:37:42.884612,134,33677.115388,19.628333333333334,50,96,4,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,1.1187687278670637,4,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,1054,2.309401076758503,25.423004674244677,1.0,94.0,42.9375,1,1744,3.320929301953209,23.744685385020652,0.9714285714285714,91.17142857142858,35.114285714285714,-4,2087,4.514526816949078,23.320134810343397,0.9285714285714286,89.9047619047619,33.30952380952381,-7
2025-05-14 19:37:42.884612,134,33677.115388,19.628333333333334,22,97,3,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,0.13421706710853698,3,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,1054,2.309401076758503,25.423004674244677,1.0,94.0,42.9375,1,1744,3.320929301953209,23.744685385020652,0.9714285714285714,91.17142857142858,35.114285714285714,-4,2087,4.514526816949078,23.320134810343397,0.9285714285714286,89.9047619047619,33.30952380952381,-7
2025-05-14 19:37:42.884612,134,33677.115388,19.628333333333334,50,97,3,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,0.1350375104195649,3,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,1054,2.309401076758503,25.423004674244677,1.0,94.0,42.9375,1,1744,3.320929301953209,23.744685385020652,0.9714285714285714,91.17142857142858,35.114285714285714,-4,2087,4.514526816949078,23.320134810343397,0.9285714285714286,89.9047619047619,33.30952380952381,-7
2025-05-14 19:37:42.884612,134,33677.115388,19.628333333333334,50,94,6,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,3.136939983093825,6,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,1054,2.309401076758503,25.423004674244677,1.0,94.0,42.9375,1,1744,3.320929301953209,23.744685385020652,0.9714285714285714,91.17142857142858,35.114285714285714,-4,2087,4.514526816949078,23.320134810343397,0.9285714285714286,89.9047619047619,33.30952380952381,-7
2025-05-14 19:37:42.884612,134,33677.115388,19.628333333333334,16,94,6,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,3.181766218919691,6,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,1054,2.309401076758503,25.423004674244677,1.0,94.0,42.9375,1,1744,3.320929301953209,23.744685385020652,0.9714285714285714,91.17142857142858,35.114285714285714,-4,2087,4.514526816949078,23.320134810343397,0.9285714285714286,89.9047619047619,33.30952380952381,-7
2025-05-14 19:37:42.884612,134,33677.115388,19.628333333333334,50,95,5,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,2.1963824289405665,5,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,1054,2.309401076758503,25.423004674244677,1.0,94.0,42.9375,1,1744,3.320929301953209,23.744685385020652,0.9714285714285714,91.17142857142858,35.114285714285714,-4,2087,4.514526816949078,23.320134810343397,0.9285714285714286,89.9047619047619,33.30952380952381,-7
2025-05-14 19:37:42.884612,134,33677.115388,19.628333333333334,13,90,10,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,7.228371686571506,10,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,1054,2.309401076758503,25.423004674244677,1.0,94.0,42.9375,1,1744,3.320929301953209,23.744685385020652,0.9714285714285714,91.17142857142858,35.114285714285714,-4,2087,4.514526816949078,23.320134810343397,0.9285714285714286,89.9047619047619,33.30952380952381,-7
2025-05-14 19:37:42.884612,134,33677.115388,19.628333333333334,50,95,5,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,2.2558479532163744,5,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,1054,2.309401076758503,25.423004674244677,1.0,94.0,42.9375,1,1744,3.320929301953209,23.744685385020652,0.9714285714285714,91.17142857142858,35.114285714285714,-4,2087,4.514526816949078,23.320134810343397,0.9285714285714286,89.9047619047619,33.30952380952381,-7
2025-05-14 19:37:42.884612,134,33677.115388,19.628333333333334,50,94,6,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,3.289317507418403,6,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,400,2.043961295567452,16.020819787597222,1.0,94.8,40.0,2,1054,2.309401076758503,25.423004674244677,1.0,94.0,42.9375,1,1744,3.320929301953209,23.744685385020652,0.9714285714285714,91.17142857142858,35.114285714285714,-4,2087,4.514526816949078,23.320134810343397,0.9285714285714286,89.9047619047619,33.30952380952381,-7
2025-05-14 19:40:41.025794,134,33498.974206,19.678055555555556,50,4,96,0,-3.0,-5.400000000000006,1.0999999999999943,-33.400000000000006,-26.900000000000006,2.0999999999999943,8.599999999999994,-28.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.5,1.0999999999999943,-2.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-1.4438202247191043,4,199,0.9574271077563381,0.5,0.0,3.75,49.75,1,599,0.9574271077563381,0.5,0.0,3.75,49.75,1,1253,3.9798600118956085,97.46171409474448,0.0,7.125,70.75,11,1699,5.10978376351584,76.91639531421026,0.07142857142857142,10.571428571428571,48.142857142857146,14,2286,4.829444006484049,69.41774650196997,0.1111111111111111,11.5,47.666666666666664,11
2025-05-14 19:40:41.025794,134,33498.974206,19.678055555555556,50,3,97,0,-3.0,-5.400000000000006,1.0999999999999943,-33.400000000000006,-26.900000000000006,2.0999999999999943,8.599999999999994,-28.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.5,1.0999999999999943,-2.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-0.4662709120345454,3,199,0.9574271077563381,0.5,0.0,3.75,49.75,1,599,0.9574271077563381,0.5,0.0,3.75,49.75,1,1253,3.9798600118956085,97.46171409474448,0.0,7.125,70.75,11,1699,5.10978376351584,76.91639531421026,0.07142857142857142,10.571428571428571,48.142857142857146,14,2286,4.829444006484049,69.41774650196997,0.1111111111111111,11.5,47.666666666666664,11
