time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-24 12:46:51.137573,298,58328.862427,12.780833333333334,29,14,86,1,3.0,-4.400000000000006,15.699999999999989,-24.900000000000006,-4.800000000000011,-0.9000000000000057,19.19999999999999,-20.700000000000003,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-20.099999999999994,15.699999999999989,-13.799999999999997,9.399999999999991,0.0,0.0,0.0,0.0,0.0,-20.400000000000006,16.0,-13.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-7.993700787401575,-14,34,0.7071067811865476,16.97056274847714,1.0,13.5,17.0,-1,253,0.816496580927726,20.46948949045872,0.75,14.0,23.5,1,274,0.816496580927726,20.46948949045872,0.75,14.0,23.5,1,274,0.816496580927726,20.46948949045872,0.75,14.0,23.5,1
2024-10-24 12:52:58.494080,298,57961.50592,12.882777777777779,10,46,54,1,-1.0,-0.4000000000000057,15.699999999999989,-20.900000000000006,-4.800000000000011,3.0999999999999943,19.19999999999999,-16.700000000000003,-0.6000000000000085,0.0,0.0,0.0,0.0,0.0,0.0,-16.099999999999994,15.699999999999989,-9.799999999999997,9.399999999999991,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-9.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-40.30602607134494,-46,10,,,1.0,46.0,10.0,0,44,,,1.0,46.0,10.0,0,284,7.211102550927978,11.547005383792515,0.3333333333333333,44.0,16.666666666666668,-10,284,7.211102550927978,11.547005383792515,0.3333333333333333,44.0,16.666666666666668,-10
2024-10-24 13:04:19.652017,298,57280.347983,13.071944444444444,16,41,59,0,-1.0,-0.4000000000000057,16.0,-20.900000000000006,-4.5,3.0999999999999943,19.5,-16.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-9.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.299999999999997,-10.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-35.32176323598313,41,16,,,0.0,41.0,16.0,0,26,3.5355339059327378,4.242640687119285,0.5,43.5,13.0,5,300,6.075908711186061,9.433981132056603,0.25,43.25,16.5,-5,300,6.075908711186061,9.433981132056603,0.25,43.25,16.5,-5
2024-10-24 13:04:34.007796,298,57265.992204,13.07611111111111,82,41,59,0,-1.0,-0.4000000000000057,16.0,-20.900000000000006,-4.5,3.0999999999999943,19.5,-16.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-9.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.299999999999997,-10.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-35.343842787935614,41,98,0.0,46.66904755831214,0.0,41.0,49.0,0,108,2.8867513459481287,39.949968710876355,0.3333333333333333,42.666666666666664,36.0,5,382,5.357238094391549,30.41052449399714,0.2,42.8,29.6,-5,382,5.357238094391549,30.41052449399714,0.2,42.8,29.6,-5
2024-10-24 13:05:04.445942,298,57235.554058,13.084444444444445,55,43,57,1,-1.0,-0.4000000000000057,16.0,-20.900000000000006,-4.5,3.0999999999999943,19.5,-16.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-9.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.299999999999997,-10.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-37.45743513365211,-43,153,1.1547005383792517,33.18132004607411,0.3333333333333333,41.666666666666664,51.0,-2,163,2.362907813126304,33.974254958718376,0.5,42.75,40.75,3,437,4.79235502302017,29.10956314798741,0.3333333333333333,42.833333333333336,33.833333333333336,-7,437,4.79235502302017,29.10956314798741,0.3333333333333333,42.833333333333336,33.833333333333336,-7
2024-10-24 13:11:14.501296,298,56865.498704,13.187222222222223,38,48,52,1,1.0,-2.4000000000000057,16.0,-22.900000000000006,-4.5,1.0999999999999943,19.5,-18.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,16.0,-11.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,15.299999999999997,-12.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,37.30595386533666,52,98,1.1547005383792517,25.423086620891127,1.0,48.666666666666664,32.666666666666664,0,251,1.1547005383792517,25.423086620891127,1.0,48.666666666666664,32.666666666666664,0,535,2.1491969707422394,26.61363774995283,0.5714285714285714,47.42857142857143,32.57142857142857,-3,535,2.1491969707422394,26.61363774995283,0.5714285714285714,47.42857142857143,32.57142857142857,-3
2024-10-24 13:11:14.501296,298,56865.498704,13.187222222222223,55,50,50,1,1.0,-2.4000000000000057,16.0,-22.900000000000006,-4.5,1.0999999999999943,19.5,-18.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,16.0,-11.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,15.299999999999997,-12.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,35.52822201317028,50,98,1.1547005383792517,25.423086620891127,1.0,48.666666666666664,32.666666666666664,0,251,1.1547005383792517,25.423086620891127,1.0,48.666666666666664,32.666666666666664,0,535,2.1491969707422394,26.61363774995283,0.5714285714285714,47.42857142857143,32.57142857142857,-3,535,2.1491969707422394,26.61363774995283,0.5714285714285714,47.42857142857143,32.57142857142857,-3
2024-10-24 13:11:14.501296,298,56865.498704,13.187222222222223,5,48,52,1,1.0,-2.4000000000000057,16.0,-22.900000000000006,-4.5,1.0999999999999943,19.5,-18.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,16.0,-11.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,15.299999999999997,-12.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,37.83726079392693,52,98,1.1547005383792517,25.423086620891127,1.0,48.666666666666664,32.666666666666664,0,251,1.1547005383792517,25.423086620891127,1.0,48.666666666666664,32.666666666666664,0,535,2.1491969707422394,26.61363774995283,0.5714285714285714,47.42857142857143,32.57142857142857,-3,535,2.1491969707422394,26.61363774995283,0.5714285714285714,47.42857142857143,32.57142857142857,-3
2024-10-24 13:21:38.275976,298,56241.724024,13.360555555555555,50,3,97,0,3.0,-4.400000000000006,16.0,-24.900000000000006,-4.5,-0.9000000000000057,19.5,-20.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-20.400000000000006,16.0,-13.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,15.299999999999997,-14.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,2.8827292110874225,3,50,,,0.0,3.0,50.0,0,148,,,0.0,3.0,50.0,0,585,4.969909455915671,21.323695739716417,0.6,11.8,28.8,12,585,4.969909455915671,21.323695739716417,0.6,11.8,28.8,12
2024-10-24 13:22:28.151462,298,56191.848538,13.374444444444444,9,49,51,1,1.0,-2.4000000000000057,16.0,-22.900000000000006,-4.5,1.0999999999999943,19.5,-18.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,16.0,-11.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,15.299999999999997,-12.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,36.86720481164926,51,59,,,1.0,49.0,9.0,0,157,0.9574271077563381,23.89386253134195,1.0,48.75,26.75,-1,573,1.9148542155126762,27.841387485950786,0.7142857142857143,48.0,30.857142857142858,1,594,2.065879266282796,26.010643425885707,0.625,47.625,29.625,-4
2024-10-24 13:22:43.601731,298,56176.398269,13.37861111111111,9,45,55,1,-1.0,-0.4000000000000057,16.0,-20.900000000000006,-4.5,3.0999999999999943,19.5,-16.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-9.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.299999999999997,-10.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-39.538355787737146,-45,68,,,1.0,45.0,9.0,0,166,,,1.0,45.0,9.0,0,582,4.450789122113494,28.182230132445078,0.42857142857142855,43.142857142857146,30.285714285714285,-9,603,4.450789122113494,28.182230132445078,0.42857142857142855,43.142857142857146,30.285714285714285,-9
2024-10-24 13:29:00.530102,298,55799.469898,13.483333333333333,50,41,59,1,-1.0,-0.4000000000000057,16.0,-20.900000000000006,-4.5,3.0999999999999943,19.5,-16.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-9.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.299999999999997,-10.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-35.55233791748527,-41,50,,,1.0,41.0,50.0,0,118,2.8284271247461903,28.991378028648448,1.0,43.0,29.5,4,632,4.189698250300543,27.006612946779217,0.5,42.875,32.75,-5,653,4.189698250300543,27.006612946779217,0.5,42.875,32.75,-5
2024-10-24 13:29:48.101206,298,55751.898794,13.496666666666666,38,54,46,1,1.0,-2.4000000000000057,16.0,-22.900000000000006,-4.5,1.0999999999999943,19.5,-18.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,16.0,-11.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,15.299999999999997,-12.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,31.919797115232214,46,88,,,1.0,54.0,38.0,0,156,3.5355339059327378,20.506096654409877,1.0,51.5,23.5,-5,670,2.7645717829090897,25.899531159573417,0.75,48.75,31.75,-4,691,2.8722813232690143,24.49036091562919,0.6666666666666666,48.333333333333336,30.555555555555557,-9
2024-10-24 13:36:59.235467,298,55320.764533,13.616388888888888,3,40,60,0,-1.0,-0.4000000000000057,16.0,-20.900000000000006,-4.5,3.0999999999999943,19.5,-16.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-9.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.299999999999997,-10.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-34.62232283464567,40,29,5.656854249492381,16.263455967290593,0.0,36.0,14.5,8,135,5.446711546122731,21.05548226313834,0.5,39.5,22.0,13,550,4.257346591481601,28.020082084105322,0.5,41.125,31.375,14,720,5.060742150229659,25.610110850556225,0.4,41.5,29.1,4
2024-10-24 13:36:59.235467,298,55320.764533,13.616388888888888,26,32,68,0,-1.0,-0.4000000000000057,16.0,-20.900000000000006,-4.5,3.0999999999999943,19.5,-16.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-9.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.299999999999997,-10.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-26.6264125684136,32,29,5.656854249492381,16.263455967290593,0.0,36.0,14.5,8,135,5.446711546122731,21.05548226313834,0.5,39.5,22.0,13,550,4.257346591481601,28.020082084105322,0.5,41.125,31.375,14,720,5.060742150229659,25.610110850556225,0.4,41.5,29.1,4
2024-10-24 13:38:41.063603,298,55218.936397,13.64472222222222,4,45,55,0,1.0,-2.4000000000000057,16.0,-22.900000000000006,-4.5,1.0999999999999943,19.5,-18.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-18.400000000000006,16.0,-11.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-17.700000000000003,15.299999999999997,-12.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,41.1132195822038,-55,33,,,0.0,45.0,4.0,0,121,6.363961030678928,24.041630560342615,0.5,49.5,21.0,9,484,2.9664793948382653,21.60941152985584,0.8333333333333334,49.0,24.833333333333332,3,724,2.9059326290271157,24.5694028327014,0.6,48.0,27.9,0
2024-10-24 13:57:47.872859,298,54072.127141,13.963055555555554,100,41,59,1,-1.0,-0.4000000000000057,16.0,-20.900000000000006,-4.5,3.0999999999999943,19.5,-16.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-9.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.299999999999997,-10.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-35.65369910527768,-41,109,0.7071067811865476,64.34671708797582,1.0,40.5,54.5,1,109,0.7071067811865476,64.34671708797582,1.0,40.5,54.5,1,549,3.5394600969325505,34.8942847915115,0.5555555555555556,40.44444444444444,38.888888888888886,1,833,4.599077641388016,31.792890381150922,0.5,41.333333333333336,33.333333333333336,-4
2024-10-24 13:57:47.872859,298,54072.127141,13.963055555555554,9,40,60,1,-1.0,-0.4000000000000057,16.0,-20.900000000000006,-4.5,3.0999999999999943,19.5,-16.700000000000003,-0.29999999999999716,0.0,0.0,0.0,0.0,0.0,0.0,-16.400000000000006,16.0,-9.900000000000006,9.5,0.0,0.0,0.0,0.0,0.0,-15.700000000000003,15.299999999999997,-10.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-34.79478453563373,-40,109,0.7071067811865476,64.34671708797582,1.0,40.5,54.5,1,109,0.7071067811865476,64.34671708797582,1.0,40.5,54.5,1,549,3.5394600969325505,34.8942847915115,0.5555555555555556,40.44444444444444,38.888888888888886,1,833,4.599077641388016,31.792890381150922,0.5,41.333333333333336,33.333333333333336,-4
2024-10-24 14:00:59.602428,298,53880.397572,14.016388888888889,45,15,85,1,3.0,-4.400000000000006,15.299999999999997,-24.900000000000006,-5.200000000000003,-0.9000000000000057,18.799999999999997,-20.700000000000003,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,15.299999999999997,-14.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,12.299999999999997,-11.799999999999997,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-9.038335158817087,-15,50,0.7071067811865476,28.284271247461902,1.0,14.5,25.0,1,159,0.7071067811865476,28.284271247461902,1.0,14.5,25.0,1,599,6.658328118479393,24.664414311581236,0.6666666666666666,10.666666666666666,33.333333333333336,-11,883,4.27617987059879,20.97390669152416,0.7142857142857143,12.571428571428571,27.714285714285715,1
2024-10-24 14:00:59.602428,298,53880.397572,14.016388888888889,5,14,86,1,3.0,-4.400000000000006,15.299999999999997,-24.900000000000006,-5.200000000000003,-0.9000000000000057,18.799999999999997,-20.700000000000003,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,15.299999999999997,-14.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,12.299999999999997,-11.799999999999997,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-8.266704098820888,-14,50,0.7071067811865476,28.284271247461902,1.0,14.5,25.0,1,159,0.7071067811865476,28.284271247461902,1.0,14.5,25.0,1,599,6.658328118479393,24.664414311581236,0.6666666666666666,10.666666666666666,33.333333333333336,-11,883,4.27617987059879,20.97390669152416,0.7142857142857143,12.571428571428571,27.714285714285715,1
2024-10-24 14:01:06.583627,298,53873.416373,14.018333333333334,55,15,85,1,3.0,-4.400000000000006,15.299999999999997,-24.900000000000006,-5.200000000000003,-0.9000000000000057,18.799999999999997,-20.700000000000003,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,15.299999999999997,-14.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,12.299999999999997,-11.799999999999997,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-9.289977477477478,-15,105,0.5773502691896257,26.457513110645905,1.0,14.666666666666666,35.0,0,214,0.5773502691896257,26.457513110645905,1.0,14.666666666666666,35.0,0,654,5.852349955359813,22.86737122335374,0.75,11.75,38.75,-12,938,4.051013982414068,21.682366107046526,0.75,12.875,31.125,0
2024-10-24 14:04:17.202305,298,53682.797695,14.071388888888889,50,8,92,1,3.5,-4.900000000000006,15.299999999999997,-25.400000000000006,-5.200000000000003,-1.4000000000000057,18.799999999999997,-21.200000000000003,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.200000000000003,15.299999999999997,-15.099999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-17.200000000000003,12.299999999999997,-12.299999999999997,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-6.312741312741313,-8,50,,,1.0,8.0,50.0,0,264,,,1.0,8.0,50.0,0,704,,,1.0,8.0,50.0,0,988,0.0,28.284271247461902,1.0,8.0,30.0,0
2024-10-24 14:04:39.798795,298,53660.201205,14.0775,100,16,84,1,3.0,-4.400000000000006,15.299999999999997,-24.900000000000006,-5.200000000000003,-0.9000000000000057,18.799999999999997,-20.700000000000003,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.700000000000003,15.299999999999997,-14.599999999999994,10.199999999999989,0.0,0.0,0.0,0.0,0.0,-16.700000000000003,12.299999999999997,-11.799999999999997,7.3999999999999915,0.0,0.0,0.0,0.0,0.0,-10.586868099941894,-16,250,1.0,53.46338310781813,1.0,16.0,66.66666666666667,1,464,1.0327955589886446,41.523085948260956,1.0,15.333333333333334,50.833333333333336,0,806,4.7559486560567095,37.906526639943706,0.8571428571428571,13.571428571428571,50.714285714285715,-12,1188,3.7172815091383407,34.298157915019814,0.8181818181818182,13.727272727272727,40.81818181818182,0
