time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-23 16:18:12.798505,23,135647.201495,16.303333333333335,50,28,72,0,10.916666666666664,2.6000000000000014,16.1,-31.5,-18.0,-5.899999999999999,7.600000000000001,-38.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,16.1,-21.5,24.1,0.0,0.0,0.0,0.0,0.0,-8.100000000000001,10.700000000000003,-16.1,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-16.46859764152076,28,250,1.1547005383792515,13.576941236277534,0.0,29.333333333333332,41.666666666666664,2,412,1.1547005383792515,13.576941236277534,0.0,29.333333333333332,41.666666666666664,2,425,1.1547005383792515,13.576941236277534,0.0,29.333333333333332,41.666666666666664,2,425,1.1547005383792515,13.576941236277534,0.0,29.333333333333332,41.666666666666664,2
2025-01-23 16:18:24.833389,23,135635.166611,16.30666666666667,5,28,72,0,-46.583333333333336,60.1,16.1,26.0,-18.0,51.6,7.600000000000001,19.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.1,36.0,24.1,0.0,0.0,0.0,0.0,0.0,49.4,10.700000000000003,41.4,18.700000000000003,0.0,0.0,0.0,0.0,0.0,39.80008089212457,-72,255,,,0.0,28.0,5.0,0,417,2.6076809620810595,34.83819742753635,0.8,32.4,28.8,7,430,3.2093613071762426,31.82085270175309,0.6666666666666666,31.5,26.166666666666668,-1,430,3.2093613071762426,31.82085270175309,0.6666666666666666,31.5,26.166666666666668,-1
2025-01-23 16:19:12.958535,23,135587.041465,16.32,7,14,86,0,13.416666666666664,0.10000000000000142,16.1,-34.0,-18.0,-8.399999999999999,7.600000000000001,-41.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,16.1,-24.0,24.1,0.0,0.0,0.0,0.0,0.0,-10.600000000000001,10.700000000000003,-18.6,18.700000000000003,0.0,0.0,0.0,0.0,0.0,1.8420028208744696,14,262,,,0.0,14.0,7.0,0,424,,,0.0,14.0,7.0,0,437,,,0.0,14.0,7.0,0,437,,,0.0,14.0,7.0,0
2025-01-23 16:21:32.405567,23,135447.594433,16.35888888888889,1,14,86,1,13.416666666666664,0.10000000000000142,16.1,-34.0,-18.0,-8.399999999999999,7.600000000000001,-41.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,16.1,-24.0,24.1,0.0,0.0,0.0,0.0,0.0,-10.600000000000001,10.700000000000003,-18.6,18.700000000000003,0.0,0.0,0.0,0.0,0.0,1.8423666168213746,-14,1,,,1.0,14.0,1.0,0,425,0.0,4.242640687119285,0.5,14.0,4.0,0,425,0.0,4.242640687119285,0.5,14.0,4.0,0,438,0.0,4.242640687119285,0.5,14.0,4.0,0
2025-01-23 17:30:24.889431,23,131315.110569,17.506666666666668,1,19,81,1,13.416666666666664,0.10000000000000142,10.700000000000003,-34.0,-23.4,-8.399999999999999,2.200000000000003,-41.0,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.600000000000001,10.700000000000003,-18.6,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,7.399999999999999,-15.399999999999999,15.5,0.0,0.0,0.0,0.0,0.0,-3.1575814005981595,-19,1,,,1.0,19.0,1.0,0,1,,,1.0,19.0,1.0,0,1,,,1.0,19.0,1.0,0,426,2.8867513459481287,3.4641016151377544,0.6666666666666666,15.666666666666666,3.0,-5
2025-01-23 17:34:35.223616,23,131064.776384,17.57638888888889,27,19,81,1,13.416666666666664,0.10000000000000142,10.700000000000003,-34.0,-23.4,-8.399999999999999,2.200000000000003,-41.0,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.600000000000001,10.700000000000003,-18.6,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,7.399999999999999,-15.399999999999999,15.5,0.0,0.0,0.0,0.0,0.0,-3.1576704946248704,-19,45,0.0,13.114877048604,1.0,19.0,15.0,0,46,0.0,12.793227374930325,1.0,19.0,11.5,0,46,0.0,12.793227374930325,1.0,19.0,11.5,0,471,2.581988897471611,10.807404868885037,0.8333333333333334,17.333333333333332,9.0,-5
2025-01-23 17:34:35.223616,23,131064.776384,17.57638888888889,17,19,81,1,13.416666666666664,0.10000000000000142,10.700000000000003,-34.0,-23.4,-8.399999999999999,2.200000000000003,-41.0,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.600000000000001,10.700000000000003,-18.6,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,7.399999999999999,-15.399999999999999,15.5,0.0,0.0,0.0,0.0,0.0,-3.1600779352798334,-19,45,0.0,13.114877048604,1.0,19.0,15.0,0,46,0.0,12.793227374930325,1.0,19.0,11.5,0,46,0.0,12.793227374930325,1.0,19.0,11.5,0,471,2.581988897471611,10.807404868885037,0.8333333333333334,17.333333333333332,9.0,-5
2025-01-23 17:34:35.223616,23,131064.776384,17.57638888888889,1,19,81,1,13.416666666666664,0.10000000000000142,10.700000000000003,-34.0,-23.4,-8.399999999999999,2.200000000000003,-41.0,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.600000000000001,10.700000000000003,-18.6,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,7.399999999999999,-15.399999999999999,15.5,0.0,0.0,0.0,0.0,0.0,-3.161595615447636,-19,45,0.0,13.114877048604,1.0,19.0,15.0,0,46,0.0,12.793227374930325,1.0,19.0,11.5,0,46,0.0,12.793227374930325,1.0,19.0,11.5,0,471,2.581988897471611,10.807404868885037,0.8333333333333334,17.333333333333332,9.0,-5
2025-01-23 17:34:43.606551,23,131056.393449,17.578611111111112,63,20,80,1,13.416666666666664,0.10000000000000142,10.700000000000003,-34.0,-23.4,-8.399999999999999,2.200000000000003,-41.0,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.600000000000001,10.700000000000003,-18.6,18.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,7.399999999999999,-15.399999999999999,15.5,0.0,0.0,0.0,0.0,0.0,-4.161684936150978,-20,108,0.5,26.280537792569366,1.0,19.25,27.0,-1,109,0.4472135954999579,25.55777768116782,1.0,19.2,21.8,-1,109,0.4472135954999579,25.55777768116782,1.0,19.2,21.8,-1,534,2.563479777846623,22.669467614056618,0.8571428571428571,17.714285714285715,16.714285714285715,-6
2025-01-23 17:34:55.280333,23,131044.719667,17.581944444444446,26,36,64,1,-46.583333333333336,60.1,10.700000000000003,26.0,-23.4,51.6,2.200000000000003,19.0,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,49.4,10.700000000000003,41.4,18.700000000000003,0.0,0.0,0.0,0.0,0.0,52.7,7.399999999999999,44.6,15.5,0.0,0.0,0.0,0.0,0.0,31.811582476014337,64,158,1.4142135623730951,1.4142135623730951,1.0,35.0,25.0,2,159,1.4142135623730951,1.4142135623730951,1.0,35.0,25.0,2,159,1.4142135623730951,1.4142135623730951,1.0,35.0,25.0,2,584,2.5448360411214073,28.511484736939988,0.8571428571428571,33.142857142857146,27.714285714285715,1
2025-01-23 17:34:55.280333,23,131044.719667,17.581944444444446,24,34,66,1,-46.583333333333336,60.1,10.700000000000003,26.0,-23.4,51.6,2.200000000000003,19.0,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,49.4,10.700000000000003,41.4,18.700000000000003,0.0,0.0,0.0,0.0,0.0,52.7,7.399999999999999,44.6,15.5,0.0,0.0,0.0,0.0,0.0,33.85945820791849,66,158,1.4142135623730951,1.4142135623730951,1.0,35.0,25.0,2,159,1.4142135623730951,1.4142135623730951,1.0,35.0,25.0,2,159,1.4142135623730951,1.4142135623730951,1.0,35.0,25.0,2,584,2.5448360411214073,28.511484736939988,0.8571428571428571,33.142857142857146,27.714285714285715,1
2025-01-23 19:25:35.961378,23,124404.038622,19.42638888888889,10,12,88,0,8.916666666666664,4.600000000000001,5.300000000000004,-29.5,-28.799999999999997,-3.8999999999999986,-3.1999999999999957,-36.5,-35.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,5.300000000000004,-8.200000000000003,12.800000000000004,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,4.399999999999999,-7.899999999999999,12.5,0.0,0.0,0.0,0.0,0.0,-6.042305053738858,12,10,,,0.0,12.0,10.0,0,10,,,0.0,12.0,10.0,0,10,,,0.0,12.0,10.0,0,169,,,0.0,12.0,10.0,0
2025-01-23 19:58:38.010275,23,122421.989725,19.97722222222222,11,22,78,1,13.416666666666664,0.10000000000000142,5.300000000000004,-34.0,-28.799999999999997,-8.399999999999999,-3.1999999999999957,-41.0,-35.8,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.300000000000004,-12.700000000000003,12.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.399999999999999,-12.399999999999999,12.5,0.0,0.0,0.0,0.0,0.0,-6.169105368918574,-22,46,1.4142135623730951,16.97056274847714,1.0,21.0,23.0,2,46,1.4142135623730951,16.97056274847714,1.0,21.0,23.0,2,56,1.4142135623730951,16.97056274847714,1.0,21.0,23.0,2,56,1.4142135623730951,16.97056274847714,1.0,21.0,23.0,2
2025-01-23 19:58:38.010275,23,122421.989725,19.97722222222222,35,20,80,1,13.416666666666664,0.10000000000000142,5.300000000000004,-34.0,-28.799999999999997,-8.399999999999999,-3.1999999999999957,-41.0,-35.8,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.300000000000004,-12.700000000000003,12.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,4.399999999999999,-12.399999999999999,12.5,0.0,0.0,0.0,0.0,0.0,-4.171026555687673,-20,46,1.4142135623730951,16.97056274847714,1.0,21.0,23.0,2,46,1.4142135623730951,16.97056274847714,1.0,21.0,23.0,2,56,1.4142135623730951,16.97056274847714,1.0,21.0,23.0,2,56,1.4142135623730951,16.97056274847714,1.0,21.0,23.0,2
2025-01-23 21:41:15.590324,23,116264.409676,21.6875,43,35,65,1,-46.583333333333336,60.1,4.399999999999999,26.0,-29.700000000000003,51.6,-4.100000000000001,19.0,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,55.7,4.399999999999999,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,56.1,4.0,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,32.90656155808023,65,43,,,1.0,35.0,43.0,0,43,,,1.0,35.0,43.0,0,43,,,1.0,35.0,43.0,0,89,,,1.0,35.0,43.0,0
2025-01-23 21:42:09.402812,23,116210.597188,21.7025,1,30,70,0,-46.583333333333336,60.1,4.399999999999999,26.0,-29.700000000000003,51.6,-4.100000000000001,19.0,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,55.7,4.399999999999999,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,56.1,4.0,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,37.98878493811378,-70,47,2.886751345948129,23.692474191889147,0.3333333333333333,31.666666666666668,15.666666666666666,5,47,2.886751345948129,23.692474191889147,0.3333333333333333,31.666666666666668,15.666666666666666,5,47,2.886751345948129,23.692474191889147,0.3333333333333333,31.666666666666668,15.666666666666666,5,93,2.886751345948129,23.692474191889147,0.3333333333333333,31.666666666666668,15.666666666666666,5
2025-01-23 21:42:09.402812,23,116210.597188,21.7025,3,30,70,0,-46.583333333333336,60.1,4.399999999999999,26.0,-29.700000000000003,51.6,-4.100000000000001,19.0,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,55.7,4.399999999999999,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,56.1,4.0,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,37.990992561599256,-70,47,2.886751345948129,23.692474191889147,0.3333333333333333,31.666666666666668,15.666666666666666,5,47,2.886751345948129,23.692474191889147,0.3333333333333333,31.666666666666668,15.666666666666666,5,47,2.886751345948129,23.692474191889147,0.3333333333333333,31.666666666666668,15.666666666666666,5,93,2.886751345948129,23.692474191889147,0.3333333333333333,31.666666666666668,15.666666666666666,5
2025-01-23 21:42:11.297587,23,116208.702413,21.703055555555554,89,36,64,1,-46.583333333333336,60.1,4.399999999999999,26.0,-29.700000000000003,51.6,-4.100000000000001,19.0,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,55.7,4.399999999999999,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,56.1,4.0,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,31.997616971810515,64,136,3.2015621187164243,41.45680482944467,0.5,32.75,34.0,-1,136,3.2015621187164243,41.45680482944467,0.5,32.75,34.0,-1,136,3.2015621187164243,41.45680482944467,0.5,32.75,34.0,-1,182,3.2015621187164243,41.45680482944467,0.5,32.75,34.0,-1
2025-01-23 21:44:15.752133,23,116084.247867,21.7375,179,37,63,1,-46.583333333333336,60.1,4.399999999999999,26.0,-29.700000000000003,51.6,-4.100000000000001,19.0,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,55.7,4.399999999999999,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,56.1,4.0,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,31.16399859780323,63,179,,,1.0,37.0,179.0,0,315,3.361547262794322,74.1215218408257,0.6,33.6,63.0,-2,315,3.361547262794322,74.1215218408257,0.6,33.6,63.0,-2,361,3.361547262794322,74.1215218408257,0.6,33.6,63.0,-2
2025-01-23 21:53:40.125389,23,115519.874611,21.894444444444446,18,38,62,1,-46.583333333333336,60.1,4.399999999999999,26.0,-29.700000000000003,51.6,-4.100000000000001,19.0,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,55.7,4.399999999999999,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,56.1,4.0,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,30.49335773749779,62,18,,,1.0,38.0,18.0,0,333,3.502380143083653,68.79462188281872,0.6666666666666666,34.333333333333336,55.5,-3,333,3.502380143083653,68.79462188281872,0.6666666666666666,34.333333333333336,55.5,-3,379,3.502380143083653,68.79462188281872,0.6666666666666666,34.333333333333336,55.5,-3
2025-01-23 21:54:24.123496,23,115475.876504,21.906666666666666,89,39,61,1,-46.583333333333336,60.1,4.399999999999999,26.0,-29.700000000000003,51.6,-4.100000000000001,19.0,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,55.7,4.399999999999999,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,56.1,4.0,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,29.525799397127486,61,107,0.7071067811865476,50.204581464244875,1.0,38.5,53.5,-1,422,3.6514837167011076,64.06432779041778,0.7142857142857143,35.0,60.285714285714285,-4,422,3.6514837167011076,64.06432779041778,0.7142857142857143,35.0,60.285714285714285,-4,468,3.6514837167011076,64.06432779041778,0.7142857142857143,35.0,60.285714285714285,-4
2025-01-23 22:07:35.021450,23,114684.97855,22.12638888888889,180,22,78,1,13.416666666666664,0.10000000000000142,4.0,-34.0,-30.1,-8.399999999999999,-4.5,-41.0,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.8999999999999986,4.0,-13.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.300000000000004,-13.799999999999997,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-6.175163658004363,-22,217,1.1547005383792515,94.87008660970713,1.0,20.666666666666668,72.33333333333333,2,324,1.1547005383792515,94.87008660970713,1.0,20.666666666666668,72.33333333333333,2,639,1.1547005383792515,94.87008660970713,1.0,20.666666666666668,72.33333333333333,2,639,1.1547005383792515,94.87008660970713,1.0,20.666666666666668,72.33333333333333,2
2025-01-23 22:07:35.021450,23,114684.97855,22.12638888888889,36,20,80,1,13.416666666666664,0.10000000000000142,4.0,-34.0,-30.1,-8.399999999999999,-4.5,-41.0,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.8999999999999986,4.0,-13.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.300000000000004,-13.799999999999997,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.206824849745065,-20,217,1.1547005383792515,94.87008660970713,1.0,20.666666666666668,72.33333333333333,2,324,1.1547005383792515,94.87008660970713,1.0,20.666666666666668,72.33333333333333,2,639,1.1547005383792515,94.87008660970713,1.0,20.666666666666668,72.33333333333333,2,639,1.1547005383792515,94.87008660970713,1.0,20.666666666666668,72.33333333333333,2
2025-01-23 22:07:35.021450,23,114684.97855,22.12638888888889,1,20,80,1,13.416666666666664,0.10000000000000142,4.0,-34.0,-30.1,-8.399999999999999,-4.5,-41.0,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,-3.8999999999999986,4.0,-13.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,5.300000000000004,-13.799999999999997,13.899999999999999,0.0,0.0,0.0,0.0,0.0,-4.211143109691768,-20,217,1.1547005383792515,94.87008660970713,1.0,20.666666666666668,72.33333333333333,2,324,1.1547005383792515,94.87008660970713,1.0,20.666666666666668,72.33333333333333,2,639,1.1547005383792515,94.87008660970713,1.0,20.666666666666668,72.33333333333333,2,639,1.1547005383792515,94.87008660970713,1.0,20.666666666666668,72.33333333333333,2
2025-01-23 22:09:02.877064,23,114597.122936,22.150555555555552,88,39,61,1,-46.583333333333336,60.1,4.0,26.0,-30.1,51.6,-4.5,19.0,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,4.0,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,54.8,5.300000000000004,46.2,13.899999999999999,0.0,0.0,0.0,0.0,0.0,29.681937017231135,61,305,,,1.0,39.0,88.0,0,394,0.0,0.7071067811865476,1.0,39.0,88.5,0,727,3.6645015252516173,60.11595937376839,0.75,35.5,63.75,-4,727,3.6645015252516173,60.11595937376839,0.75,35.5,63.75,-4
2025-01-23 22:10:44.276111,23,114495.723889,22.17888888888889,49,39,61,1,-46.583333333333336,60.1,4.0,26.0,-30.1,51.6,-4.5,19.0,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,56.1,4.0,46.5,13.600000000000001,0.0,0.0,0.0,0.0,0.0,54.8,5.300000000000004,46.2,13.899999999999999,0.0,0.0,0.0,0.0,0.0,29.837952454903828,61,137,0.0,27.577164466275352,1.0,39.0,68.5,0,354,0.0,27.577164466275352,1.0,39.0,68.5,0,776,3.620926830400072,56.44786188254708,0.7777777777777778,35.888888888888886,62.111111111111114,-4,776,3.620926830400072,56.44786188254708,0.7777777777777778,35.888888888888886,62.111111111111114,-4
