time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-27 14:37:05.958957,240,138114.041043,14.618055555555555,25,25,75,0,-3.0,2.700000000000003,19.5,-17.5,-0.7000000000000028,10.700000000000003,27.5,-8.5,8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,19.5,-7.900000000000006,10.600000000000009,0.0,0.2,0.2,0.0,0.0,-15.200000000000003,17.900000000000006,-5.700000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.642524354087243,25,55,,,0.0,25.0,25.0,0,55,,,0.0,25.0,25.0,0,1135,10.606601717798213,53.033008588991066,0.5,32.5,62.5,15,1135,10.606601717798213,53.033008588991066,0.5,32.5,62.5,15
2024-08-27 14:37:06.224604,240,138113.775396,14.618333333333334,20,51,49,0,-1.0,0.7000000000000028,19.5,-19.5,-0.7000000000000028,8.700000000000003,27.5,-10.5,8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,19.5,-9.900000000000006,10.600000000000009,0.0,0.2,0.2,0.0,0.0,-17.200000000000003,17.900000000000006,-7.700000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-23.131806233571155,51,80,1.4142135623730951,10.606601717798213,0.0,50.0,12.5,2,80,1.4142135623730951,10.606601717798213,0.0,50.0,12.5,2,1160,4.718756898449704,88.3317609922954,0.8,46.4,100.5,-9,1160,4.718756898449704,88.3317609922954,0.8,46.4,100.5,-9
2024-08-27 14:37:06.224604,240,138113.775396,14.618333333333334,5,49,51,0,-1.0,0.7000000000000028,19.5,-19.5,-0.7000000000000028,8.700000000000003,27.5,-10.5,8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,19.5,-9.900000000000006,10.600000000000009,0.0,0.2,0.2,0.0,0.0,-17.200000000000003,17.900000000000006,-7.700000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-21.18986071025222,49,80,1.4142135623730951,10.606601717798213,0.0,50.0,12.5,2,80,1.4142135623730951,10.606601717798213,0.0,50.0,12.5,2,1160,4.718756898449704,88.3317609922954,0.8,46.4,100.5,-9,1160,4.718756898449704,88.3317609922954,0.8,46.4,100.5,-9
2024-08-27 14:51:11.198078,240,137268.801922,14.853055555555555,2,53,47,1,-1.0,0.7000000000000028,19.5,-19.5,-0.7000000000000028,8.700000000000003,27.5,-10.5,8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,19.5,-9.900000000000006,10.600000000000009,0.0,0.2,0.2,0.0,0.0,-17.200000000000003,17.900000000000006,-7.700000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-25.203164239075843,-53,3,1.4142135623730951,0.7071067811865476,1.0,54.0,1.5,-2,83,2.581988897471611,8.831760866327848,0.5,52.0,7.0,-4,1163,5.210711578231437,88.7068717231596,0.8333333333333334,47.666666666666664,84.0,-15,1163,5.210711578231437,88.7068717231596,0.8333333333333334,47.666666666666664,84.0,-15
2024-08-27 14:51:11.198078,240,137268.801922,14.853055555555555,1,55,45,1,-1.0,0.7000000000000028,19.5,-19.5,-0.7000000000000028,8.700000000000003,27.5,-10.5,8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,19.5,-9.900000000000006,10.600000000000009,0.0,0.2,0.2,0.0,0.0,-17.200000000000003,17.900000000000006,-7.700000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-27.209495101733232,-55,3,1.4142135623730951,0.7071067811865476,1.0,54.0,1.5,-2,83,2.581988897471611,8.831760866327848,0.5,52.0,7.0,-4,1163,5.210711578231437,88.7068717231596,0.8333333333333334,47.666666666666664,84.0,-15,1163,5.210711578231437,88.7068717231596,0.8333333333333334,47.666666666666664,84.0,-15
2024-08-27 14:51:42.731979,240,137237.268021,14.861666666666666,10,58,42,1,-1.0,0.7000000000000028,19.5,-19.5,-0.7000000000000028,8.700000000000003,27.5,-10.5,8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,19.5,-9.900000000000006,10.600000000000009,0.0,0.2,0.2,0.0,0.0,-17.200000000000003,17.900000000000006,-7.700000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-30.212912950634344,-58,14,2.0615528128088303,4.358898943540674,1.0,55.25,3.5,-2,94,3.2093613071762426,7.44983221287567,0.6666666666666666,53.5,6.5,-4,1174,5.797403738734271,86.45245787441485,0.8571428571428571,48.92857142857143,72.78571428571429,-15,1174,5.797403738734271,86.45245787441485,0.8571428571428571,48.92857142857143,72.78571428571429,-15
2024-08-27 14:51:42.731979,240,137237.268021,14.861666666666666,1,55,45,1,-1.0,0.7000000000000028,19.5,-19.5,-0.7000000000000028,8.700000000000003,27.5,-10.5,8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,19.5,-9.900000000000006,10.600000000000009,0.0,0.2,0.2,0.0,0.0,-17.200000000000003,17.900000000000006,-7.700000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-27.25091183498931,-55,14,2.0615528128088303,4.358898943540674,1.0,55.25,3.5,-2,94,3.2093613071762426,7.44983221287567,0.6666666666666666,53.5,6.5,-4,1174,5.797403738734271,86.45245787441485,0.8571428571428571,48.92857142857143,72.78571428571429,-15,1174,5.797403738734271,86.45245787441485,0.8571428571428571,48.92857142857143,72.78571428571429,-15
2024-08-27 15:32:33.969078,240,134786.030922,15.5425,20,10,90,0,-3.5,3.200000000000003,17.900000000000006,-17.0,-2.299999999999997,11.200000000000003,25.900000000000006,-8.0,6.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,17.900000000000006,-5.200000000000003,8.400000000000006,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,15.299999999999997,-2.4000000000000057,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-1.2109256449165429,10,20,,,0.0,10.0,20.0,0,20,,,0.0,10.0,20.0,0,114,3.5355339059327378,7.0710678118654755,0.0,7.5,25.0,-5,1194,3.5355339059327378,7.0710678118654755,0.0,7.5,25.0,-5
2024-08-27 16:10:52.224790,240,132487.77521,16.18111111111111,60,52,48,1,-1.0,0.7000000000000028,15.299999999999997,-19.5,-4.900000000000006,8.700000000000003,23.299999999999997,-10.5,4.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,15.299999999999997,-4.900000000000006,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-12.599999999999994,13.299999999999997,-2.0999999999999943,2.799999999999997,0.0,0.0,0.0,0.0,0.0,-24.25433962264151,-52,60,,,1.0,52.0,60.0,0,60,,,1.0,52.0,60.0,0,80,,,1.0,52.0,60.0,0,1254,5.642525608102744,83.37305719875376,0.8666666666666667,49.13333333333333,71.93333333333334,-12
2024-08-27 16:42:21.669867,240,130598.330133,16.70583333333333,100,11,89,1,1.0,-1.2999999999999972,15.299999999999997,-21.5,-4.900000000000006,6.700000000000003,23.299999999999997,-12.5,4.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.599999999999994,15.299999999999997,-6.900000000000006,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,13.299999999999997,-4.099999999999994,2.799999999999997,0.0,0.0,0.0,0.0,0.0,47.47362270450751,89,120,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0,120,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0,180,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0,214,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0
2024-08-27 16:42:21.669867,240,130598.330133,16.70583333333333,2,9,91,1,1.0,-1.2999999999999972,15.299999999999997,-21.5,-4.900000000000006,6.700000000000003,23.299999999999997,-12.5,4.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.599999999999994,15.299999999999997,-6.900000000000006,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,13.299999999999997,-4.099999999999994,2.799999999999997,0.0,0.0,0.0,0.0,0.0,50.27962648556876,91,120,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0,120,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0,180,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0,214,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0
2024-08-27 16:42:21.669867,240,130598.330133,16.70583333333333,2,10,90,1,1.0,-1.2999999999999972,15.299999999999997,-21.5,-4.900000000000006,6.700000000000003,23.299999999999997,-12.5,4.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.599999999999994,15.299999999999997,-6.900000000000006,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,13.299999999999997,-4.099999999999994,2.799999999999997,0.0,0.0,0.0,0.0,0.0,49.29670516304348,90,120,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0,120,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0,180,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0,214,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0
2024-08-27 16:42:21.669867,240,130598.330133,16.70583333333333,16,11,89,1,1.0,-1.2999999999999972,15.299999999999997,-21.5,-4.900000000000006,6.700000000000003,23.299999999999997,-12.5,4.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.599999999999994,15.299999999999997,-6.900000000000006,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,13.299999999999997,-4.099999999999994,2.799999999999997,0.0,0.0,0.0,0.0,0.0,48.313455657492355,89,120,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0,120,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0,180,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0,214,0.9574271077563381,47.1310230456897,1.0,10.25,30.0,0
2024-08-27 16:56:36.285037,240,129743.714963,16.943333333333335,2,15,85,0,-3.5,3.200000000000003,15.299999999999997,-17.0,-4.900000000000006,11.200000000000003,23.299999999999997,-8.0,4.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,15.299999999999997,-2.4000000000000057,5.6000000000000085,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,13.299999999999997,0.4000000000000057,2.799999999999997,0.0,0.0,0.0,0.0,0.0,-6.22018348623854,15,2,,,0.0,15.0,2.0,0,122,,,0.0,15.0,2.0,0,182,,,0.0,15.0,2.0,0,202,3.5355339059327378,12.727922061357855,0.0,12.5,11.0,-5
2024-08-27 17:30:36.917693,240,127703.082307,17.51,1,30,70,0,-3.0,2.700000000000003,13.299999999999997,-17.5,-6.900000000000006,10.700000000000003,21.299999999999997,-8.5,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-10.599999999999994,13.299999999999997,-0.09999999999999432,2.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,12.400000000000006,0.5999999999999943,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,-6.648342306602444,30,1,,,0.0,30.0,1.0,0,1,,,0.0,30.0,1.0,0,123,,,0.0,30.0,1.0,0,203,,,0.0,30.0,1.0,0
2024-08-27 17:30:37.153592,240,127702.846408,17.510277777777777,1,48,52,1,-1.0,0.7000000000000028,13.299999999999997,-19.5,-6.900000000000006,8.700000000000003,21.299999999999997,-10.5,2.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-12.599999999999994,13.299999999999997,-2.0999999999999943,2.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,12.400000000000006,-1.4000000000000057,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,-20.438783269961977,-48,2,,,1.0,48.0,1.0,0,2,,,1.0,48.0,1.0,0,124,,,1.0,48.0,1.0,0,204,2.8284271247461903,41.71930009000631,1.0,50.0,30.5,4
2024-08-27 18:02:18.311110,240,125801.68889,18.038333333333334,60,44,56,1,-1.0,0.7000000000000028,12.400000000000006,-19.5,-7.799999999999997,8.700000000000003,20.400000000000006,-10.5,1.2000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,12.400000000000006,-1.4000000000000057,2.1000000000000085,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,9.600000000000009,1.2999999999999972,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,-16.44137406515401,-44,60,,,1.0,44.0,60.0,0,60,,,1.0,44.0,60.0,0,62,2.8284271247461903,41.71930009000631,1.0,46.0,30.5,4,244,4.0,34.06366588218792,1.0,48.0,40.333333333333336,8
2024-08-27 19:04:32.934851,240,122067.065149,19.075555555555557,2,55,45,1,-1.0,0.7000000000000028,9.600000000000009,-19.5,-10.599999999999994,8.700000000000003,17.60000000000001,-10.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,9.600000000000009,1.2999999999999972,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,5.799999999999997,5.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,-27.567377698301186,-55,4,0.0,0.0,1.0,55.0,2.0,0,4,0.0,0.0,1.0,55.0,2.0,0,4,0.0,0.0,1.0,55.0,2.0,0,66,5.446711546122731,29.17047594172345,1.0,50.5,16.25,-7
2024-08-27 19:04:32.934851,240,122067.065149,19.075555555555557,2,55,45,1,-1.0,0.7000000000000028,9.600000000000009,-19.5,-10.599999999999994,8.700000000000003,17.60000000000001,-10.5,-1.5999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-8.900000000000006,9.600000000000009,1.2999999999999972,-0.5999999999999943,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,5.799999999999997,5.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,-27.574421873003704,-55,4,0.0,0.0,1.0,55.0,2.0,0,4,0.0,0.0,1.0,55.0,2.0,0,4,0.0,0.0,1.0,55.0,2.0,0,66,5.446711546122731,29.17047594172345,1.0,50.5,16.25,-7
2024-08-27 20:47:13.605263,240,115906.394737,20.786944444444448,200,13,87,1,1.0,-1.2999999999999972,5.799999999999997,-21.5,-14.400000000000006,6.700000000000003,13.799999999999997,-12.5,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,5.799999999999997,3.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,4.1000000000000085,4.299999999999997,-5.599999999999994,0.0,0.0,0.0,0.0,0.0,46.445144804088585,87,500,1.0,57.735026918962575,1.0,13.0,166.66666666666666,-1,500,1.0,57.735026918962575,1.0,13.0,166.66666666666666,-1,500,1.0,57.735026918962575,1.0,13.0,166.66666666666666,-1,504,1.0,57.735026918962575,1.0,13.0,166.66666666666666,-1
2024-08-27 20:47:13.605263,240,115906.394737,20.786944444444448,100,12,88,1,1.0,-1.2999999999999972,5.799999999999997,-21.5,-14.400000000000006,6.700000000000003,13.799999999999997,-12.5,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,5.799999999999997,3.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,4.1000000000000085,4.299999999999997,-5.599999999999994,0.0,0.0,0.0,0.0,0.0,49.08342151675485,88,500,1.0,57.735026918962575,1.0,13.0,166.66666666666666,-1,500,1.0,57.735026918962575,1.0,13.0,166.66666666666666,-1,500,1.0,57.735026918962575,1.0,13.0,166.66666666666666,-1,504,1.0,57.735026918962575,1.0,13.0,166.66666666666666,-1
2024-08-27 20:47:13.605263,240,115906.394737,20.786944444444448,200,14,86,1,1.0,-1.2999999999999972,5.799999999999997,-21.5,-14.400000000000006,6.700000000000003,13.799999999999997,-12.5,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,5.799999999999997,3.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,-5.400000000000006,4.1000000000000085,4.299999999999997,-5.599999999999994,0.0,0.0,0.0,0.0,0.0,47.96463195691203,86,500,1.0,57.735026918962575,1.0,13.0,166.66666666666666,-1,500,1.0,57.735026918962575,1.0,13.0,166.66666666666666,-1,500,1.0,57.735026918962575,1.0,13.0,166.66666666666666,-1,504,1.0,57.735026918962575,1.0,13.0,166.66666666666666,-1
2024-08-27 20:47:24.291337,240,115895.708663,20.790000000000003,200,46,54,0,-1.0,0.7000000000000028,5.799999999999997,-19.5,-14.400000000000006,8.700000000000003,13.799999999999997,-10.5,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,5.799999999999997,5.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,4.1000000000000085,6.299999999999997,-5.599999999999994,0.0,0.0,0.0,0.0,0.0,-18.581469648562305,46,780,1.4142135623730951,84.8528137423857,0.0,47.0,140.0,-2,780,1.4142135623730951,84.8528137423857,0.0,47.0,140.0,-2,780,1.4142135623730951,84.8528137423857,0.0,47.0,140.0,-2,784,4.69041575982343,93.53074360871938,0.5,51.0,71.0,7
2024-08-27 20:47:24.291337,240,115895.708663,20.790000000000003,80,48,52,0,-1.0,0.7000000000000028,5.799999999999997,-19.5,-14.400000000000006,8.700000000000003,13.799999999999997,-10.5,-5.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-5.099999999999994,5.799999999999997,5.5,-4.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,4.1000000000000085,6.299999999999997,-5.599999999999994,0.0,0.0,0.0,0.0,0.0,-21.068852459016398,48,780,1.4142135623730951,84.8528137423857,0.0,47.0,140.0,-2,780,1.4142135623730951,84.8528137423857,0.0,47.0,140.0,-2,780,1.4142135623730951,84.8528137423857,0.0,47.0,140.0,-2,784,4.69041575982343,93.53074360871938,0.5,51.0,71.0,7
