time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-02 14:07:39.883513,307,139880.116487,14.127500000000001,10,10,90,0,-3.5,3.200000000000003,15.700000000000003,-10.0,2.5,3.799999999999997,16.299999999999997,-4.599999999999994,7.900000000000006,0.0,0.0,0.0,0.0,0.0,23.0,-12.5,15.700000000000003,-7.400000000000006,10.600000000000009,2.0,0.0,0.0,0.0,0.0,-12.0,15.200000000000003,-7.099999999999994,10.299999999999997,2.0,0.0,0.0,0.0,0.0,-8.97044854881267,10,10,,,0.0,10.0,10.0,0,10,,,0.0,10.0,10.0,0,10,,,0.0,10.0,10.0,0,10,,,0.0,10.0,10.0,0
2024-11-02 14:07:40.023184,307,139879.976816,14.127777777777778,10,10,90,0,-3.0,2.700000000000003,15.700000000000003,-10.5,2.5,3.299999999999997,16.299999999999997,-5.099999999999994,7.900000000000006,0.0,0.0,0.0,0.0,0.0,23.0,-13.0,15.700000000000003,-7.900000000000006,10.600000000000009,2.0,0.0,0.0,0.0,0.0,-12.5,15.200000000000003,-7.599999999999994,10.299999999999997,2.0,0.0,0.0,0.0,0.0,-8.55098684210526,10,20,,,0.0,10.0,10.0,0,20,,,0.0,10.0,10.0,0,20,,,0.0,10.0,10.0,0,20,,,0.0,10.0,10.0,0
2024-11-02 14:07:40.942860,307,139879.05714,14.127777777777778,10,10,90,0,3.5,-3.799999999999997,15.700000000000003,-17.0,2.5,-3.200000000000003,16.299999999999997,-11.599999999999994,7.900000000000006,0.0,0.0,0.0,0.0,0.0,23.0,-19.5,15.700000000000003,-14.400000000000006,10.600000000000009,2.0,0.0,0.0,0.0,0.0,-19.0,15.200000000000003,-14.099999999999994,10.299999999999997,2.0,0.0,0.0,0.0,0.0,-7.0290145072536205,10,30,,,0.0,10.0,10.0,0,30,,,0.0,10.0,10.0,0,30,,,0.0,10.0,10.0,0,30,,,0.0,10.0,10.0,0
2024-11-02 14:21:22.654908,307,139057.345092,14.35611111111111,10,37,63,1,-1.0,0.7000000000000028,15.700000000000003,-12.5,2.5,1.2999999999999972,16.299999999999997,-7.099999999999994,7.900000000000006,0.0,0.0,0.0,0.0,0.0,23.0,-15.0,15.700000000000003,-9.900000000000006,10.600000000000009,2.0,0.0,0.0,0.0,0.0,-14.5,15.200000000000003,-9.599999999999994,10.299999999999997,2.0,0.0,0.0,0.0,0.0,-33.34359348914858,-37,10,,,1.0,37.0,10.0,0,40,,,1.0,37.0,10.0,0,40,,,1.0,37.0,10.0,0,40,,,1.0,37.0,10.0,0
2024-11-02 15:07:34.627661,307,136285.372339,15.126111111111111,16,19,81,1,3.0,-3.299999999999997,15.200000000000003,-16.5,2.0,-2.700000000000003,15.799999999999997,-11.099999999999994,7.400000000000006,0.0,0.0,0.0,0.0,0.0,23.0,-18.5,15.200000000000003,-13.599999999999994,10.299999999999997,2.0,0.0,0.0,0.0,0.0,-18.099999999999994,14.799999999999997,-13.400000000000006,10.100000000000009,3.0,0.0,0.0,0.0,0.0,-5.548275301889857,-19,16,,,1.0,19.0,16.0,0,16,,,1.0,19.0,16.0,0,56,,,1.0,19.0,16.0,0,56,,,1.0,19.0,16.0,0
2024-11-02 17:08:31.439112,307,129028.560888,17.141944444444444,9,19,81,0,3.0,-3.299999999999997,12.799999999999997,-16.5,-0.4000000000000057,-2.700000000000003,13.399999999999991,-11.099999999999994,5.0,0.0,0.0,0.0,0.0,0.0,23.0,-16.099999999999994,12.799999999999997,-10.700000000000003,7.400000000000006,4.0,0.0,0.0,0.0,0.0,-16.5,13.200000000000003,-9.900000000000006,6.6000000000000085,7.0,0.0,0.0,0.0,0.0,-5.553086553574332,19,9,,,0.0,19.0,9.0,0,9,,,0.0,19.0,9.0,0,9,,,0.0,19.0,9.0,0,9,,,0.0,19.0,9.0,0
2024-11-02 17:55:39.253163,307,126200.746837,17.927500000000002,39,41,59,0,1.0,-1.2999999999999972,12.799999999999997,-14.5,-0.4000000000000057,-0.7000000000000028,13.399999999999991,-9.099999999999994,5.0,0.0,0.0,0.0,0.0,0.0,23.0,-14.099999999999994,12.799999999999997,-8.700000000000003,7.400000000000006,4.0,0.0,0.0,0.0,0.0,-14.5,13.200000000000003,-7.900000000000006,6.6000000000000085,7.0,0.0,0.0,0.0,0.0,30.561555378784334,-59,39,,,0.0,41.0,39.0,0,39,,,0.0,41.0,39.0,0,48,,,0.0,41.0,39.0,0,48,,,0.0,41.0,39.0,0
2024-11-02 18:24:27.130188,307,124472.869812,18.4075,27,44,56,1,1.0,-1.2999999999999972,13.200000000000003,-14.5,0.0,-0.7000000000000028,13.799999999999997,-9.099999999999994,5.400000000000006,0.0,0.0,0.0,0.0,0.0,23.0,-14.5,13.200000000000003,-7.900000000000006,6.6000000000000085,7.0,0.0,0.0,0.0,0.0,-12.299999999999997,11.0,-5.400000000000006,4.1000000000000085,12.0,0.0,0.0,0.0,0.0,27.617429214325895,56,27,,,1.0,44.0,27.0,0,27,,,1.0,44.0,27.0,0,66,2.1213203435596424,8.48528137423857,0.5,42.5,33.0,-3,75,2.1213203435596424,8.48528137423857,0.5,42.5,33.0,-3
2024-11-02 19:00:37.307590,307,122302.69241,19.010277777777777,5,35,65,0,-1.0,0.7000000000000028,11.0,-12.5,-2.200000000000003,1.2999999999999972,11.599999999999994,-7.099999999999994,3.200000000000003,0.0,0.0,0.0,0.0,0.0,23.0,-10.299999999999997,11.0,-3.4000000000000057,4.1000000000000085,12.0,0.0,0.0,0.0,0.0,-8.599999999999994,9.299999999999997,-0.4000000000000057,1.1000000000000085,22.0,0.0,0.0,0.0,0.0,-31.35229348223139,35,5,,,0.0,35.0,5.0,0,5,,,0.0,35.0,5.0,0,32,,,0.0,35.0,5.0,0,80,,,0.0,35.0,5.0,0
2024-11-02 19:00:40.266183,307,122299.733817,19.011111111111113,13,14,86,0,3.0,-3.299999999999997,11.0,-16.5,-2.200000000000003,-2.700000000000003,11.599999999999994,-11.099999999999994,3.200000000000003,0.0,0.0,0.0,0.0,0.0,23.0,-14.299999999999997,11.0,-7.400000000000006,4.1000000000000085,12.0,0.0,0.0,0.0,0.0,-12.599999999999994,9.299999999999997,-4.400000000000006,1.1000000000000085,22.0,0.0,0.0,0.0,0.0,-0.5557965513501841,14,18,,,0.0,14.0,13.0,0,18,,,0.0,14.0,13.0,0,45,,,0.0,14.0,13.0,0,93,3.5355339059327378,2.8284271247461903,0.0,16.5,11.0,5
