time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-22 14:10:23.667955,235,139716.332045,14.173055555555555,10,9,91,1,1.0,1.2000000000000028,17.700000000000003,-18.400000000000006,-1.9000000000000057,10.900000000000006,27.400000000000006,-8.900000000000006,7.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,17.700000000000003,-7.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,13.900000000000006,-2.299999999999997,3.5,0.0,0.0,0.0,0.0,0.0,39.44316362471982,91,40,5.354126134736337,0.0,1.0,15.0,10.0,-10,40,5.354126134736337,0.0,1.0,15.0,10.0,-10,40,5.354126134736337,0.0,1.0,15.0,10.0,-10,40,5.354126134736337,0.0,1.0,15.0,10.0,-10
2024-08-22 14:10:23.667955,235,139716.332045,14.173055555555555,10,12,88,1,1.0,1.2000000000000028,17.700000000000003,-18.400000000000006,-1.9000000000000057,10.900000000000006,27.400000000000006,-8.900000000000006,7.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,17.700000000000003,-7.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,13.900000000000006,-2.299999999999997,3.5,0.0,0.0,0.0,0.0,0.0,36.56986829424992,88,40,5.354126134736337,0.0,1.0,15.0,10.0,-10,40,5.354126134736337,0.0,1.0,15.0,10.0,-10,40,5.354126134736337,0.0,1.0,15.0,10.0,-10,40,5.354126134736337,0.0,1.0,15.0,10.0,-10
2024-08-22 14:10:23.667955,235,139716.332045,14.173055555555555,10,20,80,1,1.0,1.2000000000000028,17.700000000000003,-18.400000000000006,-1.9000000000000057,10.900000000000006,27.400000000000006,-8.900000000000006,7.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,17.700000000000003,-7.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,13.900000000000006,-2.299999999999997,3.5,0.0,0.0,0.0,0.0,0.0,28.687721559780854,80,40,5.354126134736337,0.0,1.0,15.0,10.0,-10,40,5.354126134736337,0.0,1.0,15.0,10.0,-10,40,5.354126134736337,0.0,1.0,15.0,10.0,-10,40,5.354126134736337,0.0,1.0,15.0,10.0,-10
2024-08-22 14:10:23.667955,235,139716.332045,14.173055555555555,10,19,81,1,1.0,1.2000000000000028,17.700000000000003,-18.400000000000006,-1.9000000000000057,10.900000000000006,27.400000000000006,-8.900000000000006,7.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,17.700000000000003,-7.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,13.900000000000006,-2.299999999999997,3.5,0.0,0.0,0.0,0.0,0.0,29.780472033624314,81,40,5.354126134736337,0.0,1.0,15.0,10.0,-10,40,5.354126134736337,0.0,1.0,15.0,10.0,-10,40,5.354126134736337,0.0,1.0,15.0,10.0,-10,40,5.354126134736337,0.0,1.0,15.0,10.0,-10
2024-08-22 14:11:06.658639,235,139673.341361,14.185,10,6,94,1,3.0,-0.7999999999999972,17.700000000000003,-20.400000000000006,-1.9000000000000057,8.900000000000006,27.400000000000006,-10.900000000000006,7.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,17.700000000000003,-9.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,13.900000000000006,-4.299999999999997,3.5,0.0,0.0,0.0,0.0,0.0,2.1602186711522293,-6,50,,,1.0,6.0,10.0,0,50,,,1.0,6.0,10.0,0,50,,,1.0,6.0,10.0,0,50,,,1.0,6.0,10.0,0
2024-08-22 14:16:13.279671,235,139366.720329,14.270277777777778,10,5,95,1,3.0,-0.7999999999999972,17.700000000000003,-20.400000000000006,-1.9000000000000057,8.900000000000006,27.400000000000006,-10.900000000000006,7.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,17.700000000000003,-9.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,13.900000000000006,-4.299999999999997,3.5,0.0,0.0,0.0,0.0,0.0,3.195504664970313,-5,40,0.5773502691896258,5.773502691896257,1.0,5.666666666666667,13.333333333333334,-1,90,0.5,5.0,1.0,5.75,12.5,0,90,0.5,5.0,1.0,5.75,12.5,0,90,0.5,5.0,1.0,5.75,12.5,0
2024-08-22 14:16:13.279671,235,139366.720329,14.270277777777778,10,6,94,1,3.0,-0.7999999999999972,17.700000000000003,-20.400000000000006,-1.9000000000000057,8.900000000000006,27.400000000000006,-10.900000000000006,7.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,17.700000000000003,-9.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,13.900000000000006,-4.299999999999997,3.5,0.0,0.0,0.0,0.0,0.0,2.209114139693357,-6,40,0.5773502691896258,5.773502691896257,1.0,5.666666666666667,13.333333333333334,-1,90,0.5,5.0,1.0,5.75,12.5,0,90,0.5,5.0,1.0,5.75,12.5,0,90,0.5,5.0,1.0,5.75,12.5,0
2024-08-22 14:16:13.279671,235,139366.720329,14.270277777777778,20,6,94,1,3.0,-0.7999999999999972,17.700000000000003,-20.400000000000006,-1.9000000000000057,8.900000000000006,27.400000000000006,-10.900000000000006,7.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,17.700000000000003,-9.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-14.700000000000003,13.900000000000006,-4.299999999999997,3.5,0.0,0.0,0.0,0.0,0.0,2.2185628742514965,-6,40,0.5773502691896258,5.773502691896257,1.0,5.666666666666667,13.333333333333334,-1,90,0.5,5.0,1.0,5.75,12.5,0,90,0.5,5.0,1.0,5.75,12.5,0,90,0.5,5.0,1.0,5.75,12.5,0
2024-08-22 14:16:56.642402,235,139323.357598,14.282222222222224,10,19,81,0,1.0,1.2000000000000028,17.700000000000003,-18.400000000000006,-1.9000000000000057,10.900000000000006,27.400000000000006,-8.900000000000006,7.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,17.700000000000003,-7.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,13.900000000000006,-2.299999999999997,3.5,0.0,0.0,0.0,0.0,0.0,29.87706779111255,-81,50,,,0.0,19.0,10.0,0,100,4.969909455915671,0.0,0.8,15.8,10.0,-10,100,4.969909455915671,0.0,0.8,15.8,10.0,-10,100,4.969909455915671,0.0,0.8,15.8,10.0,-10
2024-08-22 14:17:17.299063,235,139302.700937,14.288055555555555,10,19,81,0,1.0,1.2000000000000028,17.700000000000003,-18.400000000000006,-1.9000000000000057,10.900000000000006,27.400000000000006,-8.900000000000006,7.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-16.5,17.700000000000003,-7.799999999999997,9.0,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,13.900000000000006,-2.299999999999997,3.5,0.0,0.0,0.0,0.0,0.0,29.97429222258379,-81,60,0.0,0.0,0.0,19.0,10.0,0,110,4.633213427705081,0.0,0.6666666666666666,16.333333333333332,10.0,-10,110,4.633213427705081,0.0,0.6666666666666666,16.333333333333332,10.0,-10,110,4.633213427705081,0.0,0.6666666666666666,16.333333333333332,10.0,-10
