time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-30 01:38:09.180975,304,98450.819025,1.6358333333333333,5,34,66,0,3.0,-4.400000000000006,8.5,-18.900000000000006,-6.0,-2.200000000000003,10.700000000000003,-14.700000000000003,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,3.0,-12.900000000000006,8.5,-13.799999999999997,9.399999999999991,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,8.299999999999997,-12.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,50.59383606557377,-66,5,,,0.0,34.0,5.0,0,5,,,0.0,34.0,5.0,0,5,,,0.0,34.0,5.0,0,5,,,0.0,34.0,5.0,0
2024-10-30 01:38:09.516044,304,98450.483956,1.6358333333333333,10,7,93,0,3.5,-4.900000000000006,8.5,-19.400000000000006,-6.0,-2.700000000000003,10.700000000000003,-15.200000000000003,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,3.0,-13.400000000000006,8.5,-14.299999999999997,9.399999999999991,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,8.299999999999997,-13.0,8.099999999999994,0.0,0.0,0.0,0.0,0.0,2.0746685275645547,7,15,,,0.0,7.0,10.0,0,15,,,0.0,7.0,10.0,0,15,,,0.0,7.0,10.0,0,15,,,0.0,7.0,10.0,0
2024-10-30 01:50:45.570662,304,97694.429338,1.8458333333333334,15,50,50,1,1.0,-2.4000000000000057,8.5,-16.900000000000006,-6.0,-0.20000000000000284,10.700000000000003,-12.700000000000003,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,3.0,-10.900000000000006,8.5,-11.799999999999997,9.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,8.299999999999997,-10.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-44.23971904796564,-50,55,0.5773502691896258,2.886751345948129,1.0,50.333333333333336,18.333333333333332,-1,70,0.5773502691896258,2.886751345948129,1.0,50.333333333333336,18.333333333333332,-1,70,0.5773502691896258,2.886751345948129,1.0,50.333333333333336,18.333333333333332,-1,70,0.5773502691896258,2.886751345948129,1.0,50.333333333333336,18.333333333333332,-1
2024-10-30 01:50:45.570662,304,97694.429338,1.8458333333333334,20,50,50,1,1.0,-2.4000000000000057,8.5,-16.900000000000006,-6.0,-0.20000000000000284,10.700000000000003,-12.700000000000003,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,3.0,-10.900000000000006,8.5,-11.799999999999997,9.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,8.299999999999997,-10.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-44.26388231438663,-50,55,0.5773502691896258,2.886751345948129,1.0,50.333333333333336,18.333333333333332,-1,70,0.5773502691896258,2.886751345948129,1.0,50.333333333333336,18.333333333333332,-1,70,0.5773502691896258,2.886751345948129,1.0,50.333333333333336,18.333333333333332,-1,70,0.5773502691896258,2.886751345948129,1.0,50.333333333333336,18.333333333333332,-1
2024-10-30 01:50:45.570662,304,97694.429338,1.8458333333333334,20,51,49,1,1.0,-2.4000000000000057,8.5,-16.900000000000006,-6.0,-0.20000000000000284,10.700000000000003,-12.700000000000003,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,3.0,-10.900000000000006,8.5,-11.799999999999997,9.399999999999991,0.0,0.0,0.0,0.0,0.0,-10.700000000000003,8.299999999999997,-10.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-45.29614109244616,-51,55,0.5773502691896258,2.886751345948129,1.0,50.333333333333336,18.333333333333332,-1,70,0.5773502691896258,2.886751345948129,1.0,50.333333333333336,18.333333333333332,-1,70,0.5773502691896258,2.886751345948129,1.0,50.333333333333336,18.333333333333332,-1,70,0.5773502691896258,2.886751345948129,1.0,50.333333333333336,18.333333333333332,-1
2024-10-30 01:50:45.657339,304,97694.342661,1.8458333333333334,15,16,84,0,-1.0,-0.4000000000000057,8.5,-14.900000000000006,-6.0,1.7999999999999972,10.700000000000003,-10.700000000000003,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,3.0,-8.900000000000006,8.5,-9.799999999999997,9.399999999999991,0.0,0.0,0.0,0.0,0.0,-8.700000000000003,8.299999999999997,-8.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-12.059881385115744,16,70,,,0.0,16.0,15.0,0,85,,,0.0,16.0,15.0,0,85,,,0.0,16.0,15.0,0,85,,,0.0,16.0,15.0,0
2024-10-30 01:50:45.663857,304,97694.336143,1.8458333333333334,15,6,94,0,3.5,-4.900000000000006,8.5,-19.400000000000006,-6.0,-2.700000000000003,10.700000000000003,-15.200000000000003,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,3.0,-13.400000000000006,8.5,-14.299999999999997,9.399999999999991,0.0,0.0,0.0,0.0,0.0,-13.200000000000003,8.299999999999997,-13.0,8.099999999999994,0.0,0.0,0.0,0.0,0.0,3.0819327731092443,6,85,,,0.0,6.0,15.0,0,100,0.7071067811865476,3.5355339059327378,0.0,6.5,12.5,1,100,0.7071067811865476,3.5355339059327378,0.0,6.5,12.5,1,100,0.7071067811865476,3.5355339059327378,0.0,6.5,12.5,1
2024-10-30 01:50:45.667555,304,97694.332445,1.8458333333333334,15,33,67,0,3.0,-4.400000000000006,8.5,-18.900000000000006,-6.0,-2.200000000000003,10.700000000000003,-14.700000000000003,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,3.0,-12.900000000000006,8.5,-13.799999999999997,9.399999999999991,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,8.299999999999997,-12.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,51.627034120734905,-67,100,,,0.0,33.0,15.0,0,115,0.7071067811865476,7.0710678118654755,0.0,33.5,10.0,1,115,0.7071067811865476,7.0710678118654755,0.0,33.5,10.0,1,115,0.7071067811865476,7.0710678118654755,0.0,33.5,10.0,1
2024-10-30 01:58:00.991579,304,97259.008421,1.9666666666666668,5,34,66,0,3.0,-4.400000000000006,8.5,-18.900000000000006,-6.0,-2.200000000000003,10.700000000000003,-14.700000000000003,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,3.0,-12.900000000000006,8.5,-13.799999999999997,9.399999999999991,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,8.299999999999997,-12.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,50.72886259040105,-66,15,0.7071067811865476,3.5355339059327378,0.0,33.5,7.5,1,115,0.5773502691896258,5.0,0.0,33.333333333333336,10.0,0,130,0.5773502691896257,4.7871355387816905,0.0,33.5,8.75,1,130,0.5773502691896257,4.7871355387816905,0.0,33.5,8.75,1
2024-10-30 01:58:00.991579,304,97259.008421,1.9666666666666668,10,33,67,0,3.0,-4.400000000000006,8.5,-18.900000000000006,-6.0,-2.200000000000003,10.700000000000003,-14.700000000000003,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,3.0,-12.900000000000006,8.5,-13.799999999999997,9.399999999999991,0.0,0.0,0.0,0.0,0.0,-12.700000000000003,8.299999999999997,-12.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,51.76223684210527,-67,15,0.7071067811865476,3.5355339059327378,0.0,33.5,7.5,1,115,0.5773502691896258,5.0,0.0,33.333333333333336,10.0,0,130,0.5773502691896257,4.7871355387816905,0.0,33.5,8.75,1,130,0.5773502691896257,4.7871355387816905,0.0,33.5,8.75,1
2024-10-30 02:07:16.960346,304,96703.039654,2.121111111111111,20,63,37,1,1.0,-2.4000000000000057,8.299999999999997,-16.900000000000006,-6.200000000000003,-0.20000000000000284,10.5,-12.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.700000000000003,8.299999999999997,-10.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.699999999999989,-11.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-57.32917623892353,-63,30,0.5773502691896258,8.660254037844387,1.0,62.666666666666664,10.0,0,45,0.5773502691896258,8.660254037844387,1.0,62.666666666666664,10.0,0,160,6.774953874381729,7.359800721939873,1.0,56.5,14.166666666666666,-13,160,6.774953874381729,7.359800721939873,1.0,56.5,14.166666666666666,-13
2024-10-30 02:07:16.960346,304,96703.039654,2.121111111111111,5,62,38,1,1.0,-2.4000000000000057,8.299999999999997,-16.900000000000006,-6.200000000000003,-0.20000000000000284,10.5,-12.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.700000000000003,8.299999999999997,-10.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.699999999999989,-11.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-56.37101777177681,-62,30,0.5773502691896258,8.660254037844387,1.0,62.666666666666664,10.0,0,45,0.5773502691896258,8.660254037844387,1.0,62.666666666666664,10.0,0,160,6.774953874381729,7.359800721939873,1.0,56.5,14.166666666666666,-13,160,6.774953874381729,7.359800721939873,1.0,56.5,14.166666666666666,-13
2024-10-30 02:07:16.960346,304,96703.039654,2.121111111111111,5,63,37,1,1.0,-2.4000000000000057,8.299999999999997,-16.900000000000006,-6.200000000000003,-0.20000000000000284,10.5,-12.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.700000000000003,8.299999999999997,-10.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.699999999999989,-11.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-57.38130520475947,-63,30,0.5773502691896258,8.660254037844387,1.0,62.666666666666664,10.0,0,45,0.5773502691896258,8.660254037844387,1.0,62.666666666666664,10.0,0,160,6.774953874381729,7.359800721939873,1.0,56.5,14.166666666666666,-13,160,6.774953874381729,7.359800721939873,1.0,56.5,14.166666666666666,-13
2024-10-30 02:07:17.083550,304,96702.91645,2.1213888888888888,5,7,93,0,3.5,-4.900000000000006,8.299999999999997,-19.400000000000006,-6.200000000000003,-2.700000000000003,10.5,-15.200000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.200000000000003,8.299999999999997,-13.0,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,10.699999999999989,-14.099999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,2.098204857444557,7,35,,,0.0,7.0,5.0,0,50,,,0.0,7.0,5.0,0,165,0.5773502691896258,5.0,0.0,6.666666666666667,10.0,0,165,0.5773502691896258,5.0,0.0,6.666666666666667,10.0,0
2024-10-30 02:07:17.114338,304,96702.885662,2.1213888888888888,5,34,66,0,3.0,-4.400000000000006,8.299999999999997,-18.900000000000006,-6.200000000000003,-2.200000000000003,10.5,-14.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.700000000000003,8.299999999999997,-12.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,10.699999999999989,-13.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,50.83043478260869,-66,40,,,0.0,34.0,5.0,0,55,0.5773502691896258,2.8867513459481287,0.0,33.666666666666664,6.666666666666667,0,170,0.5477225575051661,4.47213595499958,0.0,33.6,8.0,0,170,0.5477225575051661,4.47213595499958,0.0,33.6,8.0,0
2024-10-30 02:07:17.139673,304,96702.860327,2.1213888888888888,5,11,89,0,-1.0,-0.4000000000000057,8.299999999999997,-14.900000000000006,-6.200000000000003,1.7999999999999972,10.5,-10.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.700000000000003,8.299999999999997,-8.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,10.699999999999989,-9.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-7.094589409056027,11,45,,,0.0,11.0,5.0,0,60,,,0.0,11.0,5.0,0,175,3.5355339059327378,7.0710678118654755,0.0,13.5,10.0,5,175,3.5355339059327378,7.0710678118654755,0.0,13.5,10.0,5
2024-10-30 02:16:44.526267,304,96135.473733,2.278888888888889,1,17,83,1,-1.0,-0.4000000000000057,8.299999999999997,-14.900000000000006,-6.200000000000003,1.7999999999999972,10.5,-10.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.700000000000003,8.299999999999997,-8.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,10.699999999999989,-9.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-13.101401958901478,-17,1,,,1.0,17.0,1.0,0,46,4.242640687119285,2.8284271247461903,0.5,14.0,3.0,-6,176,3.214550253664318,7.211102550927978,0.3333333333333333,14.666666666666666,7.0,-1,176,3.214550253664318,7.211102550927978,0.3333333333333333,14.666666666666666,7.0,-1
2024-10-30 02:16:44.729786,304,96135.270214,2.278888888888889,1,7,93,0,3.5,-4.900000000000006,8.299999999999997,-19.400000000000006,-6.200000000000003,-2.700000000000003,10.5,-15.200000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.200000000000003,8.299999999999997,-13.0,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,10.699999999999989,-14.099999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,2.101904090267979,7,2,,,0.0,7.0,1.0,0,47,0.0,2.8284271247461903,0.0,7.0,3.0,0,177,0.5,6.075908711186061,0.0,6.75,7.75,0,177,0.5,6.075908711186061,0.0,6.75,7.75,0
2024-10-30 02:16:44.765382,304,96135.234618,2.278888888888889,1,47,53,0,1.0,-2.4000000000000057,8.299999999999997,-16.900000000000006,-6.200000000000003,-0.20000000000000284,10.5,-12.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.700000000000003,8.299999999999997,-10.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.699999999999989,-11.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-41.39177892162232,47,3,,,0.0,47.0,1.0,0,48,7.847504911329036,8.381527307120106,0.75,58.75,7.75,16,178,7.151423434733616,8.360906763309941,0.8571428571428571,55.142857142857146,12.285714285714286,3,178,7.151423434733616,8.360906763309941,0.8571428571428571,55.142857142857146,12.285714285714286,3
2024-10-30 02:16:44.768803,304,96135.231197,2.278888888888889,1,34,66,0,3.0,-4.400000000000006,8.299999999999997,-18.900000000000006,-6.200000000000003,-2.200000000000003,10.5,-14.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.700000000000003,8.299999999999997,-12.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,10.699999999999989,-13.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,50.86394199077125,-66,4,,,0.0,34.0,1.0,0,49,0.0,2.8284271247461903,0.0,34.0,3.0,0,179,0.5163977794943223,4.915960401250876,0.0,33.666666666666664,6.833333333333333,0,179,0.5163977794943223,4.915960401250876,0.0,33.666666666666664,6.833333333333333,0
2024-10-30 02:30:46.531667,304,95293.468333,2.512777777777778,5,17,83,1,-1.0,-0.4000000000000057,8.299999999999997,-14.900000000000006,-6.200000000000003,1.7999999999999972,10.5,-10.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.700000000000003,8.299999999999997,-8.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-11.099999999999994,10.699999999999989,-9.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-13.10391855551287,-17,5,,,1.0,17.0,5.0,0,9,0.0,2.8284271247461903,1.0,17.0,3.0,0,184,2.8722813232690143,5.972157622389639,0.5,15.25,6.5,-1,184,2.8722813232690143,5.972157622389639,0.5,15.25,6.5,-1
2024-10-30 02:30:46.621479,304,95293.378521,2.512777777777778,5,34,66,0,3.0,-4.400000000000006,8.299999999999997,-18.900000000000006,-6.200000000000003,-2.200000000000003,10.5,-14.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-12.700000000000003,8.299999999999997,-12.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-15.099999999999994,10.699999999999989,-13.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,50.87064873417721,-66,10,,,0.0,34.0,5.0,0,14,0.0,2.8284271247461903,0.0,34.0,3.0,0,189,0.4879500364742666,4.540820148282424,0.0,33.714285714285715,6.571428571428571,0,189,0.4879500364742666,4.540820148282424,0.0,33.714285714285715,6.571428571428571,0
2024-10-30 02:30:46.625586,304,95293.374414,2.512777777777778,5,7,93,0,3.5,-4.900000000000006,8.299999999999997,-19.400000000000006,-6.200000000000003,-2.700000000000003,10.5,-15.200000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.200000000000003,8.299999999999997,-13.0,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-15.599999999999994,10.699999999999989,-14.099999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,2.102645502645501,7,15,,,0.0,7.0,5.0,0,19,0.0,2.8284271247461903,0.0,7.0,3.0,0,194,0.44721359549995787,5.403702434442518,0.0,6.8,7.2,0,194,0.44721359549995787,5.403702434442518,0.0,6.8,7.2,0
2024-10-30 02:30:46.629073,304,95293.370927,2.512777777777778,5,47,53,0,1.0,-2.4000000000000057,8.299999999999997,-16.900000000000006,-6.200000000000003,-0.20000000000000284,10.5,-12.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.700000000000003,8.299999999999997,-10.5,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-13.099999999999994,10.699999999999989,-11.599999999999994,9.199999999999989,0.0,0.0,0.0,0.0,0.0,-41.39329001168224,47,20,,,0.0,47.0,5.0,0,24,0.0,2.8284271247461903,0.0,47.0,3.0,0,199,7.2197645390968255,8.158037228927766,0.75,54.125,11.375,3,199,7.2197645390968255,8.158037228927766,0.75,54.125,11.375,3
