time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-06 14:30:02.519352,250,138537.480648,14.500555555555556,31,28,72,1,1.0,1.0999999999999943,14.099999999999994,-18.400000000000006,-5.400000000000006,1.4000000000000057,14.400000000000006,-14.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,14.099999999999994,-7.0,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.199999999999989,-7.599999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-10.134279798876072,-28,67,1.4142135623730951,3.5355339059327378,1.0,27.0,33.5,2,67,1.4142135623730951,3.5355339059327378,1.0,27.0,33.5,2,67,1.4142135623730951,3.5355339059327378,1.0,27.0,33.5,2,67,1.4142135623730951,3.5355339059327378,1.0,27.0,33.5,2
2024-09-06 14:30:02.519352,250,138537.480648,14.500555555555556,36,26,74,1,1.0,1.0999999999999943,14.099999999999994,-18.400000000000006,-5.400000000000006,1.4000000000000057,14.400000000000006,-14.5,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,14.099999999999994,-7.0,8.099999999999994,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.199999999999989,-7.599999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-8.180953795869854,-26,67,1.4142135623730951,3.5355339059327378,1.0,27.0,33.5,2,67,1.4142135623730951,3.5355339059327378,1.0,27.0,33.5,2,67,1.4142135623730951,3.5355339059327378,1.0,27.0,33.5,2,67,1.4142135623730951,3.5355339059327378,1.0,27.0,33.5,2
2024-09-06 15:00:06.190554,250,136733.809446,15.001666666666667,31,29,71,1,1.0,1.0999999999999943,13.199999999999989,-18.400000000000006,-6.300000000000011,1.4000000000000057,13.5,-14.5,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.199999999999989,-7.599999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-11.224943988050786,-29,49,1.4142135623730951,9.192388155425117,1.0,28.0,24.5,2,49,1.4142135623730951,9.192388155425117,1.0,28.0,24.5,2,116,1.2909944487358056,7.702813338860896,1.0,27.5,29.0,1,116,1.2909944487358056,7.702813338860896,1.0,27.5,29.0,1
2024-09-06 15:00:06.190554,250,136733.809446,15.001666666666667,18,27,73,1,1.0,1.0999999999999943,13.199999999999989,-18.400000000000006,-6.300000000000011,1.4000000000000057,13.5,-14.5,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.199999999999989,-7.599999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-9.277160864345738,-27,49,1.4142135623730951,9.192388155425117,1.0,28.0,24.5,2,49,1.4142135623730951,9.192388155425117,1.0,28.0,24.5,2,116,1.2909944487358056,7.702813338860896,1.0,27.5,29.0,1,116,1.2909944487358056,7.702813338860896,1.0,27.5,29.0,1
2024-09-06 15:35:15.681894,250,134624.318106,15.5875,180,32,68,1,1.0,1.0999999999999943,13.199999999999989,-18.400000000000006,-6.300000000000011,1.4000000000000057,13.5,-14.5,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.199999999999989,-7.599999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-14.302287089978936,-32,414,2.0,72.74613391789285,1.0,30.0,138.0,2,414,2.0,72.74613391789285,1.0,30.0,138.0,2,463,1.9235384061671346,80.8195520898254,1.0,29.2,92.6,-1,530,1.9880595947760098,72.02942520413512,1.0,28.571428571428573,75.71428571428571,-2
2024-09-06 15:35:15.681894,250,134624.318106,15.5875,54,28,72,1,1.0,1.0999999999999943,13.199999999999989,-18.400000000000006,-6.300000000000011,1.4000000000000057,13.5,-14.5,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.199999999999989,-7.599999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-10.700433034333436,-28,414,2.0,72.74613391789285,1.0,30.0,138.0,2,414,2.0,72.74613391789285,1.0,30.0,138.0,2,463,1.9235384061671346,80.8195520898254,1.0,29.2,92.6,-1,530,1.9880595947760098,72.02942520413512,1.0,28.571428571428573,75.71428571428571,-2
2024-09-06 15:35:15.681894,250,134624.318106,15.5875,180,30,70,1,1.0,1.0999999999999943,13.199999999999989,-18.400000000000006,-6.300000000000011,1.4000000000000057,13.5,-14.5,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-12.099999999999994,13.199999999999989,-7.599999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,10.399999999999991,-4.400000000000006,5.5,0.0,0.0,0.0,0.0,0.0,-12.790548970679975,-30,414,2.0,72.74613391789285,1.0,30.0,138.0,2,414,2.0,72.74613391789285,1.0,30.0,138.0,2,463,1.9235384061671346,80.8195520898254,1.0,29.2,92.6,-1,530,1.9880595947760098,72.02942520413512,1.0,28.571428571428573,75.71428571428571,-2
2024-09-06 15:35:36.093537,250,134603.906463,15.593333333333334,180,23,77,0,3.5,-1.4000000000000057,13.199999999999989,-20.900000000000006,-6.300000000000011,-1.0999999999999943,13.5,-17.0,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,13.199999999999989,-10.099999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,10.399999999999991,-6.900000000000006,5.5,0.0,0.0,0.0,0.0,0.0,12.245589414595031,-77,846,2.0,62.353829072479584,0.0,23.0,144.0,-2,846,2.0,62.353829072479584,0.0,23.0,144.0,-2,895,2.0,62.353829072479584,0.0,23.0,144.0,-2,962,2.0,62.353829072479584,0.0,23.0,144.0,-2
2024-09-06 15:35:36.093537,250,134603.906463,15.593333333333334,180,21,79,0,3.5,-1.4000000000000057,13.199999999999989,-20.900000000000006,-6.300000000000011,-1.0999999999999943,13.5,-17.0,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,13.199999999999989,-10.099999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,10.399999999999991,-6.900000000000006,5.5,0.0,0.0,0.0,0.0,0.0,14.704034941763723,-79,846,2.0,62.353829072479584,0.0,23.0,144.0,-2,846,2.0,62.353829072479584,0.0,23.0,144.0,-2,895,2.0,62.353829072479584,0.0,23.0,144.0,-2,962,2.0,62.353829072479584,0.0,23.0,144.0,-2
2024-09-06 15:35:36.093537,250,134603.906463,15.593333333333334,72,25,75,0,3.5,-1.4000000000000057,13.199999999999989,-20.900000000000006,-6.300000000000011,-1.0999999999999943,13.5,-17.0,-2.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.0,-14.599999999999994,13.199999999999989,-10.099999999999994,8.699999999999989,0.0,0.0,0.0,0.0,0.0,-11.799999999999997,10.399999999999991,-6.900000000000006,5.5,0.0,0.0,0.0,0.0,0.0,11.27592912705272,-75,846,2.0,62.353829072479584,0.0,23.0,144.0,-2,846,2.0,62.353829072479584,0.0,23.0,144.0,-2,895,2.0,62.353829072479584,0.0,23.0,144.0,-2,962,2.0,62.353829072479584,0.0,23.0,144.0,-2
