time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-18 14:12:41.157662,77,139578.842338,14.211388888888887,9,10,90,1,-3.5,3.0999999999999943,19.799999999999997,-11.400000000000006,5.299999999999997,-1.7999999999999972,14.900000000000006,-18.200000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-16.700000000000003,19.799999999999997,-19.200000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,13.899999999999991,-14.600000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-5.271321129558677,-10,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0
2025-03-18 14:12:41.268075,77,139578.731925,14.211388888888887,10,17,83,1,-3.0,2.5999999999999943,19.799999999999997,-11.900000000000006,5.299999999999997,-2.299999999999997,14.900000000000006,-18.700000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-17.200000000000003,19.799999999999997,-19.700000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,13.899999999999991,-15.100000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,2.5163646449704125,-17,19,,,1.0,17.0,10.0,0,19,,,1.0,17.0,10.0,0,19,,,1.0,17.0,10.0,0,19,,,1.0,17.0,10.0,0
2025-03-18 14:15:15.821638,77,139424.178362,14.254166666666666,14,23,77,0,-3.0,2.5999999999999943,19.799999999999997,-11.900000000000006,5.299999999999997,-2.299999999999997,14.900000000000006,-18.700000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-17.200000000000003,19.799999999999997,-19.700000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,13.899999999999991,-15.100000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.482471556747754,23,14,,,0.0,23.0,14.0,0,33,4.242640687119285,2.8284271247461903,0.5,20.0,12.0,-6,33,4.242640687119285,2.8284271247461903,0.5,20.0,12.0,-6,33,4.242640687119285,2.8284271247461903,0.5,20.0,12.0,-6
2025-03-18 14:20:25.889731,77,139114.110269,14.340277777777779,12,23,77,0,-3.0,2.5999999999999943,19.799999999999997,-11.900000000000006,5.299999999999997,-2.299999999999997,14.900000000000006,-18.700000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-17.200000000000003,19.799999999999997,-19.700000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,13.899999999999991,-15.100000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-3.48472787856349,23,12,,,0.0,23.0,12.0,0,45,3.4641016151377544,2.0,0.3333333333333333,21.0,12.0,-6,45,3.4641016151377544,2.0,0.3333333333333333,21.0,12.0,-6,45,3.4641016151377544,2.0,0.3333333333333333,21.0,12.0,-6
2025-03-18 14:36:43.017922,77,138136.982078,14.611944444444443,50,11,89,1,-3.5,3.0999999999999943,19.799999999999997,-11.400000000000006,5.299999999999997,-1.7999999999999972,14.900000000000006,-18.200000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-16.700000000000003,19.799999999999997,-19.200000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,13.899999999999991,-14.600000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.278061949417448,-11,50,,,1.0,11.0,50.0,0,50,,,1.0,11.0,50.0,0,95,0.7071067811865476,28.991378028648448,1.0,10.5,29.5,-1,95,0.7071067811865476,28.991378028648448,1.0,10.5,29.5,-1
2025-03-18 14:36:43.078261,77,138136.921739,14.611944444444443,240,11,89,1,-3.5,3.0999999999999943,19.799999999999997,-11.400000000000006,5.299999999999997,-1.7999999999999972,14.900000000000006,-18.200000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-16.700000000000003,19.799999999999997,-19.200000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,13.899999999999991,-14.600000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.322982255294791,-11,290,0.0,134.35028842544403,1.0,11.0,145.0,0,290,0.0,134.35028842544403,1.0,11.0,145.0,0,335,0.5773502691896257,123.24907031427593,1.0,10.666666666666666,99.66666666666667,-1,335,0.5773502691896257,123.24907031427593,1.0,10.666666666666666,99.66666666666667,-1
2025-03-18 14:36:48.836296,77,138131.163704,14.613333333333333,12,26,74,1,-3.0,2.5999999999999943,19.799999999999997,-11.900000000000006,5.299999999999997,-2.299999999999997,14.900000000000006,-18.700000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-17.200000000000003,19.799999999999997,-19.700000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,13.899999999999991,-15.100000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.486664197073534,-26,302,,,1.0,26.0,12.0,0,302,,,1.0,26.0,12.0,0,347,3.774917217635375,1.632993161855452,0.5,22.25,12.0,-9,347,3.774917217635375,1.632993161855452,0.5,22.25,12.0,-9
2025-03-18 14:49:09.218750,77,137390.78125,14.819166666666666,107,11,89,1,-3.5,3.0999999999999943,19.799999999999997,-11.400000000000006,5.299999999999997,-1.7999999999999972,14.900000000000006,-18.200000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-16.700000000000003,19.799999999999997,-19.200000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,13.899999999999991,-14.600000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.547866034380557,-11,107,,,1.0,11.0,107.0,0,409,0.0,97.5004273494908,1.0,11.0,132.33333333333334,0,454,0.5,100.69922210887894,1.0,10.75,101.5,-1,454,0.5,100.69922210887894,1.0,10.75,101.5,-1
2025-03-18 14:49:09.285762,77,137390.714238,14.819166666666666,240,11,89,1,-3.5,3.0999999999999943,19.799999999999997,-11.400000000000006,5.299999999999997,-1.7999999999999972,14.900000000000006,-18.200000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-16.700000000000003,19.799999999999997,-19.200000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-10.799999999999997,13.899999999999991,-14.600000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-6.653365457009486,-11,347,0.0,94.04520189781083,1.0,11.0,173.5,0,649,0.0,96.10194240145896,1.0,11.0,159.25,0,694,0.4472135954999579,106.96588241116885,1.0,10.8,129.2,-1,694,0.4472135954999579,106.96588241116885,1.0,10.8,129.2,-1
2025-03-18 14:50:02.189125,77,137337.810875,14.83388888888889,41,27,73,0,-3.0,2.5999999999999943,19.799999999999997,-11.900000000000006,5.299999999999997,-2.299999999999997,14.900000000000006,-18.700000000000003,-1.5,0.0,0.0,0.1,1.0,0.1,4.0,-17.200000000000003,19.799999999999997,-19.700000000000003,22.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,13.899999999999991,-15.100000000000001,17.699999999999996,0.0,0.0,0.0,0.0,0.0,-7.490270570793172,27,388,,,0.0,27.0,41.0,0,690,0.7071067811865476,20.506096654409877,0.5,26.5,26.5,-1,735,3.8987177379235853,13.046072205840346,0.4,23.2,17.8,-10,735,3.8987177379235853,13.046072205840346,0.4,23.2,17.8,-10
