time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-30 17:08:46.210711,274,129013.789289,17.14611111111111,75,34,66,0,3.0,-2.799999999999997,5.799999999999997,-29.299999999999997,-20.700000000000003,-0.5,8.099999999999994,-27.200000000000003,-18.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-8.599999999999994,5.799999999999997,-2.0999999999999943,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-4.700000000000003,1.9000000000000057,3.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,7.071428571428569,34,255,0.0,60.6217782649107,0.0,34.0,85.0,0,255,0.0,60.6217782649107,0.0,34.0,85.0,0,346,0.0,60.6217782649107,0.0,34.0,85.0,0,386,2.683281572999748,58.45938761225608,0.2,35.2,56.0,6
2024-09-30 17:56:30.377133,274,126149.622867,17.941666666666666,75,44,56,0,1.0,-0.7999999999999972,5.799999999999997,-27.299999999999997,-20.700000000000003,1.5,8.099999999999994,-25.200000000000003,-18.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-6.599999999999994,5.799999999999997,-0.09999999999999432,-0.7000000000000028,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,1.8072129909365557,-56,75,,,0.0,44.0,75.0,0,75,,,0.0,44.0,75.0,0,330,,,0.0,44.0,75.0,0,461,0.7071067811865476,42.42640687119285,0.5,44.5,45.0,1
2024-09-30 18:00:47.455574,274,125892.544426,18.013055555555557,60,44,56,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,1.83317372150929,-56,60,,,0.0,44.0,60.0,0,135,0.0,10.606601717798213,0.0,44.0,67.5,0,390,0.0,10.606601717798213,0.0,44.0,67.5,0,506,0.5773502691896258,31.22498999199199,0.3333333333333333,44.333333333333336,50.0,1
2024-09-30 18:00:56.765992,274,125883.234008,18.015555555555554,60,44,56,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,1.854485564813018,-56,120,0.0,0.0,0.0,44.0,60.0,0,195,0.0,8.660254037844387,0.0,44.0,65.0,0,450,0.0,8.660254037844387,0.0,44.0,65.0,0,551,0.0,8.660254037844387,0.0,44.0,65.0,0
2024-09-30 18:01:05.664793,274,125874.335207,18.018055555555556,75,44,56,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,1.8762987649480465,-56,195,0.0,8.660254037844387,0.0,44.0,65.0,0,270,0.0,8.660254037844387,0.0,44.0,67.5,0,525,0.0,8.660254037844387,0.0,44.0,67.5,0,626,0.0,8.660254037844387,0.0,44.0,67.5,0
2024-09-30 18:08:33.936475,274,125426.063525,18.1425,15,44,56,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,1.9042976522085127,-56,15,,,0.0,44.0,15.0,0,285,0.0,24.647515087732476,0.0,44.0,57.0,0,540,0.0,24.647515087732476,0.0,44.0,57.0,0,631,0.0,24.647515087732476,0.0,44.0,57.0,0
2024-09-30 18:08:46.489731,274,125413.510269,18.14611111111111,75,44,56,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,1.9099980043903386,-56,90,0.0,42.42640687119285,0.0,44.0,45.0,0,360,0.0,23.2379000772445,0.0,44.0,60.0,0,360,0.0,23.2379000772445,0.0,44.0,60.0,0,706,0.0,23.2379000772445,0.0,44.0,60.0,0
2024-09-30 18:12:43.301078,274,125176.698922,18.211944444444445,96,48,52,1,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.0609805510534827,52,456,12.769755936064975,64.81975007665488,1.0,54.333333333333336,76.0,3,741,10.519246429975174,49.41917184104308,0.5454545454545454,49.63636363636363,67.36363636363636,-1,816,10.160827930952488,47.17086928487654,0.5,49.166666666666664,68.0,-1,1162,10.160827930952488,47.17086928487654,0.5,49.166666666666664,68.0,-1
2024-09-30 18:12:43.301078,274,125176.698922,18.211944444444445,8,79,21,1,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-33.10185950413223,21,456,12.769755936064975,64.81975007665488,1.0,54.333333333333336,76.0,3,741,10.519246429975174,49.41917184104308,0.5454545454545454,49.63636363636363,67.36363636363636,-1,816,10.160827930952488,47.17086928487654,0.5,49.166666666666664,68.0,-1,1162,10.160827930952488,47.17086928487654,0.5,49.166666666666664,68.0,-1
2024-09-30 18:12:43.301078,274,125176.698922,18.211944444444445,22,57,43,1,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-11.156663907284766,43,456,12.769755936064975,64.81975007665488,1.0,54.333333333333336,76.0,3,741,10.519246429975174,49.41917184104308,0.5454545454545454,49.63636363636363,67.36363636363636,-1,816,10.160827930952488,47.17086928487654,0.5,49.166666666666664,68.0,-1,1162,10.160827930952488,47.17086928487654,0.5,49.166666666666664,68.0,-1
2024-09-30 18:12:43.301078,274,125176.698922,18.211944444444445,150,50,50,1,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.207692307692305,50,456,12.769755936064975,64.81975007665488,1.0,54.333333333333336,76.0,3,741,10.519246429975174,49.41917184104308,0.5454545454545454,49.63636363636363,67.36363636363636,-1,816,10.160827930952488,47.17086928487654,0.5,49.166666666666664,68.0,-1,1162,10.160827930952488,47.17086928487654,0.5,49.166666666666664,68.0,-1
2024-09-30 18:12:43.301078,274,125176.698922,18.211944444444445,150,47,53,1,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.3431330472103014,53,456,12.769755936064975,64.81975007665488,1.0,54.333333333333336,76.0,3,741,10.519246429975174,49.41917184104308,0.5454545454545454,49.63636363636363,67.36363636363636,-1,816,10.160827930952488,47.17086928487654,0.5,49.166666666666664,68.0,-1,1162,10.160827930952488,47.17086928487654,0.5,49.166666666666664,68.0,-1
2024-09-30 18:12:43.301078,274,125176.698922,18.211944444444445,30,45,55,1,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.612195121951217,55,456,12.769755936064975,64.81975007665488,1.0,54.333333333333336,76.0,3,741,10.519246429975174,49.41917184104308,0.5454545454545454,49.63636363636363,67.36363636363636,-1,816,10.160827930952488,47.17086928487654,0.5,49.166666666666664,68.0,-1,1162,10.160827930952488,47.17086928487654,0.5,49.166666666666664,68.0,-1
2024-09-30 18:51:39.862020,274,122840.13798,18.860833333333336,150,44,56,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,1.6162946428571416,-56,335,1.7320508075688772,57.95112883571237,0.0,45.0,111.66666666666667,0,335,1.7320508075688772,57.95112883571237,0.0,45.0,111.66666666666667,0,1151,9.193683131575154,50.54625415917395,0.4,48.333333333333336,76.73333333333333,0,1406,9.193683131575154,50.54625415917395,0.4,48.333333333333336,76.73333333333333,0
2024-09-30 18:51:39.862020,274,122840.13798,18.860833333333336,45,47,53,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.3277136258660533,-53,335,1.7320508075688772,57.95112883571237,0.0,45.0,111.66666666666667,0,335,1.7320508075688772,57.95112883571237,0.0,45.0,111.66666666666667,0,1151,9.193683131575154,50.54625415917395,0.4,48.333333333333336,76.73333333333333,0,1406,9.193683131575154,50.54625415917395,0.4,48.333333333333336,76.73333333333333,0
2024-09-30 18:51:39.862020,274,122840.13798,18.860833333333336,140,44,56,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,1.6583430571761966,-56,335,1.7320508075688772,57.95112883571237,0.0,45.0,111.66666666666667,0,335,1.7320508075688772,57.95112883571237,0.0,45.0,111.66666666666667,0,1151,9.193683131575154,50.54625415917395,0.4,48.333333333333336,76.73333333333333,0,1406,9.193683131575154,50.54625415917395,0.4,48.333333333333336,76.73333333333333,0
2024-09-30 18:51:53.964181,274,122826.035819,18.864722222222223,30,44,56,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,1.71435464414958,-56,365,1.5,62.5,0.0,44.75,91.25,0,365,1.5,62.5,0.0,44.75,91.25,0,1181,8.94776508408664,50.210515166978055,0.375,48.0625,73.8125,0,1436,8.94776508408664,50.210515166978055,0.375,48.0625,73.8125,0
2024-09-30 18:53:59.712945,274,122700.287055,18.899722222222223,60,48,52,1,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-2.273147023086267,52,60,,,1.0,48.0,60.0,0,425,1.9493588689617927,55.90169943749474,0.2,45.4,85.0,-4,1241,8.663649550242194,48.731406710662476,0.4117647058823529,48.05882352941177,73.0,-4,1496,8.663649550242194,48.731406710662476,0.4117647058823529,48.05882352941177,73.0,-4
2024-09-30 18:54:15.995438,274,122684.004562,18.904166666666665,75,49,51,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-3.3067817509247845,-51,135,0.7071067811865476,10.606601717798213,0.5,48.5,67.5,-1,500,2.280350850198276,50.16638981097471,0.16666666666666666,46.0,83.33333333333333,-5,1316,8.40790166792621,47.278758927785255,0.3888888888888889,48.111111111111114,73.11111111111111,-5,1571,8.40790166792621,47.278758927785255,0.3888888888888889,48.111111111111114,73.11111111111111,-5
2024-09-30 18:54:22.665266,274,122677.334734,18.90611111111111,60,5,95,0,3.5,-3.299999999999997,1.9000000000000057,-29.799999999999997,-24.599999999999994,-1.0,4.200000000000003,-27.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,1.9000000000000057,2.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,-0.20000000000000284,4.0,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-1.6433691756272424,5,495,1.0,51.96152422706632,0.0,4.0,120.0,1,860,1.0,51.96152422706632,0.0,4.0,120.0,1,1676,1.0,51.96152422706632,0.0,4.0,120.0,1,1931,1.0,51.96152422706632,0.0,4.0,120.0,1
2024-09-30 18:54:22.665266,274,122677.334734,18.90611111111111,150,3,97,0,3.5,-3.299999999999997,1.9000000000000057,-29.799999999999997,-24.599999999999994,-1.0,4.200000000000003,-27.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,1.9000000000000057,2.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,-0.20000000000000284,4.0,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,0.15863453815261153,3,495,1.0,51.96152422706632,0.0,4.0,120.0,1,860,1.0,51.96152422706632,0.0,4.0,120.0,1,1676,1.0,51.96152422706632,0.0,4.0,120.0,1,1931,1.0,51.96152422706632,0.0,4.0,120.0,1
2024-09-30 18:54:22.665266,274,122677.334734,18.90611111111111,150,4,96,0,3.5,-3.299999999999997,1.9000000000000057,-29.799999999999997,-24.599999999999994,-1.0,4.200000000000003,-27.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,1.9000000000000057,2.5,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,-0.20000000000000284,4.0,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-0.7729885057471222,4,495,1.0,51.96152422706632,0.0,4.0,120.0,1,860,1.0,51.96152422706632,0.0,4.0,120.0,1,1676,1.0,51.96152422706632,0.0,4.0,120.0,1,1931,1.0,51.96152422706632,0.0,4.0,120.0,1
2024-09-30 18:54:35.748410,274,122664.25159,18.90972222222222,60,50,50,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.369095477386935,-50,555,1.0,8.660254037844387,0.3333333333333333,49.0,65.0,-2,920,2.5727509827123995,46.636895265444075,0.14285714285714285,46.57142857142857,80.0,-6,1736,8.182494508050036,46.04504532336144,0.3684210526315789,48.21052631578947,72.42105263157895,-6,1991,8.182494508050036,46.04504532336144,0.3684210526315789,48.21052631578947,72.42105263157895,-6
2024-09-30 18:54:40.431385,274,122659.568615,18.91111111111111,140,50,50,0,1.0,-0.7999999999999972,1.9000000000000057,-27.299999999999997,-24.599999999999994,1.5,4.200000000000003,-25.200000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,1.9000000000000057,5.0,-5.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.5999999999999943,-0.20000000000000284,6.5,-7.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.435969387755101,-50,695,0.9574271077563381,38.16084380618437,0.25,49.25,83.75,-2,1060,2.6726124191242437,48.10702354423639,0.125,47.0,87.5,-6,1876,7.974300827295803,47.29593283949366,0.35,48.3,75.8,-6,2131,7.974300827295803,47.29593283949366,0.35,48.3,75.8,-6
