time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-30 15:50:34.480180,120,47305.51982,15.842777777777778,21,18,82,1,-3.0,2.9000000000000057,1.7000000000000028,-11.200000000000003,-12.400000000000006,6.200000000000003,5.0,-8.599999999999994,-9.799999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,1.2000000000000028,1.7000000000000028,4.700000000000003,-1.7999999999999972,15,0.0,0.0,0.0,0.0,0,99,18.5,38.2,5,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-15.141581632653061,-18,318,4.123105625617661,43.19667094756703,0.8571428571428571,14.0,45.42857142857143,-1,318,4.123105625617661,43.19667094756703,0.8571428571428571,14.0,45.42857142857143,-1,318,4.123105625617661,43.19667094756703,0.8571428571428571,14.0,45.42857142857143,-1,2075,3.2623392133340676,48.92200565555993,0.6428571428571429,13.214285714285714,53.142857142857146,0,5698,2.601651349352896,65.42437403558951,0.475,14.275,61.1,7
2025-04-30 15:50:34.480180,120,47305.51982,15.842777777777778,50,11,89,1,-3.0,2.9000000000000057,1.7000000000000028,-11.200000000000003,-12.400000000000006,6.200000000000003,5.0,-8.599999999999994,-9.799999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,1.2000000000000028,1.7000000000000028,4.700000000000003,-1.7999999999999972,15,0.0,0.0,0.0,0.0,0,99,18.5,38.2,5,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-8.243659711075441,-11,318,4.123105625617661,43.19667094756703,0.8571428571428571,14.0,45.42857142857143,-1,318,4.123105625617661,43.19667094756703,0.8571428571428571,14.0,45.42857142857143,-1,318,4.123105625617661,43.19667094756703,0.8571428571428571,14.0,45.42857142857143,-1,2075,3.2623392133340676,48.92200565555993,0.6428571428571429,13.214285714285714,53.142857142857146,0,5698,2.601651349352896,65.42437403558951,0.475,14.275,61.1,7
2025-04-30 15:51:49.145691,120,47230.854309,15.86361111111111,13,15,85,0,-3.0,2.9000000000000057,1.7000000000000028,-11.200000000000003,-12.400000000000006,6.200000000000003,5.0,-8.599999999999994,-9.799999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,1.2000000000000028,1.7000000000000028,4.700000000000003,-1.7999999999999972,15,0.0,0.0,0.0,0.0,0,99,18.5,38.2,5,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-12.378140293637841,15,265,3.7289089429432174,43.632665788483784,0.8571428571428571,14.714285714285714,37.857142857142854,4,331,3.833592123769634,41.60335666402755,0.75,14.125,41.375,-5,331,3.833592123769634,41.60335666402755,0.75,14.125,41.375,-5,2088,3.1773004414499577,48.26839644361614,0.6,13.333333333333334,50.46666666666667,-4,5711,2.571418892742141,65.03667820695581,0.4634146341463415,14.292682926829269,59.926829268292686,3
2025-04-30 15:53:21.748280,120,47138.25172,15.889166666666666,3,29,71,0,1.0,-1.0999999999999943,1.7000000000000028,-15.200000000000003,-12.400000000000006,2.200000000000003,5.0,-12.599999999999994,-9.799999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-2.799999999999997,1.7000000000000028,0.7000000000000028,-1.7999999999999972,15,0.0,0.0,0.0,0.0,0,99,18.5,38.2,5,-3.299999999999997,2.200000000000003,2.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,53.96080124330858,29,16,,,0.0,29.0,3.0,0,334,,,0.0,29.0,3.0,0,334,,,0.0,29.0,3.0,0,2091,3.905124837953327,94.29489794139329,0.2222222222222222,29.333333333333332,64.55555555555556,5,5714,2.7519689920733725,71.02750640890237,0.56,30.36,43.64,-2
2025-04-30 16:00:01.747683,120,46738.252317,16.00027777777778,8,17,83,0,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-14.430865006553077,17,55,0.7071067811865476,27.577164466275352,0.0,16.5,27.5,1,55,0.7071067811865476,27.577164466275352,0.0,16.5,27.5,1,389,3.533962208186286,38.27444752486094,0.6,14.6,38.6,-6,2086,3.157623827388899,46.306761671170534,0.5294117647058824,13.705882352941176,47.76470588235294,-5,5307,2.522949254036567,55.652731117495364,0.4523809523809524,14.30952380952381,53.42857142857143,0
2025-04-30 16:00:01.747683,120,46738.252317,16.00027777777778,47,16,84,0,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-13.468791064388967,16,55,0.7071067811865476,27.577164466275352,0.0,16.5,27.5,1,55,0.7071067811865476,27.577164466275352,0.0,16.5,27.5,1,389,3.533962208186286,38.27444752486094,0.6,14.6,38.6,-6,2086,3.157623827388899,46.306761671170534,0.5294117647058824,13.705882352941176,47.76470588235294,-5,5307,2.522949254036567,55.652731117495364,0.4523809523809524,14.30952380952381,53.42857142857143,0
2025-04-30 16:04:36.392466,120,46463.607534,16.076666666666668,1,14,86,0,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-11.680013346680013,14,1,,,0.0,14.0,1.0,0,56,1.5275252316519468,24.78574859336174,0.0,15.666666666666666,18.666666666666668,3,324,3.1622776601683795,38.6219569099697,0.6,15.0,32.1,5,2087,3.064129385141706,46.25663704365283,0.5,13.722222222222221,45.166666666666664,-3,5125,2.5540315039319545,55.895415159898725,0.475,14.2,55.9,2
2025-04-30 16:07:01.112320,120,46318.88768,16.116944444444446,41,5,95,1,3.0,-3.0999999999999943,2.200000000000003,-17.200000000000003,-11.900000000000006,0.20000000000000284,5.5,-14.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.299999999999997,2.200000000000003,0.20000000000000284,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-3.700000000000003,0.6000000000000085,-2.299999999999997,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,2.2406718986644636,-5,56,0.7071067811865476,18.384776310850235,1.0,4.5,28.0,1,57,0.7071067811865476,18.384776310850235,1.0,4.5,28.0,1,115,0.7071067811865476,18.384776310850235,1.0,4.5,28.0,1,1643,2.804757862395017,20.203135070247555,0.8333333333333334,7.666666666666667,20.166666666666668,3,4973,2.0056737702645644,40.50692047120597,0.9166666666666666,7.75,36.083333333333336,3
2025-04-30 16:07:01.112320,120,46318.88768,16.116944444444446,15,4,96,1,3.0,-3.0999999999999943,2.200000000000003,-17.200000000000003,-11.900000000000006,0.20000000000000284,5.5,-14.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.299999999999997,2.200000000000003,0.20000000000000284,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-3.700000000000003,0.6000000000000085,-2.299999999999997,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,3.2533924120742173,-4,56,0.7071067811865476,18.384776310850235,1.0,4.5,28.0,1,57,0.7071067811865476,18.384776310850235,1.0,4.5,28.0,1,115,0.7071067811865476,18.384776310850235,1.0,4.5,28.0,1,1643,2.804757862395017,20.203135070247555,0.8333333333333334,7.666666666666667,20.166666666666668,3,4973,2.0056737702645644,40.50692047120597,0.9166666666666666,7.75,36.083333333333336,3
2025-04-30 16:08:17.646604,120,46242.353396,16.138055555555557,50,14,86,1,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-11.683911882510014,-14,106,,,1.0,14.0,50.0,0,107,0.0,34.64823227814083,0.5,14.0,25.5,0,165,1.5,25.592967784139454,0.25,15.25,26.5,3,1518,2.9129528176142947,45.90038766977131,0.5882352941176471,14.117647058823529,49.294117647058826,-4,5006,2.597186353711122,55.64826159452042,0.5,14.105263157894736,55.026315789473685,2
2025-04-30 16:11:43.163834,120,46036.836166,16.19527777777778,3,54,46,1,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-18.645600714604733,-54,4,1.4142135623730951,1.4142135623730951,1.0,53.0,2.0,2,110,1.4142135623730951,1.4142135623730951,1.0,53.0,2.0,2,166,1.4142135623730951,1.4142135623730951,1.0,53.0,2.0,2,1316,2.2774576147127714,49.260464944957704,1.0,52.42857142857143,32.857142857142854,-5,5002,4.094421291743892,42.53032531533908,0.7777777777777778,47.916666666666664,39.166666666666664,-10
2025-04-30 16:11:43.163834,120,46036.836166,16.19527777777778,1,52,48,1,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-16.651848542388024,-52,4,1.4142135623730951,1.4142135623730951,1.0,53.0,2.0,2,110,1.4142135623730951,1.4142135623730951,1.0,53.0,2.0,2,166,1.4142135623730951,1.4142135623730951,1.0,53.0,2.0,2,1316,2.2774576147127714,49.260464944957704,1.0,52.42857142857143,32.857142857142854,-5,5002,4.094421291743892,42.53032531533908,0.7777777777777778,47.916666666666664,39.166666666666664,-10
2025-04-30 16:18:11.281305,120,45648.718695,16.303055555555556,20,16,84,1,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-13.882213170400544,-16,20,,,1.0,16.0,20.0,0,20,,,1.0,16.0,20.0,0,131,1.1547005383792517,24.70492528491704,0.6666666666666666,14.666666666666666,23.666666666666668,-2,534,3.0967311135685627,35.26056851934881,0.6153846153846154,14.615384615384615,35.15384615384615,-6,4500,2.63004036080537,58.585533247401216,0.47058823529411764,13.852941176470589,55.911764705882355,-1
2025-04-30 16:19:10.568859,120,45589.431141,16.319444444444443,50,14,86,1,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-11.977101845522899,-14,70,1.4142135623730951,21.213203435596427,1.0,15.0,35.0,2,70,1.4142135623730951,21.213203435596427,1.0,15.0,35.0,2,181,1.0,24.088378940891808,0.75,14.5,30.25,0,584,2.979785374673968,34.108827126010766,0.6428571428571429,14.571428571428571,36.214285714285715,-4,4550,2.5911938781738653,57.72620103310356,0.4857142857142857,13.857142857142858,55.74285714285714,1
2025-04-30 16:20:56.545680,120,45483.45432,16.348888888888887,1,13,87,0,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-11.18532684283727,13,51,0.7071067811865476,34.64823227814083,0.5,13.5,25.5,1,71,1.5275252316519468,24.70492528491704,0.6666666666666666,14.333333333333334,23.666666666666668,3,181,1.2583057392117916,24.088378940891808,0.75,14.25,30.25,1,571,2.8999178970315365,34.102506541029385,0.6,14.466666666666667,33.86666666666667,-3,3870,2.5973042380154148,55.16754580835487,0.47058823529411764,13.735294117647058,50.23529411764706,3
2025-04-30 16:23:39.727209,120,45320.272791,16.394166666666667,46,46,54,0,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-10.653708668453987,46,48,1.5275252316519465,25.98076211353316,0.0,46.333333333333336,16.0,1,99,1.5275252316519465,25.98076211353316,0.0,46.333333333333336,16.0,1,123,3.872983346207417,19.919839356781974,0.4,49.0,10.4,9,619,3.872983346207417,19.919839356781974,0.4,49.0,10.4,9,3420,3.9651709477853903,38.34795420094596,0.8064516129032258,48.54838709677419,30.967741935483872,2
2025-04-30 16:23:39.727209,120,45320.272791,16.394166666666667,1,48,52,0,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-12.70873568380867,48,48,1.5275252316519465,25.98076211353316,0.0,46.333333333333336,16.0,1,99,1.5275252316519465,25.98076211353316,0.0,46.333333333333336,16.0,1,123,3.872983346207417,19.919839356781974,0.4,49.0,10.4,9,619,3.872983346207417,19.919839356781974,0.4,49.0,10.4,9,3420,3.9651709477853903,38.34795420094596,0.8064516129032258,48.54838709677419,30.967741935483872,2
2025-04-30 16:23:39.727209,120,45320.272791,16.394166666666667,1,45,55,0,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-9.710162829870853,45,48,1.5275252316519465,25.98076211353316,0.0,46.333333333333336,16.0,1,99,1.5275252316519465,25.98076211353316,0.0,46.333333333333336,16.0,1,123,3.872983346207417,19.919839356781974,0.4,49.0,10.4,9,619,3.872983346207417,19.919839356781974,0.4,49.0,10.4,9,3420,3.9651709477853903,38.34795420094596,0.8064516129032258,48.54838709677419,30.967741935483872,2
2025-04-30 16:25:35.773849,120,45204.226151,16.42638888888889,102,45,55,1,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-9.711253369272235,-45,150,1.4142135623730951,47.94788837894741,0.25,46.0,37.5,1,151,1.4142135623730951,47.94788837894741,0.25,46.0,37.5,1,225,3.8297084310253524,41.4230209746545,0.5,48.333333333333336,25.666666666666668,9,721,3.8297084310253524,41.4230209746545,0.5,48.333333333333336,25.666666666666668,9,3522,3.950806369305124,39.75930607235039,0.8125,48.4375,33.1875,2
2025-04-30 16:28:17.844781,120,45042.155219,16.47138888888889,19,49,51,1,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-13.823790047716429,-49,19,,,1.0,49.0,19.0,0,169,1.816590212458495,42.34028814261897,0.4,46.6,33.8,-3,240,1.816590212458495,42.34028814261897,0.4,46.6,33.8,-3,740,3.505098327538656,37.897732059294725,0.5714285714285714,48.42857142857143,24.714285714285715,5,3541,3.8898177101481015,39.21099200402094,0.8181818181818182,48.45454545454545,32.75757575757576,-2
2025-04-30 16:29:17.783624,120,44982.216376,16.488055555555558,102,33,67,1,1.0,-1.0999999999999943,2.200000000000003,-15.200000000000003,-11.900000000000006,2.200000000000003,5.5,-12.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.299999999999997,2.200000000000003,2.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,49.97012089810018,-33,247,1.0,26.0,1.0,34.0,76.0,-2,349,1.0,26.0,1.0,34.0,76.0,-2,468,1.0,26.0,1.0,34.0,76.0,-2,968,2.6299556396765835,42.224597886382135,0.75,32.75,57.75,-6,3708,3.9657625656704067,81.34042753462236,0.4166666666666667,30.5,67.41666666666667,-1
2025-04-30 16:29:17.783624,120,44982.216376,16.488055555555558,50,34,66,1,1.0,-1.0999999999999943,2.200000000000003,-15.200000000000003,-11.900000000000006,2.200000000000003,5.5,-12.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.299999999999997,2.200000000000003,2.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,49.26528839471855,-34,247,1.0,26.0,1.0,34.0,76.0,-2,349,1.0,26.0,1.0,34.0,76.0,-2,468,1.0,26.0,1.0,34.0,76.0,-2,968,2.6299556396765835,42.224597886382135,0.75,32.75,57.75,-6,3708,3.9657625656704067,81.34042753462236,0.4166666666666667,30.5,67.41666666666667,-1
2025-04-30 16:29:17.783624,120,44982.216376,16.488055555555558,76,35,65,1,1.0,-1.0999999999999943,2.200000000000003,-15.200000000000003,-11.900000000000006,2.200000000000003,5.5,-12.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.299999999999997,2.200000000000003,2.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,48.408351724939024,-35,247,1.0,26.0,1.0,34.0,76.0,-2,349,1.0,26.0,1.0,34.0,76.0,-2,468,1.0,26.0,1.0,34.0,76.0,-2,968,2.6299556396765835,42.224597886382135,0.75,32.75,57.75,-6,3708,3.9657625656704067,81.34042753462236,0.4166666666666667,30.5,67.41666666666667,-1
2025-04-30 16:29:54.617496,120,44945.382504,16.498333333333335,26,55,45,1,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-19.85369463736764,-55,420,3.532165125838609,11.207990347026874,1.0,55.142857142857146,27.428571428571427,-5,522,4.85320218294802,28.333473389009587,1.0,53.875,36.75,-9,641,5.4188224148459,28.12278274088304,0.7272727272727273,51.81818181818182,31.09090909090909,-8,1141,4.983305462575351,27.90322102535375,0.7692307692307693,52.0,26.615384615384617,0,3881,4.67834513786857,36.426556598236836,0.8421052631578947,49.71052631578947,31.394736842105264,-8
2025-04-30 16:29:54.617496,120,44945.382504,16.498333333333335,50,53,47,1,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-17.91264131551901,-53,420,3.532165125838609,11.207990347026874,1.0,55.142857142857146,27.428571428571427,-5,522,4.85320218294802,28.333473389009587,1.0,53.875,36.75,-9,641,5.4188224148459,28.12278274088304,0.7272727272727273,51.81818181818182,31.09090909090909,-8,1141,4.983305462575351,27.90322102535375,0.7692307692307693,52.0,26.615384615384617,0,3881,4.67834513786857,36.426556598236836,0.8421052631578947,49.71052631578947,31.394736842105264,-8
2025-04-30 16:29:54.617496,120,44945.382504,16.498333333333335,23,58,42,1,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-23.015504766280003,-58,420,3.532165125838609,11.207990347026874,1.0,55.142857142857146,27.428571428571427,-5,522,4.85320218294802,28.333473389009587,1.0,53.875,36.75,-9,641,5.4188224148459,28.12278274088304,0.7272727272727273,51.81818181818182,31.09090909090909,-8,1141,4.983305462575351,27.90322102535375,0.7692307692307693,52.0,26.615384615384617,0,3881,4.67834513786857,36.426556598236836,0.8421052631578947,49.71052631578947,31.394736842105264,-8
