time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-16 14:12:28.872415,229,139591.127585,14.207777777777777,10,6,94,1,3.0,-4.099999999999994,16.200000000000003,-24.700000000000003,-4.400000000000006,6.900000000000006,27.200000000000003,-15.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,16.200000000000003,-9.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,13.300000000000011,-8.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,0.7736381597516226,-6,40,2.6457513110645907,5.773502691896257,1.0,9.0,13.333333333333334,-4,40,2.6457513110645907,5.773502691896257,1.0,9.0,13.333333333333334,-4,40,2.6457513110645907,5.773502691896257,1.0,9.0,13.333333333333334,-4,40,2.6457513110645907,5.773502691896257,1.0,9.0,13.333333333333334,-4
2024-08-16 14:12:28.872415,229,139591.127585,14.207777777777777,20,11,89,1,3.0,-4.099999999999994,16.200000000000003,-24.700000000000003,-4.400000000000006,6.900000000000006,27.200000000000003,-15.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,16.200000000000003,-9.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,13.300000000000011,-8.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.224172091706765,-11,40,2.6457513110645907,5.773502691896257,1.0,9.0,13.333333333333334,-4,40,2.6457513110645907,5.773502691896257,1.0,9.0,13.333333333333334,-4,40,2.6457513110645907,5.773502691896257,1.0,9.0,13.333333333333334,-4,40,2.6457513110645907,5.773502691896257,1.0,9.0,13.333333333333334,-4
2024-08-16 14:12:28.872415,229,139591.127585,14.207777777777777,10,10,90,1,3.0,-4.099999999999994,16.200000000000003,-24.700000000000003,-4.400000000000006,6.900000000000006,27.200000000000003,-15.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,16.200000000000003,-9.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.400000000000006,13.300000000000011,-8.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.2482208938229435,-10,40,2.6457513110645907,5.773502691896257,1.0,9.0,13.333333333333334,-4,40,2.6457513110645907,5.773502691896257,1.0,9.0,13.333333333333334,-4,40,2.6457513110645907,5.773502691896257,1.0,9.0,13.333333333333334,-4,40,2.6457513110645907,5.773502691896257,1.0,9.0,13.333333333333334,-4
2024-08-16 14:12:28.955368,229,139591.044632,14.207777777777777,10,4,96,1,-3.0,1.9000000000000057,16.200000000000003,-18.700000000000003,-4.400000000000006,12.900000000000006,27.200000000000003,-9.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,16.200000000000003,-3.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,13.300000000000011,-2.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-2.0,-4,50,,,1.0,4.0,10.0,0,50,,,1.0,4.0,10.0,0,50,,,1.0,4.0,10.0,0,50,,,1.0,4.0,10.0,0
2024-08-16 14:12:28.976549,229,139591.023451,14.207777777777777,10,5,95,1,-3.0,1.9000000000000057,16.200000000000003,-18.700000000000003,-4.400000000000006,12.900000000000006,27.200000000000003,-9.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,16.200000000000003,-3.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-11.400000000000006,13.300000000000011,-2.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.333333333333333,-5,60,0.7071067811865476,0.0,1.0,4.5,10.0,-1,60,0.7071067811865476,0.0,1.0,4.5,10.0,-1,60,0.7071067811865476,0.0,1.0,4.5,10.0,-1,60,0.7071067811865476,0.0,1.0,4.5,10.0,-1
2024-08-16 14:12:41.552261,229,139578.447739,14.211388888888887,90,39,61,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,32.67125645438898,61,150,,,1.0,39.0,90.0,0,150,,,1.0,39.0,90.0,0,150,,,1.0,39.0,90.0,0,150,,,1.0,39.0,90.0,0
2024-08-16 14:12:48.218290,229,139571.78171,14.213333333333333,72,33,67,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.80942718901202,-33,222,,,1.0,33.0,72.0,0,222,,,1.0,33.0,72.0,0,222,,,1.0,33.0,72.0,0,222,,,1.0,33.0,72.0,0
2024-08-16 14:12:58.019510,229,139561.98049,14.216111111111111,90,40,60,1,1.0,-2.0999999999999943,16.200000000000003,-22.700000000000003,-4.400000000000006,8.900000000000006,27.200000000000003,-13.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,16.200000000000003,-7.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.400000000000006,13.300000000000011,-6.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,32.18531468531468,60,312,0.7071067811865476,0.0,1.0,39.5,90.0,-1,312,0.7071067811865476,0.0,1.0,39.5,90.0,-1,312,0.7071067811865476,0.0,1.0,39.5,90.0,-1,312,0.7071067811865476,0.0,1.0,39.5,90.0,-1
2024-08-16 14:13:01.505333,229,139558.494667,14.216944444444444,108,34,66,1,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.886819258089975,-34,420,0.7071067811865476,25.45584412271571,1.0,33.5,90.0,-1,420,0.7071067811865476,25.45584412271571,1.0,33.5,90.0,-1,420,0.7071067811865476,25.45584412271571,1.0,33.5,90.0,-1,420,0.7071067811865476,25.45584412271571,1.0,33.5,90.0,-1
2024-08-16 14:13:05.366019,229,139554.633981,14.218055555555555,54,34,66,0,-1.0,-0.09999999999999432,16.200000000000003,-20.700000000000003,-4.400000000000006,10.900000000000006,27.200000000000003,-11.599999999999994,4.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,16.200000000000003,-5.5,5.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.400000000000006,13.300000000000011,-4.5,4.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.023606873293716,34,474,0.5773502691896258,27.49545416973504,0.6666666666666666,33.666666666666664,78.0,-1,474,0.5773502691896258,27.49545416973504,0.6666666666666666,33.666666666666664,78.0,-1,474,0.5773502691896258,27.49545416973504,0.6666666666666666,33.666666666666664,78.0,-1,474,0.5773502691896258,27.49545416973504,0.6666666666666666,33.666666666666664,78.0,-1
