time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-14 15:15:43.604357,349,139396.395643,15.261944444444444,9,17,83,0,-1.0,1.5999999999999943,9.0,-7.5,-0.09999999999999432,4.799999999999997,12.200000000000003,-2.200000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-7.400000000000006,9.0,-1.5999999999999943,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-5.0,6.599999999999994,0.20000000000000284,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,-11.950743742762981,17,9,,,0.0,17.0,9.0,0,9,,,0.0,17.0,9.0,0,9,,,0.0,17.0,9.0,0,9,,,0.0,17.0,9.0,0
2024-12-14 15:20:32.657777,349,139107.342223,15.342222222222222,11,17,83,0,-1.0,1.5999999999999943,9.0,-7.5,-0.09999999999999432,4.799999999999997,12.200000000000003,-2.200000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-7.400000000000006,9.0,-1.5999999999999943,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-5.0,6.599999999999994,0.20000000000000284,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,-11.960331609912643,17,11,,,0.0,17.0,11.0,0,20,0.0,1.4142135623730951,0.0,17.0,10.0,0,20,0.0,1.4142135623730951,0.0,17.0,10.0,0,20,0.0,1.4142135623730951,0.0,17.0,10.0,0
2024-12-14 15:27:29.781557,349,138690.218443,15.458055555555555,47,7,93,0,3.5,-2.9000000000000057,9.0,-12.0,-0.09999999999999432,0.29999999999999716,12.200000000000003,-6.700000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-11.900000000000006,9.0,-6.099999999999994,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-9.5,6.599999999999994,-4.299999999999997,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,55.48374391291893,-93,47,,,0.0,7.0,47.0,0,67,,,0.0,7.0,47.0,0,67,,,0.0,7.0,47.0,0,67,,,0.0,7.0,47.0,0
2024-12-14 15:30:43.941372,349,138496.058628,15.511944444444444,9,19,81,1,-1.0,1.5999999999999943,9.0,-7.5,-0.09999999999999432,4.799999999999997,12.200000000000003,-2.200000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-7.400000000000006,9.0,-1.5999999999999943,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-5.0,6.599999999999994,0.20000000000000284,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,-13.972071027036673,-19,9,,,1.0,19.0,9.0,0,67,1.4142135623730951,1.4142135623730951,0.5,18.0,10.0,-2,76,1.1547005383792515,1.1547005383792517,0.3333333333333333,17.666666666666668,9.666666666666666,-2,76,1.1547005383792515,1.1547005383792517,0.3333333333333333,17.666666666666668,9.666666666666666,-2
2024-12-14 15:36:26.514668,349,138153.485332,15.607222222222221,10,21,79,1,-1.0,1.5999999999999943,9.0,-7.5,-0.09999999999999432,4.799999999999997,12.200000000000003,-2.200000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-7.400000000000006,9.0,-1.5999999999999943,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-5.0,6.599999999999994,0.20000000000000284,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,-15.983300589390963,-21,10,,,1.0,21.0,10.0,0,66,1.4142135623730951,0.7071067811865476,1.0,20.0,9.5,-2,86,1.9148542155126762,0.9574271077563381,0.5,18.5,9.75,-4,86,1.9148542155126762,0.9574271077563381,0.5,18.5,9.75,-4
2024-12-14 15:36:26.696267,349,138153.303733,15.607222222222221,48,6,94,0,3.5,-2.9000000000000057,9.0,-12.0,-0.09999999999999432,0.29999999999999716,12.200000000000003,-6.700000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-11.900000000000006,9.0,-6.099999999999994,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-9.5,6.599999999999994,-4.299999999999997,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,56.5304699958788,-94,105,0.0,0.7071067811865476,0.0,6.0,47.5,0,161,0.5773502691896258,0.5773502691896258,0.0,6.333333333333333,47.333333333333336,1,181,0.5773502691896258,0.5773502691896258,0.0,6.333333333333333,47.333333333333336,1,181,0.5773502691896258,0.5773502691896258,0.0,6.333333333333333,47.333333333333336,1
2024-12-14 15:36:26.696267,349,138153.303733,15.607222222222221,47,6,94,0,3.5,-2.9000000000000057,9.0,-12.0,-0.09999999999999432,0.29999999999999716,12.200000000000003,-6.700000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-11.900000000000006,9.0,-6.099999999999994,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-9.5,6.599999999999994,-4.299999999999997,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,56.579132368501284,-94,105,0.0,0.7071067811865476,0.0,6.0,47.5,0,161,0.5773502691896258,0.5773502691896258,0.0,6.333333333333333,47.333333333333336,1,181,0.5773502691896258,0.5773502691896258,0.0,6.333333333333333,47.333333333333336,1,181,0.5773502691896258,0.5773502691896258,0.0,6.333333333333333,47.333333333333336,1
2024-12-14 15:45:33.948196,349,137606.051804,15.759166666666667,10,23,77,1,-1.0,1.5999999999999943,9.0,-7.5,-0.09999999999999432,4.799999999999997,12.200000000000003,-2.200000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-7.400000000000006,9.0,-1.5999999999999943,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-5.0,6.599999999999994,0.20000000000000284,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,-17.997586700035754,-23,10,,,1.0,23.0,10.0,0,124,2.0,0.5773502691896257,1.0,21.0,9.666666666666666,-4,191,2.6076809620810595,0.8366600265340756,0.6,19.4,9.8,-6,191,2.6076809620810595,0.8366600265340756,0.6,19.4,9.8,-6
2024-12-14 15:51:31.885027,349,137248.114973,15.858611111111111,12,27,73,1,-1.0,1.5999999999999943,9.0,-7.5,-0.09999999999999432,4.799999999999997,12.200000000000003,-2.200000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-7.400000000000006,9.0,-1.5999999999999943,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-5.0,6.599999999999994,0.20000000000000284,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,-22.013687600644122,-27,12,,,1.0,27.0,12.0,0,22,2.8284271247461903,1.4142135623730951,1.0,25.0,11.0,-4,203,3.8815804341359033,1.1690451944500122,0.6666666666666666,20.666666666666668,10.166666666666666,-10,203,3.8815804341359033,1.1690451944500122,0.6666666666666666,20.666666666666668,10.166666666666666,-10
2024-12-14 15:51:32.075538,349,137247.924462,15.858888888888888,36,20,80,0,3.0,-2.4000000000000057,9.0,-11.5,-0.09999999999999432,0.7999999999999972,12.200000000000003,-6.200000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-11.400000000000006,9.0,-5.599999999999994,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-9.0,6.599999999999994,-3.799999999999997,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,19.50755939524838,20,48,,,0.0,20.0,36.0,0,58,,,0.0,20.0,36.0,0,239,,,0.0,20.0,36.0,0,239,,,0.0,20.0,36.0,0
2024-12-14 15:57:33.786949,349,136886.213051,15.959166666666667,12,30,70,1,-1.0,1.5999999999999943,9.0,-7.5,-0.09999999999999432,4.799999999999997,12.200000000000003,-2.200000000000003,5.200000000000003,0.0,0.0,0.3,3.0,0.3,20.0,-7.400000000000006,9.0,-1.5999999999999943,3.1999999999999886,8.0,0.0,0.0,0.0,0.0,-5.0,6.599999999999994,0.20000000000000284,1.3999999999999915,10.0,0.0,0.0,0.0,0.0,-25.037345513164965,-30,12,,,1.0,30.0,12.0,0,70,3.5118845842842465,1.1547005383792517,1.0,26.666666666666668,11.333333333333334,-7,251,5.0,1.2724180205607036,0.7142857142857143,22.0,10.428571428571429,-13,251,5.0,1.2724180205607036,0.7142857142857143,22.0,10.428571428571429,-13
