time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-24 15:58:59.701441,83,133200.298559,15.983055555555556,37,31,69,1,1.0,-2.299999999999997,24.0,-31.799999999999997,-5.5,0.5,26.799999999999997,-30.1,-3.8000000000000043,0.0,0.0,0.0,0.0,0.0,1.0,-26.299999999999997,24.0,-31.0,28.700000000000003,0.0,0.0,0.0,0.0,0.0,-22.299999999999997,20.0,-25.599999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-8.678772780909924,-31,39,0.0,24.748737341529164,1.0,31.0,19.5,0,39,0.0,24.748737341529164,1.0,31.0,19.5,0,39,0.0,24.748737341529164,1.0,31.0,19.5,0,671,0.0,36.51027252705737,1.0,31.0,38.0,0
2025-03-24 16:36:02.567106,83,130977.432894,16.600555555555555,6,32,68,1,1.0,-2.299999999999997,20.0,-31.799999999999997,-9.5,0.5,22.799999999999997,-30.1,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,-22.299999999999997,20.0,-25.599999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,17.0,-19.200000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.699875139646448,-32,110,0.0,69.29646455628166,1.0,32.0,55.0,0,110,0.0,69.29646455628166,1.0,32.0,55.0,0,149,0.5773502691896257,47.16902232044529,1.0,31.5,37.25,-1,781,0.5477225575051661,44.20067872782046,1.0,31.4,44.8,-1
2025-03-24 16:36:02.567106,83,130977.432894,16.600555555555555,104,32,68,1,1.0,-2.299999999999997,20.0,-31.799999999999997,-9.5,0.5,22.799999999999997,-30.1,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,-22.299999999999997,20.0,-25.599999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,17.0,-19.200000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-9.70370126881862,-32,110,0.0,69.29646455628166,1.0,32.0,55.0,0,110,0.0,69.29646455628166,1.0,32.0,55.0,0,149,0.5773502691896257,47.16902232044529,1.0,31.5,37.25,-1,781,0.5477225575051661,44.20067872782046,1.0,31.4,44.8,-1
2025-03-24 16:59:22.889918,83,129577.110082,16.989444444444445,51,37,63,1,-1.0,-0.29999999999999716,20.0,-29.799999999999997,-9.5,2.5,22.799999999999997,-28.1,-7.800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,-20.299999999999997,20.0,-23.599999999999994,23.299999999999997,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,17.0,-17.200000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,0.1583219886048539,-37,51,,,1.0,37.0,51.0,0,51,,,1.0,37.0,51.0,0,161,,,1.0,37.0,51.0,0,200,,,1.0,37.0,51.0,0
2025-03-24 17:33:20.301803,83,127539.698197,17.555555555555557,9,27,73,0,1.0,-2.299999999999997,17.0,-31.799999999999997,-12.5,0.5,19.799999999999997,-30.1,-10.800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,-19.299999999999997,17.0,-19.200000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-15.5,13.200000000000003,-11.599999999999994,9.299999999999997,0.0,0.0,0.0,0.0,0.0,-4.7705037399880865,27,34,2.1213203435596424,11.313708498984761,0.0,28.5,17.0,-3,34,2.1213203435596424,11.313708498984761,0.0,28.5,17.0,-3,195,2.362907813126304,46.09410663703839,0.5,30.25,36.0,2,234,1.8708286933869707,38.339274901854886,0.6666666666666666,30.5,30.5,1
2025-03-24 17:33:20.301803,83,127539.698197,17.555555555555557,25,30,70,0,1.0,-2.299999999999997,17.0,-31.799999999999997,-12.5,0.5,19.799999999999997,-30.1,-10.800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,-19.299999999999997,17.0,-19.200000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-15.5,13.200000000000003,-11.599999999999994,9.299999999999997,0.0,0.0,0.0,0.0,0.0,-7.773347463240157,30,34,2.1213203435596424,11.313708498984761,0.0,28.5,17.0,-3,34,2.1213203435596424,11.313708498984761,0.0,28.5,17.0,-3,195,2.362907813126304,46.09410663703839,0.5,30.25,36.0,2,234,1.8708286933869707,38.339274901854886,0.6666666666666666,30.5,30.5,1
2025-03-24 17:55:07.173578,83,126232.826422,17.91861111111111,8,36,64,1,-1.0,-0.29999999999999716,17.0,-29.799999999999997,-12.5,2.5,19.799999999999997,-28.1,-10.800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,-17.299999999999997,17.0,-17.200000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.5,13.200000000000003,-9.599999999999994,9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.1587301587301582,-36,28,0.0,8.48528137423857,1.0,36.0,14.0,0,28,0.0,8.48528137423857,1.0,36.0,14.0,0,113,0.5773502691896258,22.18858565419016,1.0,36.333333333333336,26.333333333333332,1,262,0.5773502691896258,22.18858565419016,1.0,36.333333333333336,26.333333333333332,1
2025-03-24 17:55:07.173578,83,126232.826422,17.91861111111111,20,36,64,1,-1.0,-0.29999999999999716,17.0,-29.799999999999997,-12.5,2.5,19.799999999999997,-28.1,-10.800000000000004,0.0,0.0,0.0,0.0,0.0,1.0,-17.299999999999997,17.0,-17.200000000000003,16.900000000000006,0.0,0.0,0.0,0.0,0.0,-13.5,13.200000000000003,-9.599999999999994,9.299999999999997,0.0,0.0,0.0,0.0,0.0,1.1591989481136835,-36,28,0.0,8.48528137423857,1.0,36.0,14.0,0,28,0.0,8.48528137423857,1.0,36.0,14.0,0,113,0.5773502691896258,22.18858565419016,1.0,36.333333333333336,26.333333333333332,1,262,0.5773502691896258,22.18858565419016,1.0,36.333333333333336,26.333333333333332,1
2025-03-24 18:24:12.963442,83,124487.036558,18.403333333333332,67,36,64,1,-1.0,-0.29999999999999716,13.200000000000003,-29.799999999999997,-16.299999999999997,2.5,16.0,-28.1,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,13.200000000000003,-9.599999999999994,9.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,9.100000000000009,-4.200000000000003,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,1.1603725827680478,-36,67,,,1.0,36.0,67.0,0,67,,,1.0,36.0,67.0,0,129,0.0,31.182259913824932,1.0,36.0,31.666666666666668,0,290,0.5,27.23355773061365,1.0,36.25,36.5,1
2025-03-24 18:25:55.160870,83,124384.83913,18.431944444444447,67,36,64,1,-1.0,-0.29999999999999716,13.200000000000003,-29.799999999999997,-16.299999999999997,2.5,16.0,-28.1,-14.600000000000001,0.0,0.0,0.0,0.0,0.0,1.0,-13.5,13.200000000000003,-9.599999999999994,9.299999999999997,0.0,0.0,0.0,0.0,0.0,-9.400000000000006,9.100000000000009,-4.200000000000003,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,1.1643216335652937,-36,134,0.0,0.0,1.0,36.0,67.0,0,134,0.0,0.0,1.0,36.0,67.0,0,196,0.0,30.98924544633724,1.0,36.0,40.5,0,357,0.4472135954999579,27.245183060497133,1.0,36.2,42.6,1
2025-03-24 19:45:30.716698,83,119609.283302,19.758333333333333,10,15,85,1,-3.0,1.7000000000000028,9.100000000000009,-27.799999999999997,-20.39999999999999,4.5,11.900000000000006,-26.1,-18.699999999999996,0.0,0.0,0.0,0.0,0.0,1.0,-7.400000000000006,9.100000000000009,-2.200000000000003,3.9000000000000057,0.0,0.0,0.0,0.0,0.0,-4.599999999999994,6.299999999999997,1.4000000000000057,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,26.722549587519723,85,10,,,1.0,15.0,10.0,0,10,,,1.0,15.0,10.0,0,10,,,1.0,15.0,10.0,0,172,,,1.0,15.0,10.0,0
2025-03-24 20:03:36.461234,83,118523.538766,20.060000000000002,35,15,85,1,-3.0,1.7000000000000028,6.299999999999997,-27.799999999999997,-23.200000000000003,4.5,9.099999999999994,-26.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-4.599999999999994,6.299999999999997,1.4000000000000057,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.900000000000006,0.20000000000000284,1.5,0.0,0.0,0.0,0.0,0.0,26.727888438255448,85,35,,,1.0,15.0,35.0,0,35,,,1.0,15.0,35.0,0,45,0.0,17.67766952966369,1.0,15.0,22.5,0,179,0.0,17.67766952966369,1.0,15.0,22.5,0
2025-03-24 20:03:36.802309,83,118523.197691,20.060000000000002,8,13,87,0,3.0,-4.299999999999997,6.299999999999997,-33.8,-23.200000000000003,-1.5,9.099999999999994,-32.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-10.599999999999994,6.299999999999997,-4.599999999999994,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,4.900000000000006,-5.799999999999997,1.5,0.0,0.0,0.0,0.0,0.0,-8.00075620084695,13,43,,,0.0,13.0,8.0,0,43,,,0.0,13.0,8.0,0,53,,,0.0,13.0,8.0,0,187,,,0.0,13.0,8.0,0
2025-03-24 20:04:00.919829,83,118499.080171,20.066666666666666,26,39,61,1,-1.0,-0.29999999999999716,6.299999999999997,-29.799999999999997,-23.200000000000003,2.5,9.099999999999994,-28.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-6.599999999999994,6.299999999999997,-0.5999999999999943,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.900000000000006,-1.7999999999999972,1.5,0.0,0.0,0.0,0.0,0.0,-1.831702344546379,-39,69,,,1.0,39.0,26.0,0,69,,,1.0,39.0,26.0,0,79,,,1.0,39.0,26.0,0,213,1.7320508075688772,23.671361036774655,1.0,37.0,53.333333333333336,-3
2025-03-24 20:04:04.732134,83,118495.267866,20.067777777777778,4,13,87,0,3.0,-4.299999999999997,6.299999999999997,-33.8,-23.200000000000003,-1.5,9.099999999999994,-32.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-10.599999999999994,6.299999999999997,-4.599999999999994,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-9.200000000000003,4.900000000000006,-5.799999999999997,1.5,0.0,0.0,0.0,0.0,0.0,-8.010448213204114,13,73,0.0,2.8284271247461903,0.0,13.0,6.0,0,73,0.0,2.8284271247461903,0.0,13.0,6.0,0,83,0.0,2.8284271247461903,0.0,13.0,6.0,0,217,0.0,2.8284271247461903,0.0,13.0,6.0,0
2025-03-24 20:05:47.187868,83,118392.812132,20.09638888888889,12,39,61,1,-1.0,-0.29999999999999716,6.299999999999997,-29.799999999999997,-23.200000000000003,2.5,9.099999999999994,-28.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-6.599999999999994,6.299999999999997,-0.5999999999999943,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-5.200000000000003,4.900000000000006,-1.7999999999999972,1.5,0.0,0.0,0.0,0.0,0.0,-1.8341328978258673,-39,42,0.0,9.899494936611665,1.0,39.0,19.0,0,85,0.0,9.899494936611665,1.0,39.0,19.0,0,95,0.0,9.899494936611665,1.0,39.0,19.0,0,229,1.7320508075688772,28.296053906272277,1.0,37.5,43.0,-3
2025-03-24 20:06:00.344380,83,118379.65562,20.1,12,32,68,1,1.0,-2.299999999999997,6.299999999999997,-31.799999999999997,-23.200000000000003,0.5,9.099999999999994,-30.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-8.599999999999994,6.299999999999997,-2.5999999999999943,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,4.900000000000006,-3.799999999999997,1.5,0.0,0.0,0.0,0.0,0.0,-9.786240297220196,-32,54,,,1.0,32.0,12.0,0,97,,,1.0,32.0,12.0,0,107,,,1.0,32.0,12.0,0,241,,,1.0,32.0,12.0,0
2025-03-24 20:10:11.284426,83,118128.715574,20.169722222222223,2,15,85,1,-3.0,1.7000000000000028,6.299999999999997,-27.799999999999997,-23.200000000000003,4.5,9.099999999999994,-26.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-4.599999999999994,6.299999999999997,1.4000000000000057,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.900000000000006,0.20000000000000284,1.5,0.0,0.0,0.0,0.0,0.0,26.74659122715822,85,2,,,1.0,15.0,2.0,0,99,0.0,23.33452377915607,1.0,15.0,18.5,0,109,0.0,17.214335111567145,1.0,15.0,15.666666666666666,0,243,0.0,17.214335111567145,1.0,15.0,15.666666666666666,0
2025-03-24 20:12:19.186953,83,118000.813047,20.205277777777777,240,13,87,0,-3.0,1.7000000000000028,6.299999999999997,-27.799999999999997,-23.200000000000003,4.5,9.099999999999994,-26.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-4.599999999999994,6.299999999999997,1.4000000000000057,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.900000000000006,0.20000000000000284,1.5,0.0,0.0,0.0,0.0,0.0,28.747660748560463,-87,240,,,0.0,13.0,240.0,0,339,1.1547005383792517,128.94313992350789,0.6666666666666666,14.333333333333334,92.33333333333333,2,349,1.0,113.04387054001056,0.75,14.5,71.75,2,483,1.0,113.04387054001056,0.75,14.5,71.75,2
2025-03-24 20:12:31.776442,83,117988.223558,20.20861111111111,116,12,88,0,-3.0,1.7000000000000028,6.299999999999997,-27.799999999999997,-23.200000000000003,4.5,9.099999999999994,-26.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-4.599999999999994,6.299999999999997,1.4000000000000057,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.900000000000006,0.20000000000000284,1.5,0.0,0.0,0.0,0.0,0.0,29.88627049180328,-88,356,0.7071067811865476,87.68124086713189,0.0,12.5,178.0,1,455,1.5,105.94456097412457,0.5,13.75,98.25,3,465,1.4142135623730951,99.87892670628774,0.6,14.0,80.6,3,599,1.4142135623730951,99.87892670628774,0.6,14.0,80.6,3
2025-03-24 20:14:48.931822,83,117851.068178,20.246666666666666,2,13,87,0,-3.0,1.7000000000000028,6.299999999999997,-27.799999999999997,-23.200000000000003,4.5,9.099999999999994,-26.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-4.599999999999994,6.299999999999997,1.4000000000000057,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.900000000000006,0.20000000000000284,1.5,0.0,0.0,0.0,0.0,0.0,28.956081353201775,-87,2,,,0.0,13.0,2.0,0,457,1.3416407864998738,101.34594219799824,0.4,13.6,79.0,2,467,1.3291601358251257,94.92260004867123,0.5,13.833333333333334,67.5,2,601,1.3291601358251257,94.92260004867123,0.5,13.833333333333334,67.5,2
2025-03-24 20:15:04.392171,83,117835.607829,20.25111111111111,117,11,89,0,-3.0,1.7000000000000028,6.299999999999997,-27.799999999999997,-23.200000000000003,4.5,9.099999999999994,-26.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-4.599999999999994,6.299999999999997,1.4000000000000057,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.900000000000006,0.20000000000000284,1.5,0.0,0.0,0.0,0.0,0.0,30.95724757340207,-89,242,1.1547005383792517,68.19335255971313,0.0,11.666666666666666,80.66666666666667,2,697,1.6761634196950517,85.15028730762702,0.2857142857142857,12.857142857142858,90.71428571428571,4,707,1.7268882005337975,83.83987714685655,0.375,13.125,80.625,4,841,1.7268882005337975,83.83987714685655,0.375,13.125,80.625,4
2025-03-24 20:15:04.392171,83,117835.607829,20.25111111111111,123,11,89,0,-3.0,1.7000000000000028,6.299999999999997,-27.799999999999997,-23.200000000000003,4.5,9.099999999999994,-26.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-4.599999999999994,6.299999999999997,1.4000000000000057,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.900000000000006,0.20000000000000284,1.5,0.0,0.0,0.0,0.0,0.0,31.0303586927999,-89,242,1.1547005383792517,68.19335255971313,0.0,11.666666666666666,80.66666666666667,2,697,1.6761634196950517,85.15028730762702,0.2857142857142857,12.857142857142858,90.71428571428571,4,707,1.7268882005337975,83.83987714685655,0.375,13.125,80.625,4,841,1.7268882005337975,83.83987714685655,0.375,13.125,80.625,4
2025-03-24 20:15:19.053139,83,117820.946861,20.255277777777778,116,10,90,0,-3.0,1.7000000000000028,6.299999999999997,-27.799999999999997,-23.200000000000003,4.5,9.099999999999994,-26.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-4.599999999999994,6.299999999999997,1.4000000000000057,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,4.900000000000006,0.20000000000000284,1.5,0.0,0.0,0.0,0.0,0.0,32.10759237524788,-90,358,1.2583057392117916,58.41518067534614,0.0,11.25,89.5,3,813,1.8516401995451028,79.3391229380022,0.25,12.5,93.875,5,823,1.922093765778466,79.30654309562217,0.3333333333333333,12.777777777777779,84.55555555555556,5,957,1.922093765778466,79.30654309562217,0.3333333333333333,12.777777777777779,84.55555555555556,5
2025-03-24 20:19:03.031586,83,117596.968414,20.3175,32,33,67,1,1.0,-2.299999999999997,6.299999999999997,-31.799999999999997,-23.200000000000003,0.5,9.099999999999994,-30.1,-21.500000000000007,0.0,0.0,0.0,0.0,0.0,1.0,-8.599999999999994,6.299999999999997,-2.5999999999999943,0.29999999999999716,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,4.900000000000006,-3.799999999999997,1.5,0.0,0.0,0.0,0.0,0.0,-10.794037580505943,-33,32,,,1.0,33.0,32.0,0,776,0.7071067811865476,14.142135623730951,1.0,32.5,22.0,-1,855,0.7071067811865476,14.142135623730951,1.0,32.5,22.0,-1,989,0.7071067811865476,14.142135623730951,1.0,32.5,22.0,-1
