time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-11 15:07:46.109553,42,139873.890447,15.129444444444445,9,10,90,1,-3.5,-22.5,3.1000000000000014,-30.4,-4.799999999999997,-25.6,0.0,-34.1,-8.5,0.0,0.0,3.8,10.0,3.8,79.0,-25.6,3.1000000000000014,-26.4,3.8999999999999986,39.0,0.0,0.0,0.0,0.0,-24.6,2.1000000000000014,-26.299999999999997,3.799999999999997,41.0,0.0,0.0,0.0,0.0,75.33498349834983,90,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0,9,,,1.0,10.0,9.0,0
2025-02-11 15:07:52.556965,42,139867.443035,15.131111111111112,9,10,90,1,-3.0,-23.0,3.1000000000000014,-30.9,-4.799999999999997,-26.1,0.0,-34.6,-8.5,0.0,0.0,3.8,10.0,3.8,79.0,-26.1,3.1000000000000014,-26.9,3.8999999999999986,39.0,0.0,0.0,0.0,0.0,-25.1,2.1000000000000014,-26.799999999999997,3.799999999999997,41.0,0.0,0.0,0.0,0.0,2.4191437142077987,-10,18,,,1.0,10.0,9.0,0,18,,,1.0,10.0,9.0,0,18,,,1.0,10.0,9.0,0,18,,,1.0,10.0,9.0,0
2025-02-11 15:15:35.915133,42,139404.084867,15.259722222222223,10,16,84,1,-1.0,-25.0,3.1000000000000014,-32.9,-4.799999999999997,-28.1,0.0,-36.6,-8.5,0.0,0.0,3.8,10.0,3.8,79.0,-28.1,3.1000000000000014,-28.9,3.8999999999999986,39.0,0.0,0.0,0.0,0.0,-27.1,2.1000000000000014,-28.799999999999997,3.799999999999997,41.0,0.0,0.0,0.0,0.0,-9.260788941335132,-16,10,,,1.0,16.0,10.0,0,28,,,1.0,16.0,10.0,0,28,,,1.0,16.0,10.0,0,28,,,1.0,16.0,10.0,0
2025-02-11 17:31:11.968465,42,131268.031535,17.51972222222222,9,12,88,1,-3.5,-22.5,2.200000000000003,-30.4,-5.699999999999996,-25.6,-0.8999999999999986,-34.1,-9.399999999999999,0.0,0.0,3.8,10.0,3.8,79.0,-24.700000000000003,2.200000000000003,-27.6,5.100000000000001,50.0,0.1,0.1,0.0,0.0,-25.200000000000003,2.700000000000003,-27.799999999999997,5.299999999999997,49.0,9.5,9.5,0.0,0.0,73.36368253968254,88,9,,,1.0,12.0,9.0,0,9,,,1.0,12.0,9.0,0,9,,,1.0,12.0,9.0,0,9,,,1.0,12.0,9.0,0
2025-02-11 17:40:00.867844,42,130739.132156,17.666666666666668,9,10,90,1,-3.0,-23.0,2.200000000000003,-30.9,-5.699999999999996,-26.1,-0.8999999999999986,-34.6,-9.399999999999999,0.0,0.0,3.8,10.0,3.8,79.0,-25.200000000000003,2.200000000000003,-28.1,5.100000000000001,50.0,0.1,0.1,0.0,0.0,-25.700000000000003,2.700000000000003,-28.299999999999997,5.299999999999997,49.0,9.5,9.5,0.0,0.0,2.422116040955631,-10,9,,,1.0,10.0,9.0,0,18,,,1.0,10.0,9.0,0,18,,,1.0,10.0,9.0,0,18,,,1.0,10.0,9.0,0
2025-02-11 17:40:04.759219,42,130735.240781,17.66777777777778,4,23,77,1,-1.0,-25.0,2.200000000000003,-32.9,-5.699999999999996,-28.1,-0.8999999999999986,-36.6,-9.399999999999999,0.0,0.0,3.8,10.0,3.8,79.0,-27.200000000000003,2.200000000000003,-30.1,5.100000000000001,50.0,0.1,0.1,0.0,0.0,-27.700000000000003,2.700000000000003,-30.299999999999997,5.299999999999997,49.0,9.5,9.5,0.0,0.0,-16.27642688280986,-23,13,,,1.0,23.0,4.0,0,22,,,1.0,23.0,4.0,0,22,,,1.0,23.0,4.0,0,22,,,1.0,23.0,4.0,0
2025-02-11 18:04:55.406531,42,129244.593469,18.081944444444446,13,23,77,1,-1.0,-25.0,2.700000000000003,-32.9,-5.199999999999996,-28.1,-0.3999999999999986,-36.6,-8.899999999999999,0.0,0.0,3.8,10.0,3.8,79.0,-27.700000000000003,2.700000000000003,-30.299999999999997,5.299999999999997,49.0,9.5,9.5,0.0,0.0,-29.799999999999997,4.799999999999997,-32.2,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-16.2874281851977,-23,25,0.7071067811865476,0.7071067811865476,1.0,22.5,12.5,1,25,0.7071067811865476,0.7071067811865476,1.0,22.5,12.5,1,47,0.5773502691896258,4.932882862316248,1.0,22.666666666666668,9.666666666666666,1,47,0.5773502691896258,4.932882862316248,1.0,22.666666666666668,9.666666666666666,1
2025-02-11 18:04:55.406531,42,129244.593469,18.081944444444446,12,22,78,1,-1.0,-25.0,2.700000000000003,-32.9,-5.199999999999996,-28.1,-0.3999999999999986,-36.6,-8.899999999999999,0.0,0.0,3.8,10.0,3.8,79.0,-27.700000000000003,2.700000000000003,-30.299999999999997,5.299999999999997,49.0,9.5,9.5,0.0,0.0,-29.799999999999997,4.799999999999997,-32.2,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-15.323285351397121,-22,25,0.7071067811865476,0.7071067811865476,1.0,22.5,12.5,1,25,0.7071067811865476,0.7071067811865476,1.0,22.5,12.5,1,47,0.5773502691896258,4.932882862316248,1.0,22.666666666666668,9.666666666666666,1,47,0.5773502691896258,4.932882862316248,1.0,22.666666666666668,9.666666666666666,1
2025-02-11 18:15:01.345322,42,128638.654678,18.25027777777778,7,12,88,1,3.5,-29.5,2.700000000000003,-37.4,-5.199999999999996,-32.6,-0.3999999999999986,-41.1,-8.899999999999999,0.0,0.0,3.8,10.0,3.8,79.0,-32.2,2.700000000000003,-34.8,5.299999999999997,49.0,9.5,9.5,0.0,0.0,-34.3,4.799999999999997,-36.7,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-10.381481481481481,-12,7,,,1.0,12.0,7.0,0,32,,,1.0,12.0,7.0,0,54,,,1.0,12.0,7.0,0,54,,,1.0,12.0,7.0,0
2025-02-11 18:38:33.190290,42,127226.80971,18.6425,10,20,80,1,-1.0,-25.0,2.700000000000003,-32.9,-5.199999999999996,-28.1,-0.3999999999999986,-36.6,-8.899999999999999,0.0,0.0,3.8,10.0,3.8,79.0,-27.700000000000003,2.700000000000003,-30.299999999999997,5.299999999999997,49.0,9.5,9.5,0.0,0.0,-29.799999999999997,4.799999999999997,-32.2,7.200000000000003,59.0,12.7,12.7,0.0,0.0,-13.354488376039368,-20,10,,,1.0,20.0,10.0,0,10,,,1.0,20.0,10.0,0,55,1.4142135623730951,4.031128874149275,1.0,22.0,9.75,3,64,1.4142135623730951,4.031128874149275,1.0,22.0,9.75,3
2025-02-11 18:43:05.295025,42,126954.704975,18.718055555555555,200,11,89,1,-3.5,-22.5,2.700000000000003,-30.4,-5.199999999999996,-25.6,-0.3999999999999986,-34.1,-8.899999999999999,0.0,0.0,3.8,10.0,3.8,79.0,-25.200000000000003,2.700000000000003,-27.799999999999997,5.299999999999997,49.0,9.5,9.5,0.0,0.0,-27.299999999999997,4.799999999999997,-29.700000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,74.3916412601626,89,200,,,1.0,11.0,200.0,0,210,,,1.0,11.0,200.0,0,242,,,1.0,11.0,200.0,0,264,0.7071067811865476,135.0573952066306,1.0,11.5,104.5,1
2025-02-11 18:55:37.026461,42,126202.973539,18.926944444444445,9,10,90,1,-3.0,-23.0,2.700000000000003,-30.9,-5.199999999999996,-26.1,-0.3999999999999986,-34.6,-8.899999999999999,0.0,0.0,3.8,10.0,3.8,79.0,-25.700000000000003,2.700000000000003,-28.299999999999997,5.299999999999997,49.0,9.5,9.5,0.0,0.0,-27.799999999999997,4.799999999999997,-30.200000000000003,7.200000000000003,59.0,12.7,12.7,0.0,0.0,2.4250956806998367,-10,9,,,1.0,10.0,9.0,0,209,,,1.0,10.0,9.0,0,251,,,1.0,10.0,9.0,0,273,0.0,0.0,1.0,10.0,9.0,0
