time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-09-22 14:39:41.329884,266,137958.670116,14.661388888888888,25,24,76,1,1.0,-1.9000000000000057,14.099999999999994,-17.5,-1.5,5.900000000000006,21.900000000000006,-9.599999999999994,6.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,14.099999999999994,-6.299999999999997,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,10.299999999999997,-2.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-6.9859232680099375,-24,25,,,1.0,24.0,25.0,0,25,,,1.0,24.0,25.0,0,25,,,1.0,24.0,25.0,0,25,,,1.0,24.0,25.0,0
2024-09-22 14:40:19.596700,266,137920.4033,14.671944444444444,18,24,76,1,1.0,-1.9000000000000057,14.099999999999994,-17.5,-1.5,5.900000000000006,21.900000000000006,-9.599999999999994,6.400000000000006,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,14.099999999999994,-6.299999999999997,4.3999999999999915,0.0,0.0,0.0,0.0,0.0,-12.200000000000003,10.299999999999997,-2.5999999999999943,0.6999999999999886,0.0,0.0,0.0,0.0,0.0,-7.034463590883824,-24,43,0.0,4.949747468305833,1.0,24.0,21.5,0,43,0.0,4.949747468305833,1.0,24.0,21.5,0,43,0.0,4.949747468305833,1.0,24.0,21.5,0,43,0.0,4.949747468305833,1.0,24.0,21.5,0
2024-09-22 17:24:20.912840,266,128079.08716,17.405555555555555,10,44,56,1,3.0,-3.9000000000000057,3.1999999999999886,-19.5,-12.400000000000006,3.9000000000000057,11.0,-11.599999999999994,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,3.1999999999999886,0.5,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.5,0.5999999999999943,5.299999999999997,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,19.93785084202085,56,46,2.1213203435596424,18.384776310850235,1.0,42.5,23.0,3,46,2.1213203435596424,18.384776310850235,1.0,42.5,23.0,3,46,2.1213203435596424,18.384776310850235,1.0,42.5,23.0,3,46,2.1213203435596424,18.384776310850235,1.0,42.5,23.0,3
2024-09-22 17:24:20.912840,266,128079.08716,17.405555555555555,36,41,59,1,3.0,-3.9000000000000057,3.1999999999999886,-19.5,-12.400000000000006,3.9000000000000057,11.0,-11.599999999999994,-4.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.099999999999994,3.1999999999999886,0.5,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.5,0.5999999999999943,5.299999999999997,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,23.018115942028984,59,46,2.1213203435596424,18.384776310850235,1.0,42.5,23.0,3,46,2.1213203435596424,18.384776310850235,1.0,42.5,23.0,3,46,2.1213203435596424,18.384776310850235,1.0,42.5,23.0,3,46,2.1213203435596424,18.384776310850235,1.0,42.5,23.0,3
2024-09-22 18:35:13.249447,266,123826.750553,18.586944444444445,1,45,55,0,3.0,-3.9000000000000057,0.5999999999999943,-19.5,-15.0,3.9000000000000057,8.400000000000006,-11.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.5999999999999943,5.299999999999997,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-1.0,6.900000000000006,-10.800000000000011,0.0,0.0,0.0,0.0,0.0,19.356617647058826,-55,1,,,0.0,45.0,1.0,0,1,,,0.0,45.0,1.0,0,1,,,0.0,45.0,1.0,0,47,2.0816659994661326,18.175074506954115,0.6666666666666666,43.333333333333336,15.666666666666666,-1
2024-09-22 18:44:33.079418,266,123266.920582,18.7425,1,45,55,0,3.0,-3.9000000000000057,0.5999999999999943,-19.5,-15.0,3.9000000000000057,8.400000000000006,-11.599999999999994,-7.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.5999999999999943,5.299999999999997,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,-2.9000000000000057,-1.0,6.900000000000006,-10.800000000000011,0.0,0.0,0.0,0.0,0.0,19.36452799346138,-55,1,,,0.0,45.0,1.0,0,2,0.0,0.0,0.0,45.0,1.0,0,2,0.0,0.0,0.0,45.0,1.0,0,48,1.8929694486000912,16.55294535724685,0.5,43.75,12.0,-1
2024-09-22 20:34:42.902088,266,116657.097912,20.578333333333333,36,13,87,1,-1.0,0.09999999999999432,-3.0,-15.5,-18.599999999999994,7.900000000000006,4.800000000000011,-7.599999999999994,-10.699999999999989,0.0,0.0,0.0,0.0,0.0,0.0,3.0999999999999943,-3.0,9.400000000000006,-9.300000000000011,0.0,0.0,0.0,0.0,0.0,3.5,-3.4000000000000057,8.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-9.248538011695906,-13,36,,,1.0,13.0,36.0,0,36,,,1.0,13.0,36.0,0,36,,,1.0,13.0,36.0,0,38,,,1.0,13.0,36.0,0
2024-09-22 21:15:07.148668,266,114232.851332,21.251944444444444,72,18,82,1,3.5,-4.400000000000006,-3.4000000000000057,-20.0,-19.0,3.4000000000000057,4.400000000000006,-12.099999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3.4000000000000057,4.299999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.5,-2.9000000000000057,2.9000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,1.8936473947180588,-18,72,,,1.0,18.0,72.0,0,72,,,1.0,18.0,72.0,0,108,,,1.0,18.0,72.0,0,108,,,1.0,18.0,72.0,0
2024-09-22 21:15:20.184954,266,114219.815046,21.255555555555556,2,45,55,1,3.0,-3.9000000000000057,-3.4000000000000057,-19.5,-19.0,3.9000000000000057,4.400000000000006,-11.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.4000000000000057,4.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.0,-2.9000000000000057,3.4000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,19.372444807849547,55,74,,,1.0,45.0,2.0,0,74,,,1.0,45.0,2.0,0,110,,,1.0,45.0,2.0,0,110,,,1.0,45.0,2.0,0
2024-09-22 21:15:52.796559,266,114187.203441,21.264444444444443,72,49,51,1,3.0,-3.9000000000000057,-3.4000000000000057,-19.5,-19.0,3.9000000000000057,4.400000000000006,-11.599999999999994,-11.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-3.4000000000000057,4.799999999999997,-8.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.0,-2.9000000000000057,3.4000000000000057,-7.300000000000011,0.0,0.0,0.0,0.0,0.0,15.38829787234043,51,146,2.8284271247461903,49.49747468305833,1.0,47.0,37.0,-4,146,2.8284271247461903,49.49747468305833,1.0,47.0,37.0,-4,182,2.8284271247461903,49.49747468305833,1.0,47.0,37.0,-4,182,2.8284271247461903,49.49747468305833,1.0,47.0,37.0,-4
