time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-08-30 16:51:23.962588,243,130056.037412,16.85638888888889,300,36,64,0,1.0,1.2999999999999972,11.399999999999991,-16.799999999999997,-6.700000000000003,9.200000000000003,19.299999999999997,-9.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,11.399999999999991,0.0,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,9.099999999999994,1.7999999999999972,-0.5,0.0,0.0,0.0,0.0,0.0,-12.56709723717259,36,372,0.7071067811865476,161.22034611053283,0.0,35.5,186.0,1,372,0.7071067811865476,161.22034611053283,0.0,35.5,186.0,1,372,0.7071067811865476,161.22034611053283,0.0,35.5,186.0,1,372,0.7071067811865476,161.22034611053283,0.0,35.5,186.0,1
2024-08-30 16:51:23.962588,243,130056.037412,16.85638888888889,72,35,65,0,1.0,1.2999999999999972,11.399999999999991,-16.799999999999997,-6.700000000000003,9.200000000000003,19.299999999999997,-9.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,11.399999999999991,0.0,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,9.099999999999994,1.7999999999999972,-0.5,0.0,0.0,0.0,0.0,0.0,-12.281949184679561,35,372,0.7071067811865476,161.22034611053283,0.0,35.5,186.0,1,372,0.7071067811865476,161.22034611053283,0.0,35.5,186.0,1,372,0.7071067811865476,161.22034611053283,0.0,35.5,186.0,1,372,0.7071067811865476,161.22034611053283,0.0,35.5,186.0,1
2024-08-30 16:55:10.460361,243,129829.539639,16.919444444444444,36,34,66,0,1.0,1.2999999999999972,11.399999999999991,-16.799999999999997,-6.700000000000003,9.200000000000003,19.299999999999997,-9.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,11.399999999999991,0.0,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,9.099999999999994,1.7999999999999972,-0.5,0.0,0.0,0.0,0.0,0.0,-11.451941560938096,34,216,1.4142135623730951,101.82337649086284,0.0,33.0,108.0,2,588,1.707825127659933,118.94536560959405,0.0,34.25,147.0,4,588,1.707825127659933,118.94536560959405,0.0,34.25,147.0,4,588,1.707825127659933,118.94536560959405,0.0,34.25,147.0,4
2024-08-30 16:55:10.460361,243,129829.539639,16.919444444444444,180,32,68,0,1.0,1.2999999999999972,11.399999999999991,-16.799999999999997,-6.700000000000003,9.200000000000003,19.299999999999997,-9.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,11.399999999999991,0.0,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,9.099999999999994,1.7999999999999972,-0.5,0.0,0.0,0.0,0.0,0.0,-9.531746031746025,32,216,1.4142135623730951,101.82337649086284,0.0,33.0,108.0,2,588,1.707825127659933,118.94536560959405,0.0,34.25,147.0,4,588,1.707825127659933,118.94536560959405,0.0,34.25,147.0,4,588,1.707825127659933,118.94536560959405,0.0,34.25,147.0,4
2024-08-30 16:55:42.082987,243,129797.917013,16.928333333333335,90,31,69,0,1.0,1.2999999999999972,11.399999999999991,-16.799999999999997,-6.700000000000003,9.200000000000003,19.299999999999997,-9.0,1.0999999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,11.399999999999991,0.0,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-7.799999999999997,9.099999999999994,1.7999999999999972,-0.5,0.0,0.0,0.0,0.0,0.0,-8.875852386682709,31,306,1.5275252316519465,72.74613391789285,0.0,32.333333333333336,102.0,3,678,2.0736441353327724,106.1169166532839,0.0,33.6,135.6,5,678,2.0736441353327724,106.1169166532839,0.0,33.6,135.6,5,678,2.0736441353327724,106.1169166532839,0.0,33.6,135.6,5
2024-08-30 20:32:17.444517,243,116802.555483,20.53805555555556,1,6,94,0,3.5,-1.2000000000000028,3.5999999999999943,-19.299999999999997,-14.5,6.700000000000003,11.5,-11.5,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.5999999999999943,5.599999999999994,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,2.0,6.0,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,11.703734099302423,6,1,,,0.0,6.0,1.0,0,1,,,0.0,6.0,1.0,0,1,,,0.0,6.0,1.0,0,1,,,0.0,6.0,1.0,0
2024-08-30 20:44:34.976137,243,116065.023863,20.74277777777778,25,44,56,1,3.0,-0.7000000000000028,3.5999999999999943,-18.799999999999997,-14.5,7.200000000000003,11.5,-11.0,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,3.5999999999999943,6.099999999999994,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,2.0,6.5,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,20.378498727735362,56,25,,,1.0,44.0,25.0,0,26,,,1.0,44.0,25.0,0,26,,,1.0,44.0,25.0,0,26,,,1.0,44.0,25.0,0
2024-08-30 20:44:35.027086,243,116064.972914,20.743055555555557,25,9,91,1,3.5,-1.2000000000000028,3.5999999999999943,-19.299999999999997,-14.5,6.700000000000003,11.5,-11.5,-6.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-4.799999999999997,3.5999999999999943,5.599999999999994,-6.799999999999997,0.0,0.0,0.0,0.0,0.0,-3.200000000000003,2.0,6.0,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,8.708538587848931,-9,50,,,1.0,9.0,25.0,0,51,2.1213203435596424,16.97056274847714,0.5,7.5,13.0,-3,51,2.1213203435596424,16.97056274847714,0.5,7.5,13.0,-3,51,2.1213203435596424,16.97056274847714,0.5,7.5,13.0,-3
2024-08-30 21:09:17.564903,243,114582.435097,21.154722222222222,180,32,68,1,1.0,1.2999999999999972,2.0,-16.799999999999997,-16.099999999999994,9.200000000000003,9.900000000000006,-9.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,2.0,8.5,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.0999999999999943,5.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.039011437908496,-32,468,2.0,41.569219381653056,1.0,30.0,156.0,2,468,2.0,41.569219381653056,1.0,30.0,156.0,2,519,2.0,41.569219381653056,1.0,30.0,156.0,2,519,2.0,41.569219381653056,1.0,30.0,156.0,2
2024-08-30 21:09:17.564903,243,114582.435097,21.154722222222222,108,28,72,1,1.0,1.2999999999999972,2.0,-16.799999999999997,-16.099999999999994,9.200000000000003,9.900000000000006,-9.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,2.0,8.5,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.0999999999999943,5.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-6.422179813401186,-28,468,2.0,41.569219381653056,1.0,30.0,156.0,2,468,2.0,41.569219381653056,1.0,30.0,156.0,2,519,2.0,41.569219381653056,1.0,30.0,156.0,2,519,2.0,41.569219381653056,1.0,30.0,156.0,2
2024-08-30 21:09:17.564903,243,114582.435097,21.154722222222222,180,30,70,1,1.0,1.2999999999999972,2.0,-16.799999999999997,-16.099999999999994,9.200000000000003,9.900000000000006,-9.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,2.0,8.5,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.0999999999999943,5.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-8.572699652777779,-30,468,2.0,41.569219381653056,1.0,30.0,156.0,2,468,2.0,41.569219381653056,1.0,30.0,156.0,2,519,2.0,41.569219381653056,1.0,30.0,156.0,2,519,2.0,41.569219381653056,1.0,30.0,156.0,2
2024-08-30 21:31:03.679561,243,113276.320439,21.5175,19,46,54,1,3.0,-0.7000000000000028,2.0,-18.799999999999997,-16.099999999999994,7.200000000000003,9.900000000000006,-11.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,2.0,6.5,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,1.0999999999999943,3.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,18.541840333440206,54,20,0.0,12.727922061357855,1.0,46.0,10.0,0,20,0.0,12.727922061357855,1.0,46.0,10.0,0,539,1.1547005383792517,12.489995996796797,1.0,45.333333333333336,15.0,-2,539,1.1547005383792517,12.489995996796797,1.0,45.333333333333336,15.0,-2
2024-08-30 21:31:03.679561,243,113276.320439,21.5175,1,46,54,1,3.0,-0.7000000000000028,2.0,-18.799999999999997,-16.099999999999994,7.200000000000003,9.900000000000006,-11.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.700000000000003,2.0,6.5,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,1.0999999999999943,3.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,18.655483870967743,54,20,0.0,12.727922061357855,1.0,46.0,10.0,0,20,0.0,12.727922061357855,1.0,46.0,10.0,0,539,1.1547005383792517,12.489995996796797,1.0,45.333333333333336,15.0,-2,539,1.1547005383792517,12.489995996796797,1.0,45.333333333333336,15.0,-2
2024-08-30 21:31:10.822181,243,113269.177819,21.519444444444442,26,36,64,1,1.0,1.2999999999999972,2.0,-16.799999999999997,-16.099999999999994,9.200000000000003,9.900000000000006,-9.0,-8.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000000000000028,2.0,8.5,-7.200000000000003,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.0999999999999943,5.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-14.921183378500452,-36,46,,,1.0,36.0,26.0,0,46,,,1.0,36.0,26.0,0,565,3.415650255319866,73.32803011127464,1.0,31.5,123.5,-4,565,3.415650255319866,73.32803011127464,1.0,31.5,123.5,-4
2024-08-30 22:14:17.475684,243,110682.524316,22.238055555555558,54,32,68,1,1.0,1.2999999999999972,1.0999999999999943,-16.799999999999997,-17.0,9.200000000000003,9.0,-9.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.0999999999999943,5.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.700000000000003,4.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.00931394820536,-32,54,,,1.0,32.0,54.0,0,54,,,1.0,32.0,54.0,0,100,2.8284271247461903,19.79898987322333,1.0,34.0,40.0,4,619,2.966479394838265,70.70219232810253,1.0,31.6,109.6,0
2024-08-30 22:14:27.420373,243,110672.579627,22.240833333333335,90,33,67,1,1.0,1.2999999999999972,1.0999999999999943,-16.799999999999997,-17.0,9.200000000000003,9.0,-9.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.0999999999999943,5.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.700000000000003,4.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,-12.146044158233671,-33,144,0.7071067811865476,25.45584412271571,1.0,32.5,72.0,-1,144,0.7071067811865476,25.45584412271571,1.0,32.5,72.0,-1,190,2.0816659994661326,32.083225108042576,1.0,33.666666666666664,56.666666666666664,3,709,2.714160398109638,63.7421890639682,1.0,31.833333333333332,106.33333333333333,-1
2024-08-30 22:14:52.650284,243,110647.349716,22.247777777777777,108,34,66,1,1.0,1.2999999999999972,1.0999999999999943,-16.799999999999997,-17.0,9.200000000000003,9.0,-9.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.0999999999999943,5.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.700000000000003,4.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,-13.402771254109911,-34,252,1.0,27.49545416973504,1.0,33.0,84.0,-2,252,1.0,27.49545416973504,1.0,33.0,84.0,-2,298,1.707825127659933,36.6742416417845,1.0,33.75,69.5,2,817,2.6095064302514777,58.191801091611815,1.0,32.142857142857146,106.57142857142857,-2
2024-08-30 22:15:08.928095,243,110631.071905,22.252222222222223,90,35,65,1,1.0,1.2999999999999972,1.0999999999999943,-16.799999999999997,-17.0,9.200000000000003,9.0,-9.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.0999999999999943,5.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.700000000000003,4.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,-14.75156626506024,-35,378,1.3038404810405297,29.57701810527897,1.0,33.8,75.6,-3,378,1.3038404810405297,29.57701810527897,1.0,33.8,75.6,-3,424,1.4719601443879744,33.31466143707102,1.0,34.166666666666664,67.33333333333333,1,943,2.5873624493766707,55.597761745515534,1.0,32.77777777777778,96.88888888888889,-3
2024-08-30 22:15:08.928095,243,110631.071905,22.252222222222223,36,35,65,1,1.0,1.2999999999999972,1.0999999999999943,-16.799999999999997,-17.0,9.200000000000003,9.0,-9.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.0999999999999943,5.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.700000000000003,4.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,-15.07857142857143,-35,378,1.3038404810405297,29.57701810527897,1.0,33.8,75.6,-3,378,1.3038404810405297,29.57701810527897,1.0,33.8,75.6,-3,424,1.4719601443879744,33.31466143707102,1.0,34.166666666666664,67.33333333333333,1,943,2.5873624493766707,55.597761745515534,1.0,32.77777777777778,96.88888888888889,-3
2024-08-30 22:15:09.009960,243,110630.99004,22.2525,36,19,81,0,3.5,-1.2000000000000028,1.0999999999999943,-19.299999999999997,-17.0,6.700000000000003,9.0,-11.5,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,1.0999999999999943,3.200000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,2.700000000000003,1.5999999999999943,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,-1.201161343840738,19,414,,,0.0,19.0,36.0,0,414,,,0.0,19.0,36.0,0,460,,,0.0,19.0,36.0,0,979,6.8068592855540455,17.8978583448784,0.3333333333333333,11.333333333333334,20.666666666666668,-13
2024-08-30 22:15:09.017167,243,110630.982833,22.2525,36,7,93,0,-1.0,3.299999999999997,1.0999999999999943,-14.799999999999997,-17.0,11.200000000000003,9.0,-7.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,1.0999999999999943,7.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,2.700000000000003,6.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.4571428571428555,7,450,,,0.0,7.0,36.0,0,450,,,0.0,7.0,36.0,0,496,,,0.0,7.0,36.0,0,1015,,,0.0,7.0,36.0,0
2024-08-30 22:15:09.026527,243,110630.973473,22.2525,36,40,60,0,3.0,-0.7000000000000028,1.0999999999999943,-18.799999999999997,-17.0,7.200000000000003,9.0,-11.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,1.0999999999999943,3.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.700000000000003,2.0999999999999943,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,24.66150371087447,-60,486,,,0.0,40.0,36.0,0,486,,,0.0,40.0,36.0,0,532,3.4641016151377544,17.502380790433435,0.6666666666666666,44.0,18.666666666666668,6,1051,2.8284271247461903,14.637281168304447,0.75,44.0,20.25,4
2024-08-30 22:15:22.787728,243,110617.212272,22.25611111111111,90,36,64,1,1.0,1.2999999999999972,1.0999999999999943,-16.799999999999997,-17.0,9.200000000000003,9.0,-9.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.0999999999999943,5.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.700000000000003,4.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.213469184890656,-36,590,1.5118578920369088,34.59975226996369,1.0,34.42857142857143,68.85714285714286,-4,590,1.5118578920369088,34.59975226996369,1.0,34.42857142857143,68.85714285714286,-4,636,1.5059406173077154,35.43605911658752,1.0,34.625,63.5,0,1155,2.656039430156385,55.600523215327584,1.0,33.36363636363637,88.72727272727273,-4
2024-08-30 22:15:22.787728,243,110617.212272,22.25611111111111,14,36,64,1,1.0,1.2999999999999972,1.0999999999999943,-16.799999999999997,-17.0,9.200000000000003,9.0,-9.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.0999999999999943,5.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.700000000000003,4.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.58439247585155,-36,590,1.5118578920369088,34.59975226996369,1.0,34.42857142857143,68.85714285714286,-4,590,1.5118578920369088,34.59975226996369,1.0,34.42857142857143,68.85714285714286,-4,636,1.5059406173077154,35.43605911658752,1.0,34.625,63.5,0,1155,2.656039430156385,55.600523215327584,1.0,33.36363636363637,88.72727272727273,-4
2024-08-30 22:15:22.914299,243,110617.085701,22.25611111111111,14,18,82,0,3.5,-1.2000000000000028,1.0999999999999943,-19.299999999999997,-17.0,6.700000000000003,9.0,-11.5,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,1.0999999999999943,3.200000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.9000000000000057,2.700000000000003,1.5999999999999943,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,-0.21936842105263565,18,604,0.7071067811865476,15.556349186104045,0.0,18.5,25.0,1,604,0.7071067811865476,15.556349186104045,0.0,18.5,25.0,1,650,0.7071067811865476,15.556349186104045,0.0,18.5,25.0,1,1169,6.48074069840786,14.98888477061141,0.25,13.0,19.0,-12
2024-08-30 22:15:22.921627,243,110617.078373,22.25611111111111,14,40,60,0,3.0,-0.7000000000000028,1.0999999999999943,-18.799999999999997,-17.0,7.200000000000003,9.0,-11.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,1.0999999999999943,3.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.700000000000003,2.0999999999999943,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,24.95135488083578,-60,618,0.0,15.556349186104045,0.0,40.0,25.0,0,618,0.0,15.556349186104045,0.0,40.0,25.0,0,664,3.4641016151377544,14.479871085982314,0.5,43.0,17.5,6,1183,3.03315017762062,12.98075498574717,0.6,43.2,19.0,4
2024-08-30 22:15:22.925775,243,110617.074225,22.25611111111111,14,7,93,0,-1.0,3.299999999999997,1.0999999999999943,-14.799999999999997,-17.0,11.200000000000003,9.0,-7.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,1.0999999999999943,7.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,0.5999999999999943,2.700000000000003,6.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,0.4819277108433795,7,632,0.0,15.556349186104045,0.0,7.0,25.0,0,632,0.0,15.556349186104045,0.0,7.0,25.0,0,678,0.0,15.556349186104045,0.0,7.0,25.0,0,1197,0.0,15.556349186104045,0.0,7.0,25.0,0
2024-08-30 22:15:29.717102,243,110610.282898,22.258055555555554,54,36,64,1,1.0,1.2999999999999972,1.0999999999999943,-16.799999999999997,-17.0,9.200000000000003,9.0,-9.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.0999999999999943,5.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.700000000000003,4.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.643622448979592,-36,686,1.5059406173077154,32.46096556965436,1.0,34.625,67.0,-4,686,1.5059406173077154,32.46096556965436,1.0,34.625,67.0,-4,732,1.4813657362192647,33.298314939014226,1.0,34.77777777777778,62.44444444444444,0,1251,2.644319239884671,53.952560531255486,1.0,33.583333333333336,85.83333333333333,-4
2024-08-30 22:15:38.745642,243,110601.254358,22.260555555555555,54,36,64,1,1.0,1.2999999999999972,1.0999999999999943,-16.799999999999997,-17.0,9.200000000000003,9.0,-9.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000284,1.0999999999999943,5.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-1.4000000000000057,2.700000000000003,4.099999999999994,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,-16.876099327470254,-36,740,1.4813657362192647,30.672100967781418,1.0,34.77777777777778,65.55555555555556,-4,740,1.4813657362192647,30.672100967781418,1.0,34.77777777777778,65.55555555555556,-4,786,1.4491376746189437,31.50731837384945,1.0,34.9,61.6,0,1305,2.618964367641217,52.40473652501661,1.0,33.76923076923077,83.38461538461539,-4
2024-08-30 22:15:38.854401,243,110601.145599,22.260555555555555,54,40,60,0,3.0,-0.7000000000000028,1.0999999999999943,-18.799999999999997,-17.0,7.200000000000003,9.0,-11.0,-9.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-1.7999999999999972,1.0999999999999943,3.700000000000003,-4.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.4000000000000057,2.700000000000003,2.0999999999999943,-2.799999999999997,0.0,0.0,0.0,0.0,0.0,25.065923253525753,-60,794,0.0,20.033305601755625,0.0,40.0,34.666666666666664,0,794,0.0,20.033305601755625,0.0,40.0,34.666666666666664,0,840,3.2863353450309964,20.583974348992957,0.4,42.4,24.8,6,1359,3.011090610836324,18.411047408191273,0.5,42.666666666666664,24.833333333333332,4
