time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-30 15:00:50.197377,365,140289.802623,15.01388888888889,10,48,52,1,1.0,15.0,21.0,-15.200000000000003,-9.200000000000003,9.099999999999994,15.099999999999994,-22.1,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,21.0,-9.899999999999999,24.9,0.0,0.0,0.0,0.0,0.0,2.299999999999997,12.700000000000003,-1.5,16.5,0.0,0.0,0.0,0.0,0.0,-38.79876796714579,-48,10,,,1.0,48.0,10.0,0,10,,,1.0,48.0,10.0,0,10,,,1.0,48.0,10.0,0,10,,,1.0,48.0,10.0,0
2024-12-30 15:01:06.434604,365,140273.565396,15.018333333333334,11,18,82,1,-1.0,17.0,21.0,-13.200000000000003,-9.200000000000003,11.099999999999994,15.099999999999994,-20.1,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,21.0,-7.899999999999999,24.9,0.0,0.0,0.0,0.0,0.0,4.299999999999997,12.700000000000003,0.5,16.5,0.0,0.0,0.0,0.0,0.0,-10.635707944962274,-18,30,7.0710678118654755,1.4142135623730951,1.0,23.0,10.0,-10,30,7.0710678118654755,1.4142135623730951,1.0,23.0,10.0,-10,30,7.0710678118654755,1.4142135623730951,1.0,23.0,10.0,-10,30,7.0710678118654755,1.4142135623730951,1.0,23.0,10.0,-10
2024-12-30 15:01:06.434604,365,140273.565396,15.018333333333334,9,28,72,1,-1.0,17.0,21.0,-13.200000000000003,-9.200000000000003,11.099999999999994,15.099999999999994,-20.1,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,21.0,-7.899999999999999,24.9,0.0,0.0,0.0,0.0,0.0,4.299999999999997,12.700000000000003,0.5,16.5,0.0,0.0,0.0,0.0,0.0,-20.642202853494698,-28,30,7.0710678118654755,1.4142135623730951,1.0,23.0,10.0,-10,30,7.0710678118654755,1.4142135623730951,1.0,23.0,10.0,-10,30,7.0710678118654755,1.4142135623730951,1.0,23.0,10.0,-10,30,7.0710678118654755,1.4142135623730951,1.0,23.0,10.0,-10
2024-12-30 15:18:53.437410,365,139206.56259,15.314722222222223,50,32,68,0,1.0,15.0,21.0,-15.200000000000003,-9.200000000000003,9.099999999999994,15.099999999999994,-22.1,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,21.0,-9.899999999999999,24.9,0.0,0.0,0.0,0.0,0.0,2.299999999999997,12.700000000000003,-1.5,16.5,0.0,0.0,0.0,0.0,0.0,-22.810842773559074,32,50,,,0.0,32.0,50.0,0,50,,,0.0,32.0,50.0,0,80,11.313708498984761,28.284271247461902,0.5,40.0,30.0,16,80,11.313708498984761,28.284271247461902,0.5,40.0,30.0,16
2024-12-30 15:49:58.809788,365,137341.190212,15.832777777777778,100,38,62,1,1.0,15.0,21.0,-15.200000000000003,-9.200000000000003,9.099999999999994,15.099999999999994,-22.1,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,21.0,-9.899999999999999,24.9,0.0,0.0,0.0,0.0,0.0,2.299999999999997,12.700000000000003,-1.5,16.5,0.0,0.0,0.0,0.0,0.0,-28.846393616358082,-38,253,1.0,27.135462651912412,1.0,38.0,84.33333333333333,-1,253,1.0,27.135462651912412,1.0,38.0,84.33333333333333,-1,333,5.805170109479997,38.12872932579842,0.8,38.8,62.6,9,333,5.805170109479997,38.12872932579842,0.8,38.8,62.6,9
2024-12-30 15:49:58.809788,365,137341.190212,15.832777777777778,100,37,63,1,1.0,15.0,21.0,-15.200000000000003,-9.200000000000003,9.099999999999994,15.099999999999994,-22.1,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,21.0,-9.899999999999999,24.9,0.0,0.0,0.0,0.0,0.0,2.299999999999997,12.700000000000003,-1.5,16.5,0.0,0.0,0.0,0.0,0.0,-27.93658933149897,-37,253,1.0,27.135462651912412,1.0,38.0,84.33333333333333,-1,253,1.0,27.135462651912412,1.0,38.0,84.33333333333333,-1,333,5.805170109479997,38.12872932579842,0.8,38.8,62.6,9,333,5.805170109479997,38.12872932579842,0.8,38.8,62.6,9
2024-12-30 15:49:58.809788,365,137341.190212,15.832777777777778,53,39,61,1,1.0,15.0,21.0,-15.200000000000003,-9.200000000000003,9.099999999999994,15.099999999999994,-22.1,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,21.0,-9.899999999999999,24.9,0.0,0.0,0.0,0.0,0.0,2.299999999999997,12.700000000000003,-1.5,16.5,0.0,0.0,0.0,0.0,0.0,-30.024214290195097,-39,253,1.0,27.135462651912412,1.0,38.0,84.33333333333333,-1,253,1.0,27.135462651912412,1.0,38.0,84.33333333333333,-1,333,5.805170109479997,38.12872932579842,0.8,38.8,62.6,9,333,5.805170109479997,38.12872932579842,0.8,38.8,62.6,9
2024-12-30 16:05:09.215479,365,136430.784521,16.085833333333333,36,18,82,1,3.5,12.5,12.700000000000003,-17.700000000000003,-17.5,6.599999999999994,6.799999999999997,-24.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,12.700000000000003,-4.0,16.5,0.0,0.0,0.0,0.0,0.0,8.299999999999997,4.200000000000003,3.200000000000003,9.299999999999997,0.0,0.0,0.0,0.0,0.0,24.00287048692399,-18,136,0.7071067811865476,45.254833995939045,1.0,17.5,68.0,1,136,0.7071067811865476,45.254833995939045,1.0,17.5,68.0,1,439,0.7071067811865476,45.254833995939045,1.0,17.5,68.0,1,469,0.7071067811865476,45.254833995939045,1.0,17.5,68.0,1
2024-12-30 16:05:09.215479,365,136430.784521,16.085833333333333,100,17,83,1,3.5,12.5,12.700000000000003,-17.700000000000003,-17.5,6.599999999999994,6.799999999999997,-24.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,12.700000000000003,-4.0,16.5,0.0,0.0,0.0,0.0,0.0,8.299999999999997,4.200000000000003,3.200000000000003,9.299999999999997,0.0,0.0,0.0,0.0,0.0,25.01304035684442,-17,136,0.7071067811865476,45.254833995939045,1.0,17.5,68.0,1,136,0.7071067811865476,45.254833995939045,1.0,17.5,68.0,1,439,0.7071067811865476,45.254833995939045,1.0,17.5,68.0,1,469,0.7071067811865476,45.254833995939045,1.0,17.5,68.0,1
2024-12-30 16:05:35.984657,365,136404.015343,16.093055555555555,14,18,82,1,3.5,12.5,12.700000000000003,-17.700000000000003,-17.5,6.599999999999994,6.799999999999997,-24.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,12.700000000000003,-4.0,16.5,0.0,0.0,0.0,0.0,0.0,8.299999999999997,4.200000000000003,3.200000000000003,9.299999999999997,0.0,0.0,0.0,0.0,0.0,24.042513580072345,-18,214,0.5,37.14386445520534,1.0,17.75,53.5,0,214,0.5,37.14386445520534,1.0,17.75,53.5,0,517,0.5,37.14386445520534,1.0,17.75,53.5,0,547,0.5,37.14386445520534,1.0,17.75,53.5,0
2024-12-30 16:05:35.984657,365,136404.015343,16.093055555555555,64,18,82,1,3.5,12.5,12.700000000000003,-17.700000000000003,-17.5,6.599999999999994,6.799999999999997,-24.6,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,12.700000000000003,-4.0,16.5,0.0,0.0,0.0,0.0,0.0,8.299999999999997,4.200000000000003,3.200000000000003,9.299999999999997,0.0,0.0,0.0,0.0,0.0,24.04648038372244,-18,214,0.5,37.14386445520534,1.0,17.75,53.5,0,214,0.5,37.14386445520534,1.0,17.75,53.5,0,517,0.5,37.14386445520534,1.0,17.75,53.5,0,547,0.5,37.14386445520534,1.0,17.75,53.5,0
