time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-06 20:25:30.686373,6,120809.313627,20.425,11,20,80,0,-1.0,0.7000000000000028,0.9000000000000057,-17.1,-16.9,-8.399999999999999,-8.199999999999996,-24.0,-23.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.9000000000000057,-9.399999999999999,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,0.30000000000000426,-9.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,1.3117973723418714,20,11,,,0.0,20.0,11.0,0,929,2.9154759474226504,78.03012238872883,0.8,22.0,81.8,5,929,2.9154759474226504,78.03012238872883,0.8,22.0,81.8,5,929,2.9154759474226504,78.03012238872883,0.8,22.0,81.8,5
2025-01-06 20:50:16.884007,6,119323.115993,20.837777777777777,50,36,64,0,1.0,-1.2999999999999972,0.9000000000000057,-19.1,-16.9,-10.399999999999999,-8.199999999999996,-26.0,-23.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-2.200000000000003,0.9000000000000057,-11.399999999999999,10.100000000000001,0.0,0.0,0.0,0.0,0.0,-1.6000000000000014,0.30000000000000426,-11.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,34.01342341939237,-64,50,,,0.0,36.0,50.0,0,50,,,0.0,36.0,50.0,0,979,6.082762530298219,57.73502691896258,0.3333333333333333,39.0,83.33333333333333,10,979,6.082762530298219,57.73502691896258,0.3333333333333333,39.0,83.33333333333333,10
2025-01-06 20:56:37.059611,6,118942.940389,20.94361111111111,100,27,73,1,-1.0,0.7000000000000028,0.9000000000000057,-17.1,-16.9,-8.399999999999999,-8.199999999999996,-24.0,-23.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.9000000000000057,-9.399999999999999,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,0.30000000000000426,-9.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,-5.687811619336657,-27,177,2.3094010767585034,44.30575583375144,1.0,25.666666666666668,59.0,4,227,2.3094010767585034,44.30575583375144,1.0,25.666666666666668,59.0,4,1156,3.1594529363709247,64.6479477080065,0.875,23.375,73.25,2,1156,3.1594529363709247,64.6479477080065,0.875,23.375,73.25,2
2025-01-06 20:56:37.059611,6,118942.940389,20.94361111111111,65,27,73,1,-1.0,0.7000000000000028,0.9000000000000057,-17.1,-16.9,-8.399999999999999,-8.199999999999996,-24.0,-23.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.9000000000000057,-9.399999999999999,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,0.30000000000000426,-9.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,-5.70326594935333,-27,177,2.3094010767585034,44.30575583375144,1.0,25.666666666666668,59.0,4,227,2.3094010767585034,44.30575583375144,1.0,25.666666666666668,59.0,4,1156,3.1594529363709247,64.6479477080065,0.875,23.375,73.25,2,1156,3.1594529363709247,64.6479477080065,0.875,23.375,73.25,2
2025-01-06 20:56:37.059611,6,118942.940389,20.94361111111111,12,23,77,1,-1.0,0.7000000000000028,0.9000000000000057,-17.1,-16.9,-8.399999999999999,-8.199999999999996,-24.0,-23.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,0.9000000000000057,-9.399999999999999,10.100000000000001,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,0.30000000000000426,-9.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,-1.7133563787800448,-23,177,2.3094010767585034,44.30575583375144,1.0,25.666666666666668,59.0,4,227,2.3094010767585034,44.30575583375144,1.0,25.666666666666668,59.0,4,1156,3.1594529363709247,64.6479477080065,0.875,23.375,73.25,2,1156,3.1594529363709247,64.6479477080065,0.875,23.375,73.25,2
2025-01-06 21:03:20.433185,6,118539.566815,21.055555555555557,100,8,92,1,-3.0,2.700000000000003,0.30000000000000426,-15.100000000000001,-17.5,-6.399999999999999,-8.799999999999997,-22.0,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,0.30000000000000426,-7.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7000000000000028,-7.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-3.836282912992539,-8,1000,0.8366600265340756,100.0,1.0,8.8,200.0,0,1227,0.8366600265340756,100.0,1.0,8.8,200.0,0,2156,0.8366600265340756,100.0,1.0,8.8,200.0,0,2156,0.8366600265340756,100.0,1.0,8.8,200.0,0
2025-01-06 21:03:20.433185,6,118539.566815,21.055555555555557,300,10,90,1,-3.0,2.700000000000003,0.30000000000000426,-15.100000000000001,-17.5,-6.399999999999999,-8.799999999999997,-22.0,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,0.30000000000000426,-7.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7000000000000028,-7.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.860085623875411,-10,1000,0.8366600265340756,100.0,1.0,8.8,200.0,0,1227,0.8366600265340756,100.0,1.0,8.8,200.0,0,2156,0.8366600265340756,100.0,1.0,8.8,200.0,0,2156,0.8366600265340756,100.0,1.0,8.8,200.0,0
2025-01-06 21:03:20.433185,6,118539.566815,21.055555555555557,300,9,91,1,-3.0,2.700000000000003,0.30000000000000426,-15.100000000000001,-17.5,-6.399999999999999,-8.799999999999997,-22.0,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,0.30000000000000426,-7.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7000000000000028,-7.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.97123348296137,-9,1000,0.8366600265340756,100.0,1.0,8.8,200.0,0,1227,0.8366600265340756,100.0,1.0,8.8,200.0,0,2156,0.8366600265340756,100.0,1.0,8.8,200.0,0,2156,0.8366600265340756,100.0,1.0,8.8,200.0,0
2025-01-06 21:03:20.433185,6,118539.566815,21.055555555555557,200,9,91,1,-3.0,2.700000000000003,0.30000000000000426,-15.100000000000001,-17.5,-6.399999999999999,-8.799999999999997,-22.0,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,0.30000000000000426,-7.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7000000000000028,-7.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.067345492040987,-9,1000,0.8366600265340756,100.0,1.0,8.8,200.0,0,1227,0.8366600265340756,100.0,1.0,8.8,200.0,0,2156,0.8366600265340756,100.0,1.0,8.8,200.0,0,2156,0.8366600265340756,100.0,1.0,8.8,200.0,0
2025-01-06 21:03:20.433185,6,118539.566815,21.055555555555557,100,8,92,1,-3.0,2.700000000000003,0.30000000000000426,-15.100000000000001,-17.5,-6.399999999999999,-8.799999999999997,-22.0,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,2.3999999999999986,0.30000000000000426,-7.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.7000000000000028,-7.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-4.133511784291963,-8,1000,0.8366600265340756,100.0,1.0,8.8,200.0,0,1227,0.8366600265340756,100.0,1.0,8.8,200.0,0,2156,0.8366600265340756,100.0,1.0,8.8,200.0,0,2156,0.8366600265340756,100.0,1.0,8.8,200.0,0
2025-01-06 21:10:37.545764,6,118102.454236,21.176944444444445,106,21,79,0,-1.0,0.7000000000000028,0.30000000000000426,-17.1,-17.5,-8.399999999999999,-8.799999999999997,-24.0,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3999999999999986,0.30000000000000426,-9.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-9.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,0.28608380755302676,21,106,,,0.0,21.0,106.0,0,1283,3.0,43.138343346339425,0.75,24.5,70.75,6,2262,3.0595932917809696,61.4500700659577,0.7777777777777778,23.11111111111111,76.88888888888889,4,2262,3.0595932917809696,61.4500700659577,0.7777777777777778,23.11111111111111,76.88888888888889,4
2025-01-06 21:36:29.815532,6,116550.184468,21.608055555555556,13,25,75,1,3.0,-3.299999999999997,0.30000000000000426,-21.1,-17.5,-12.399999999999999,-8.799999999999997,-28.0,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,0.30000000000000426,-13.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.7000000000000028,-13.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-16.000161969549723,-25,43,0.0,12.020815280171307,1.0,25.0,21.5,0,43,0.0,12.020815280171307,1.0,25.0,21.5,0,1376,0.0,12.020815280171307,1.0,25.0,21.5,0,2305,0.0,40.11130347753195,0.75,25.0,40.75,0
2025-01-06 21:36:29.815532,6,116550.184468,21.608055555555556,30,25,75,1,3.0,-3.299999999999997,0.30000000000000426,-21.1,-17.5,-12.399999999999999,-8.799999999999997,-28.0,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,0.30000000000000426,-13.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.7000000000000028,-13.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-16.0113998595278,-25,43,0.0,12.020815280171307,1.0,25.0,21.5,0,43,0.0,12.020815280171307,1.0,25.0,21.5,0,1376,0.0,12.020815280171307,1.0,25.0,21.5,0,2305,0.0,40.11130347753195,0.75,25.0,40.75,0
2025-01-06 21:53:49.883872,6,115510.116128,21.896944444444443,10,36,64,1,1.0,-1.2999999999999972,0.30000000000000426,-19.1,-17.5,-10.399999999999999,-8.799999999999997,-26.0,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,-1.6000000000000014,0.30000000000000426,-11.299999999999997,10.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.7000000000000028,-11.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,34.08969012063321,64,10,,,1.0,36.0,10.0,0,10,,,1.0,36.0,10.0,0,1336,,,1.0,36.0,10.0,0,2315,5.188127472091127,59.72157622389639,0.5,38.25,65.0,10
2025-01-06 22:22:46.173066,6,113773.826934,22.379444444444445,27,21,79,1,-1.0,0.7000000000000028,0.7000000000000028,-17.1,-17.1,-8.399999999999999,-8.399999999999999,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000028,-9.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-1.6000000000000014,2.3000000000000043,-9.700000000000003,10.400000000000006,0.0,0.0,0.0,0.0,0.0,0.2869118811610818,-21,27,,,1.0,21.0,27.0,0,27,,,1.0,21.0,27.0,0,80,,,1.0,21.0,27.0,0,1424,3.125166662222459,43.08480010398099,0.6666666666666666,23.166666666666668,53.5,-1
2025-01-06 22:43:07.644537,6,112552.355463,22.71861111111111,100,37,63,1,1.0,-1.2999999999999972,0.7000000000000028,-19.1,-17.1,-10.399999999999999,-8.399999999999999,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.7000000000000028,-11.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,2.3000000000000043,-11.700000000000003,10.400000000000006,0.0,0.0,0.0,0.0,0.0,33.10498452151285,63,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,600,0.8819171036881969,42.55584566190643,1.0,36.44444444444444,63.666666666666664,-1,1976,0.8432740427115678,40.35412687143108,0.9,36.4,62.3,-1
2025-01-06 22:43:07.644537,6,112552.355463,22.71861111111111,10,36,64,1,1.0,-1.2999999999999972,0.7000000000000028,-19.1,-17.1,-10.399999999999999,-8.399999999999999,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.7000000000000028,-11.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,2.3000000000000043,-11.700000000000003,10.400000000000006,0.0,0.0,0.0,0.0,0.0,34.25417999909865,64,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,600,0.8819171036881969,42.55584566190643,1.0,36.44444444444444,63.666666666666664,-1,1976,0.8432740427115678,40.35412687143108,0.9,36.4,62.3,-1
2025-01-06 22:43:07.644537,6,112552.355463,22.71861111111111,50,35,65,1,1.0,-1.2999999999999972,0.7000000000000028,-19.1,-17.1,-10.399999999999999,-8.399999999999999,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.7000000000000028,-11.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,2.3000000000000043,-11.700000000000003,10.400000000000006,0.0,0.0,0.0,0.0,0.0,35.269624419495926,65,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,600,0.8819171036881969,42.55584566190643,1.0,36.44444444444444,63.666666666666664,-1,1976,0.8432740427115678,40.35412687143108,0.9,36.4,62.3,-1
2025-01-06 22:43:07.644537,6,112552.355463,22.71861111111111,90,36,64,1,1.0,-1.2999999999999972,0.7000000000000028,-19.1,-17.1,-10.399999999999999,-8.399999999999999,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.7000000000000028,-11.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,2.3000000000000043,-11.700000000000003,10.400000000000006,0.0,0.0,0.0,0.0,0.0,34.34931537801076,64,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,600,0.8819171036881969,42.55584566190643,1.0,36.44444444444444,63.666666666666664,-1,1976,0.8432740427115678,40.35412687143108,0.9,36.4,62.3,-1
2025-01-06 22:43:07.644537,6,112552.355463,22.71861111111111,100,38,62,1,1.0,-1.2999999999999972,0.7000000000000028,-19.1,-17.1,-10.399999999999999,-8.399999999999999,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.7000000000000028,-11.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,2.3000000000000043,-11.700000000000003,10.400000000000006,0.0,0.0,0.0,0.0,0.0,32.48958664186215,62,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,600,0.8819171036881969,42.55584566190643,1.0,36.44444444444444,63.666666666666664,-1,1976,0.8432740427115678,40.35412687143108,0.9,36.4,62.3,-1
2025-01-06 22:43:07.644537,6,112552.355463,22.71861111111111,13,37,63,1,1.0,-1.2999999999999972,0.7000000000000028,-19.1,-17.1,-10.399999999999999,-8.399999999999999,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.7000000000000028,-11.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,2.3000000000000043,-11.700000000000003,10.400000000000006,0.0,0.0,0.0,0.0,0.0,33.63767719586126,63,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,600,0.8819171036881969,42.55584566190643,1.0,36.44444444444444,63.666666666666664,-1,1976,0.8432740427115678,40.35412687143108,0.9,36.4,62.3,-1
2025-01-06 22:43:07.644537,6,112552.355463,22.71861111111111,100,36,64,1,1.0,-1.2999999999999972,0.7000000000000028,-19.1,-17.1,-10.399999999999999,-8.399999999999999,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.7000000000000028,-11.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,2.3000000000000043,-11.700000000000003,10.400000000000006,0.0,0.0,0.0,0.0,0.0,34.65762108911794,64,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,600,0.8819171036881969,42.55584566190643,1.0,36.44444444444444,63.666666666666664,-1,1976,0.8432740427115678,40.35412687143108,0.9,36.4,62.3,-1
2025-01-06 22:43:07.644537,6,112552.355463,22.71861111111111,100,37,63,1,1.0,-1.2999999999999972,0.7000000000000028,-19.1,-17.1,-10.399999999999999,-8.399999999999999,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.7000000000000028,-11.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-3.6000000000000014,2.3000000000000043,-11.700000000000003,10.400000000000006,0.0,0.0,0.0,0.0,0.0,33.8164116191698,63,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,563,0.9258200997725514,40.085399907126856,1.0,36.5,70.375,0,600,0.8819171036881969,42.55584566190643,1.0,36.44444444444444,63.666666666666664,-1,1976,0.8432740427115678,40.35412687143108,0.9,36.4,62.3,-1
2025-01-06 22:43:40.601982,6,112519.398018,22.727777777777778,90,25,75,0,3.0,-3.299999999999997,0.7000000000000028,-21.1,-17.1,-12.399999999999999,-8.399999999999999,-28.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.7000000000000028,-13.100000000000001,9.800000000000004,0.0,0.0,0.0,0.0,0.0,-5.600000000000001,2.3000000000000043,-13.700000000000003,10.400000000000006,0.0,0.0,0.0,0.0,0.0,-16.037393798365713,25,653,,,0.0,25.0,90.0,0,653,,,0.0,25.0,90.0,0,690,,,0.0,25.0,90.0,0,2066,0.0,40.45161719058131,0.6666666666666666,25.0,44.333333333333336,0
