time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-27 15:24:32.108401,362,138867.891599,15.408888888888889,10,16,84,1,-1.0,6.0,34.5,-15.100000000000001,13.399999999999999,-3.4000000000000057,25.099999999999994,-16.1,12.399999999999999,0.0,0.0,0.3,2.0,0.3,45.0,-28.5,34.5,-29.4,35.4,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,27.700000000000003,-21.9,27.9,0.0,0.0,0.0,0.0,0.0,-5.3892084759338825,-16,21,0.7071067811865476,0.7071067811865476,1.0,15.5,10.5,1,21,0.7071067811865476,0.7071067811865476,1.0,15.5,10.5,1,21,0.7071067811865476,0.7071067811865476,1.0,15.5,10.5,1,21,0.7071067811865476,0.7071067811865476,1.0,15.5,10.5,1
2024-12-27 15:24:32.108401,362,138867.891599,15.408888888888889,11,15,85,1,-1.0,6.0,34.5,-15.100000000000001,13.399999999999999,-3.4000000000000057,25.099999999999994,-16.1,12.399999999999999,0.0,0.0,0.3,2.0,0.3,45.0,-28.5,34.5,-29.4,35.4,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,27.700000000000003,-21.9,27.9,0.0,0.0,0.0,0.0,0.0,-4.391171328671328,-15,21,0.7071067811865476,0.7071067811865476,1.0,15.5,10.5,1,21,0.7071067811865476,0.7071067811865476,1.0,15.5,10.5,1,21,0.7071067811865476,0.7071067811865476,1.0,15.5,10.5,1,21,0.7071067811865476,0.7071067811865476,1.0,15.5,10.5,1
2024-12-27 15:30:37.689858,362,138502.310142,15.510277777777778,200,10,90,0,3.5,1.5,34.5,-19.6,13.399999999999999,-7.900000000000006,25.099999999999994,-20.6,12.399999999999999,0.0,0.0,0.3,2.0,0.3,45.0,-33.0,34.5,-33.9,35.4,0.0,0.0,0.0,0.0,0.0,-26.200000000000003,27.700000000000003,-26.4,27.9,0.0,0.0,0.0,0.0,0.0,11.435342708230905,10,200,,,0.0,10.0,200.0,0,221,,,0.0,10.0,200.0,0,221,,,0.0,10.0,200.0,0,221,,,0.0,10.0,200.0,0
2024-12-27 15:42:35.869708,362,137784.130292,15.709722222222222,10,19,81,1,-1.0,6.0,34.5,-15.100000000000001,13.399999999999999,-3.4000000000000057,25.099999999999994,-16.1,12.399999999999999,0.0,0.0,0.3,2.0,0.3,45.0,-28.5,34.5,-29.4,35.4,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,27.700000000000003,-21.9,27.9,0.0,0.0,0.0,0.0,0.0,-8.392931317179814,-19,10,,,1.0,19.0,10.0,0,210,,,1.0,19.0,10.0,0,231,2.081665999466133,0.5773502691896257,1.0,16.666666666666668,10.333333333333334,-3,231,2.081665999466133,0.5773502691896257,1.0,16.666666666666668,10.333333333333334,-3
2024-12-27 15:45:13.280890,362,137626.71911,15.75361111111111,11,22,78,0,-1.0,6.0,34.5,-15.100000000000001,13.399999999999999,-3.4000000000000057,25.099999999999994,-16.1,12.399999999999999,0.0,0.0,0.3,2.0,0.3,45.0,-28.5,34.5,-29.4,35.4,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,27.700000000000003,-21.9,27.9,0.0,0.0,0.0,0.0,0.0,-11.395990523054493,22,11,,,0.0,22.0,11.0,0,221,2.1213203435596424,0.7071067811865476,0.5,20.5,10.5,-3,242,3.1622776601683795,0.5773502691896257,0.75,18.0,10.5,-6,242,3.1622776601683795,0.5773502691896257,0.75,18.0,10.5,-6
2024-12-27 15:45:31.461245,362,137608.538755,15.758611111111112,100,25,75,0,3.0,2.0,34.5,-19.1,13.399999999999999,-7.400000000000006,25.099999999999994,-20.1,12.399999999999999,0.0,0.0,0.3,2.0,0.3,45.0,-32.5,34.5,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.700000000000003,27.700000000000003,-25.9,27.9,0.0,0.0,0.0,0.0,0.0,36.655443535603325,-75,111,,,0.0,25.0,100.0,0,321,,,0.0,25.0,100.0,0,342,,,0.0,25.0,100.0,0,342,,,0.0,25.0,100.0,0
2024-12-27 15:45:31.544065,362,137608.455935,15.758611111111112,100,25,75,0,3.0,2.0,34.5,-19.1,13.399999999999999,-7.400000000000006,25.099999999999994,-20.1,12.399999999999999,0.0,0.0,0.3,2.0,0.3,45.0,-32.5,34.5,-33.4,35.4,0.0,0.0,0.0,0.0,0.0,-25.700000000000003,27.700000000000003,-25.9,27.9,0.0,0.0,0.0,0.0,0.0,36.77202468036384,-75,211,0.0,0.0,0.0,25.0,100.0,0,421,0.0,0.0,0.0,25.0,100.0,0,442,0.0,0.0,0.0,25.0,100.0,0,442,0.0,0.0,0.0,25.0,100.0,0
2024-12-27 15:50:29.700753,362,137310.299247,15.84138888888889,12,24,76,0,-1.0,6.0,34.5,-15.100000000000001,13.399999999999999,-3.4000000000000057,25.099999999999994,-16.1,12.399999999999999,0.0,0.0,0.3,2.0,0.3,45.0,-28.5,34.5,-29.4,35.4,0.0,0.0,0.0,0.0,0.0,-21.700000000000003,27.700000000000003,-21.9,27.9,0.0,0.0,0.0,0.0,0.0,-13.400561551925321,24,12,,,0.0,24.0,12.0,0,233,2.5166114784235836,1.0,0.3333333333333333,21.666666666666668,11.0,-5,454,3.8340579025361627,0.8366600265340756,0.6,19.2,10.8,-8,454,3.8340579025361627,0.8366600265340756,0.6,19.2,10.8,-8
2024-12-27 16:18:39.194002,362,135620.805998,16.310833333333335,10,6,94,0,-3.0,8.0,27.700000000000003,-13.100000000000001,6.600000000000001,-1.4000000000000057,18.299999999999997,-14.100000000000001,5.600000000000001,0.0,0.0,0.3,2.0,0.3,45.0,-19.700000000000003,27.700000000000003,-19.9,27.9,0.0,0.0,0.0,0.0,0.0,-12.0,20.0,-12.400000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,1.587299301605583,6,10,,,0.0,6.0,10.0,0,10,,,0.0,6.0,10.0,0,464,,,0.0,6.0,10.0,0,464,,,0.0,6.0,10.0,0
2024-12-27 16:27:05.359556,362,135114.640444,16.45138888888889,24,41,59,1,1.0,4.0,27.700000000000003,-17.1,6.600000000000001,-5.400000000000006,18.299999999999997,-18.1,5.600000000000001,0.0,0.0,0.3,2.0,0.3,45.0,-23.700000000000003,27.700000000000003,-23.9,27.9,0.0,0.0,0.0,0.0,0.0,-16.0,20.0,-16.400000000000006,20.400000000000006,0.0,0.0,0.0,0.0,0.0,-21.41572330325004,-41,35,0.0,9.192388155425117,1.0,41.0,17.5,0,45,0.0,9.192388155425117,1.0,41.0,17.5,0,478,0.0,9.192388155425117,1.0,41.0,17.5,0,499,0.0,9.192388155425117,1.0,41.0,17.5,0
