time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-07 12:37:00.979424,127,58919.020576,12.616666666666667,1,20,80,0,-3.0,-4.200000000000003,7.3999999999999915,-20.5,-8.900000000000006,0.5999999999999943,12.199999999999989,-18.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.599999999999994,7.3999999999999915,-9.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-0.38974414570685667,20,25,0.0,4.358898943540674,0.3333333333333333,20.0,4.0,0,234,0.5,3.8622100754188224,0.5,19.75,3.25,-1,322,0.9258200997725514,13.090345406334505,0.75,19.0,8.25,-1,1710,1.9868616075658232,49.71834958759478,0.6190476190476191,20.047619047619047,27.285714285714285,3,1710,1.9868616075658232,49.71834958759478,0.6190476190476191,20.047619047619047,27.285714285714285,3
2025-05-07 12:39:20.665688,127,58779.334312,12.655555555555557,2,21,79,1,-3.0,-4.200000000000003,7.3999999999999915,-20.5,-8.900000000000006,0.5999999999999943,12.199999999999989,-18.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.599999999999994,7.3999999999999915,-9.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-1.3897864035563252,-21,17,0.0,9.192388155425117,1.0,21.0,8.5,0,43,0.5477225575051661,6.058052492344383,0.6,20.4,5.8,-1,339,1.1737877907772671,11.944780357033686,0.8,19.4,8.3,-2,1727,1.9141660378748124,47.752780685956985,0.6521739130434783,20.130434782608695,25.652173913043477,2,1727,1.9141660378748124,47.752780685956985,0.6521739130434783,20.130434782608695,25.652173913043477,2
2025-05-07 12:39:20.665688,127,58779.334312,12.655555555555557,15,21,79,1,-3.0,-4.200000000000003,7.3999999999999915,-20.5,-8.900000000000006,0.5999999999999943,12.199999999999989,-18.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.599999999999994,7.3999999999999915,-9.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-1.3900878429671408,-21,17,0.0,9.192388155425117,1.0,21.0,8.5,0,43,0.5477225575051661,6.058052492344383,0.6,20.4,5.8,-1,339,1.1737877907772671,11.944780357033686,0.8,19.4,8.3,-2,1727,1.9141660378748124,47.752780685956985,0.6521739130434783,20.130434782608695,25.652173913043477,2,1727,1.9141660378748124,47.752780685956985,0.6521739130434783,20.130434782608695,25.652173913043477,2
2025-05-07 12:39:20.865967,127,58779.134033,12.655555555555557,12,26,74,0,1.0,-8.200000000000003,7.3999999999999915,-24.5,-8.900000000000006,-3.4000000000000057,12.199999999999989,-22.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-15.599999999999994,7.3999999999999915,-13.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-14.900000000000006,6.700000000000003,-11.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-11.402032581079055,26,29,,,0.0,26.0,12.0,0,55,1.4142135623730951,6.363961030678928,0.5,27.0,7.5,2,351,1.4142135623730951,6.363961030678928,0.5,27.0,7.5,2,1739,1.7511900715418265,4.320493798938573,0.6666666666666666,28.666666666666668,3.3333333333333335,2,1739,1.7511900715418265,4.320493798938573,0.6666666666666666,28.666666666666668,3.3333333333333335,2
2025-05-07 12:39:21.914884,127,58778.085116,12.655833333333334,9,21,79,1,-3.0,-4.200000000000003,7.3999999999999915,-20.5,-8.900000000000006,0.5999999999999943,12.199999999999989,-18.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.599999999999994,7.3999999999999915,-9.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-1.3923528133825762,-21,89,0.0,20.15688467993008,1.0,21.0,15.4,0,115,0.5175491695067657,16.504869411349922,0.75,20.625,11.125,-1,411,1.2351684199496946,15.763882770434446,0.8461538461538461,19.76923076923077,11.0,-2,1799,1.817860111398945,45.44623196701791,0.6923076923076923,20.23076923076923,25.0,2,1799,1.817860111398945,45.44623196701791,0.6923076923076923,20.23076923076923,25.0,2
2025-05-07 12:39:21.914884,127,58778.085116,12.655833333333334,1,21,79,1,-3.0,-4.200000000000003,7.3999999999999915,-20.5,-8.900000000000006,0.5999999999999943,12.199999999999989,-18.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.599999999999994,7.3999999999999915,-9.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-1.3937153419593358,-21,89,0.0,20.15688467993008,1.0,21.0,15.4,0,115,0.5175491695067657,16.504869411349922,0.75,20.625,11.125,-1,411,1.2351684199496946,15.763882770434446,0.8461538461538461,19.76923076923077,11.0,-2,1799,1.817860111398945,45.44623196701791,0.6923076923076923,20.23076923076923,25.0,2,1799,1.817860111398945,45.44623196701791,0.6923076923076923,20.23076923076923,25.0,2
2025-05-07 12:39:21.914884,127,58778.085116,12.655833333333334,50,21,79,1,-3.0,-4.200000000000003,7.3999999999999915,-20.5,-8.900000000000006,0.5999999999999943,12.199999999999989,-18.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.599999999999994,7.3999999999999915,-9.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-1.3938668986515879,-21,89,0.0,20.15688467993008,1.0,21.0,15.4,0,115,0.5175491695067657,16.504869411349922,0.75,20.625,11.125,-1,411,1.2351684199496946,15.763882770434446,0.8461538461538461,19.76923076923077,11.0,-2,1799,1.817860111398945,45.44623196701791,0.6923076923076923,20.23076923076923,25.0,2,1799,1.817860111398945,45.44623196701791,0.6923076923076923,20.23076923076923,25.0,2
2025-05-07 12:40:06.454807,127,58733.545193,12.668333333333333,9,8,92,1,3.0,-10.200000000000003,7.3999999999999915,-26.5,-8.900000000000006,-5.400000000000006,12.199999999999989,-24.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-17.599999999999994,7.3999999999999915,-15.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-16.900000000000006,6.700000000000003,-13.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-4.211912943871707,-8,98,,,1.0,8.0,9.0,0,123,,,1.0,8.0,9.0,0,420,1.816590212458495,13.423859355639868,1.0,6.4,8.8,0,1808,2.136976056643281,12.323419438884107,0.8333333333333334,5.833333333333333,7.666666666666667,-5,1808,2.136976056643281,12.323419438884107,0.8333333333333334,5.833333333333333,7.666666666666667,-5
2025-05-07 12:42:23.015339,127,58596.984661,12.706388888888888,17,26,74,0,1.0,-8.200000000000003,7.3999999999999915,-24.5,-8.900000000000006,-3.4000000000000057,12.199999999999989,-22.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-15.599999999999994,7.3999999999999915,-13.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-14.900000000000006,6.700000000000003,-11.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-11.422518341069022,26,17,,,0.0,26.0,17.0,0,115,0.0,3.5355339059327378,0.0,26.0,14.5,0,437,1.1547005383792515,7.094598884597588,0.3333333333333333,26.666666666666668,10.666666666666666,2,1825,1.889822365046136,6.499084184567487,0.5714285714285714,28.285714285714285,5.285714285714286,2,1825,1.889822365046136,6.499084184567487,0.5714285714285714,28.285714285714285,5.285714285714286,2
2025-05-07 12:45:23.155116,127,58416.844884,12.756388888888889,2,26,74,0,1.0,-8.200000000000003,7.3999999999999915,-24.5,-8.900000000000006,-3.4000000000000057,12.199999999999989,-22.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-15.599999999999994,7.3999999999999915,-13.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-14.900000000000006,6.700000000000003,-11.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-11.451666166316414,26,2,,,0.0,26.0,2.0,0,19,0.0,10.606601717798213,0.0,26.0,9.5,0,439,1.0,7.234178138070235,0.25,26.5,8.5,2,1827,1.927248223318863,6.128096884724607,0.5,28.0,4.875,2,1827,1.927248223318863,6.128096884724607,0.5,28.0,4.875,2
2025-05-07 12:49:15.676787,127,58184.323213,12.820833333333333,10,5,95,1,5.0,-12.200000000000003,7.3999999999999915,-28.5,-8.900000000000006,-7.400000000000006,12.199999999999989,-26.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-19.599999999999994,7.3999999999999915,-17.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-18.900000000000006,6.700000000000003,-15.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-0.4784482758620694,-5,206,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,208,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,349,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,2033,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,2033,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2
2025-05-07 12:49:15.676787,127,58184.323213,12.820833333333333,50,3,97,1,5.0,-12.200000000000003,7.3999999999999915,-28.5,-8.900000000000006,-7.400000000000006,12.199999999999989,-26.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-19.599999999999994,7.3999999999999915,-17.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-18.900000000000006,6.700000000000003,-15.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,1.5,-3,206,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,208,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,349,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,2033,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,2033,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2
2025-05-07 12:49:15.676787,127,58184.323213,12.820833333333333,46,7,93,1,5.0,-12.200000000000003,7.3999999999999915,-28.5,-8.900000000000006,-7.400000000000006,12.199999999999989,-26.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-19.599999999999994,7.3999999999999915,-17.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-18.900000000000006,6.700000000000003,-15.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-2.0639534883720927,-7,206,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,208,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,349,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,2033,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,2033,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2
2025-05-07 12:49:15.676787,127,58184.323213,12.820833333333333,49,5,95,1,5.0,-12.200000000000003,7.3999999999999915,-28.5,-8.900000000000006,-7.400000000000006,12.199999999999989,-26.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-19.599999999999994,7.3999999999999915,-17.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-18.900000000000006,6.700000000000003,-15.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-0.8174603174603172,-5,206,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,208,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,349,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,2033,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,2033,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2
2025-05-07 12:49:15.676787,127,58184.323213,12.820833333333333,51,3,97,1,5.0,-12.200000000000003,7.3999999999999915,-28.5,-8.900000000000006,-7.400000000000006,12.199999999999989,-26.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-19.599999999999994,7.3999999999999915,-17.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-18.900000000000006,6.700000000000003,-15.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,0.6623376623376624,-3,206,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,208,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,349,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,2033,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2,2033,1.6733200530681511,17.541379649275026,1.0,4.6,41.2,2
2025-05-07 12:50:54.237809,127,58085.762191,12.848333333333334,52,28,72,1,1.0,-8.200000000000003,7.3999999999999915,-24.5,-8.900000000000006,-3.4000000000000057,12.199999999999989,-22.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-15.599999999999994,7.3999999999999915,-13.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-14.900000000000006,6.700000000000003,-11.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-13.455105105105105,-28,406,1.2583057392117916,35.13782387494517,1.0,28.25,50.0,0,406,1.2583057392117916,35.13782387494517,1.0,28.25,50.0,0,548,1.407885953173359,32.30546172310275,0.625,27.375,29.25,0,2233,1.6764862244009227,29.227814689352872,0.6666666666666666,28.083333333333332,19.916666666666668,0,2233,1.6764862244009227,29.227814689352872,0.6666666666666666,28.083333333333332,19.916666666666668,0
2025-05-07 12:50:54.237809,127,58085.762191,12.848333333333334,6,27,73,1,1.0,-8.200000000000003,7.3999999999999915,-24.5,-8.900000000000006,-3.4000000000000057,12.199999999999989,-22.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-15.599999999999994,7.3999999999999915,-13.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-14.900000000000006,6.700000000000003,-11.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-12.560986682808716,-27,406,1.2583057392117916,35.13782387494517,1.0,28.25,50.0,0,406,1.2583057392117916,35.13782387494517,1.0,28.25,50.0,0,548,1.407885953173359,32.30546172310275,0.625,27.375,29.25,0,2233,1.6764862244009227,29.227814689352872,0.6666666666666666,28.083333333333332,19.916666666666668,0,2233,1.6764862244009227,29.227814689352872,0.6666666666666666,28.083333333333332,19.916666666666668,0
2025-05-07 12:50:54.237809,127,58085.762191,12.848333333333334,92,30,70,1,1.0,-8.200000000000003,7.3999999999999915,-24.5,-8.900000000000006,-3.4000000000000057,12.199999999999989,-22.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-15.599999999999994,7.3999999999999915,-13.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-14.900000000000006,6.700000000000003,-11.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-15.572402302332627,-30,406,1.2583057392117916,35.13782387494517,1.0,28.25,50.0,0,406,1.2583057392117916,35.13782387494517,1.0,28.25,50.0,0,548,1.407885953173359,32.30546172310275,0.625,27.375,29.25,0,2233,1.6764862244009227,29.227814689352872,0.6666666666666666,28.083333333333332,19.916666666666668,0,2233,1.6764862244009227,29.227814689352872,0.6666666666666666,28.083333333333332,19.916666666666668,0
2025-05-07 12:50:54.237809,127,58085.762191,12.848333333333334,50,28,72,1,1.0,-8.200000000000003,7.3999999999999915,-24.5,-8.900000000000006,-3.4000000000000057,12.199999999999989,-22.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-15.599999999999994,7.3999999999999915,-13.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-14.900000000000006,6.700000000000003,-11.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-13.79247311827957,-28,406,1.2583057392117916,35.13782387494517,1.0,28.25,50.0,0,406,1.2583057392117916,35.13782387494517,1.0,28.25,50.0,0,548,1.407885953173359,32.30546172310275,0.625,27.375,29.25,0,2233,1.6764862244009227,29.227814689352872,0.6666666666666666,28.083333333333332,19.916666666666668,0,2233,1.6764862244009227,29.227814689352872,0.6666666666666666,28.083333333333332,19.916666666666668,0
2025-05-07 12:51:47.201518,127,58032.798482,12.863055555555555,1,41,59,1,-1.0,-6.200000000000003,7.3999999999999915,-22.5,-8.900000000000006,-1.4000000000000057,12.199999999999989,-20.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-13.599999999999994,7.3999999999999915,-11.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-12.900000000000006,6.700000000000003,-9.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-13.83216525267429,-41,213,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,419,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,556,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,2246,2.2522715805886446,16.500688690861583,0.9090909090909091,40.45454545454545,9.454545454545455,2,2246,2.2522715805886446,16.500688690861583,0.9090909090909091,40.45454545454545,9.454545454545455,2
2025-05-07 12:51:47.201518,127,58032.798482,12.863055555555555,1,38,62,1,-1.0,-6.200000000000003,7.3999999999999915,-22.5,-8.900000000000006,-1.4000000000000057,12.199999999999989,-20.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-13.599999999999994,7.3999999999999915,-11.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-12.900000000000006,6.700000000000003,-9.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-10.834716841911085,-38,213,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,419,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,556,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,2246,2.2522715805886446,16.500688690861583,0.9090909090909091,40.45454545454545,9.454545454545455,2,2246,2.2522715805886446,16.500688690861583,0.9090909090909091,40.45454545454545,9.454545454545455,2
2025-05-07 12:51:47.201518,127,58032.798482,12.863055555555555,1,39,61,1,-1.0,-6.200000000000003,7.3999999999999915,-22.5,-8.900000000000006,-1.4000000000000057,12.199999999999989,-20.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-13.599999999999994,7.3999999999999915,-11.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-12.900000000000006,6.700000000000003,-9.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-11.83671586715867,-39,213,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,419,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,556,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,2246,2.2522715805886446,16.500688690861583,0.9090909090909091,40.45454545454545,9.454545454545455,2,2246,2.2522715805886446,16.500688690861583,0.9090909090909091,40.45454545454545,9.454545454545455,2
2025-05-07 12:51:47.201518,127,58032.798482,12.863055555555555,2,40,60,1,-1.0,-6.200000000000003,7.3999999999999915,-22.5,-8.900000000000006,-1.4000000000000057,12.199999999999989,-20.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-13.599999999999994,7.3999999999999915,-11.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-12.900000000000006,6.700000000000003,-9.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-12.838900166082304,-40,213,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,419,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,556,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,2246,2.2522715805886446,16.500688690861583,0.9090909090909091,40.45454545454545,9.454545454545455,2,2246,2.2522715805886446,16.500688690861583,0.9090909090909091,40.45454545454545,9.454545454545455,2
2025-05-07 12:51:47.201518,127,58032.798482,12.863055555555555,8,42,58,1,-1.0,-6.200000000000003,7.3999999999999915,-22.5,-8.900000000000006,-1.4000000000000057,12.199999999999989,-20.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-13.599999999999994,7.3999999999999915,-11.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-12.900000000000006,6.700000000000003,-9.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-14.84364039136053,-42,213,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,419,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,556,1.5811388300841898,3.0495901363953815,1.0,40.0,2.6,-1,2246,2.2522715805886446,16.500688690861583,0.9090909090909091,40.45454545454545,9.454545454545455,2,2246,2.2522715805886446,16.500688690861583,0.9090909090909091,40.45454545454545,9.454545454545455,2
2025-05-07 12:52:39.145953,127,57980.854047,12.877500000000001,1,21,79,0,-3.0,-4.200000000000003,7.3999999999999915,-20.5,-8.900000000000006,0.5999999999999943,12.199999999999989,-18.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-11.599999999999994,7.3999999999999915,-9.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-1.40148698884758,21,214,,,0.0,21.0,1.0,0,420,,,0.0,21.0,1.0,0,537,0.0,18.963122105813696,0.8333333333333334,21.0,13.0,0,2247,1.7886951108084912,44.80241522793621,0.6666666666666666,20.25925925925926,24.11111111111111,2,2247,1.7886951108084912,44.80241522793621,0.6666666666666666,20.25925925925926,24.11111111111111,2
2025-05-07 12:57:22.294750,127,57697.70525,12.95611111111111,50,8,92,0,-5.0,-2.200000000000003,7.3999999999999915,-18.5,-8.900000000000006,2.5999999999999943,12.199999999999989,-16.400000000000006,-6.800000000000011,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-9.599999999999994,7.3999999999999915,-7.799999999999997,5.599999999999994,1,0.0,0.0,0.0,0.0,0,25,13.8,22.3,0,-8.900000000000006,6.700000000000003,-5.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,41.79179402351757,-92,50,,,0.0,8.0,50.0,0,51,,,0.0,8.0,50.0,0,489,,,0.0,8.0,50.0,0,2297,1.4374200745044001,49.277575140876266,0.5882352941176471,7.235294117647059,61.8235294117647,-3,2297,1.4374200745044001,49.277575140876266,0.5882352941176471,7.235294117647059,61.8235294117647,-3
2025-05-07 13:00:28.664156,127,57511.335844,13.007777777777777,9,21,79,0,-3.0,-4.200000000000003,6.700000000000003,-20.5,-9.599999999999994,0.5999999999999943,11.5,-18.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-9.799999999999997,5.599999999999994,-3.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-1.4016402405686108,21,9,,,0.0,21.0,9.0,0,59,,,0.0,21.0,9.0,0,479,0.0,5.656854249492381,0.0,21.0,5.0,0,2306,1.7608319342086853,44.0575621553075,0.6428571428571429,20.285714285714285,23.571428571428573,2,2306,1.7608319342086853,44.0575621553075,0.6428571428571429,20.285714285714285,23.571428571428573,2
