time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-11 16:14:13.562367,131,45886.437633,16.236944444444447,2,43,57,0,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,36.929670722977804,-57,7,1.5811388300841898,0.5477225575051661,0.0,42.0,1.4,-1,32,1.5811388300841898,0.5477225575051661,0.0,42.0,1.4,-1,484,2.0354009783964297,28.1627920693751,0.2857142857142857,42.857142857142854,12.142857142857142,5,1143,1.6417626550097355,23.856139348507014,0.6153846153846154,42.84615384615385,13.346153846153847,-2,2335,2.8839713161861837,21.894415244414056,0.5294117647058824,41.529411764705884,11.705882352941176,-6
2025-05-11 16:14:13.562367,131,45886.437633,16.236944444444447,1,44,56,0,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,35.94289294665235,-56,7,1.5811388300841898,0.5477225575051661,0.0,42.0,1.4,-1,32,1.5811388300841898,0.5477225575051661,0.0,42.0,1.4,-1,484,2.0354009783964297,28.1627920693751,0.2857142857142857,42.857142857142854,12.142857142857142,5,1143,1.6417626550097355,23.856139348507014,0.6153846153846154,42.84615384615385,13.346153846153847,-2,2335,2.8839713161861837,21.894415244414056,0.5294117647058824,41.529411764705884,11.705882352941176,-6
2025-05-11 16:14:13.562367,131,45886.437633,16.236944444444447,1,42,58,0,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,37.94932855863921,-58,7,1.5811388300841898,0.5477225575051661,0.0,42.0,1.4,-1,32,1.5811388300841898,0.5477225575051661,0.0,42.0,1.4,-1,484,2.0354009783964297,28.1627920693751,0.2857142857142857,42.857142857142854,12.142857142857142,5,1143,1.6417626550097355,23.856139348507014,0.6153846153846154,42.84615384615385,13.346153846153847,-2,2335,2.8839713161861837,21.894415244414056,0.5294117647058824,41.529411764705884,11.705882352941176,-6
2025-05-11 16:14:13.562367,131,45886.437633,16.236944444444447,2,41,59,0,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,38.95612464183381,-59,7,1.5811388300841898,0.5477225575051661,0.0,42.0,1.4,-1,32,1.5811388300841898,0.5477225575051661,0.0,42.0,1.4,-1,484,2.0354009783964297,28.1627920693751,0.2857142857142857,42.857142857142854,12.142857142857142,5,1143,1.6417626550097355,23.856139348507014,0.6153846153846154,42.84615384615385,13.346153846153847,-2,2335,2.8839713161861837,21.894415244414056,0.5294117647058824,41.529411764705884,11.705882352941176,-6
2025-05-11 16:15:55.964903,131,45784.035097,16.26527777777778,42,31,69,0,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-9.112234318299642,31,57,1.2909944487358056,19.739976359323904,0.0,32.5,12.5,-2,80,1.2909944487358056,19.739976359323904,0.0,32.5,12.5,-2,534,1.6035674514745464,62.8853832664748,0.0,33.0,46.5,-2,1193,2.1471595463884507,47.23813265223963,0.4117647058823529,34.88235294117647,24.235294117647058,4,2385,2.460193600624258,53.41899089826191,0.24324324324324326,36.054054054054056,37.45945945945946,9
2025-05-11 16:15:55.964903,131,45784.035097,16.26527777777778,5,34,66,0,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-12.212526205450729,34,57,1.2909944487358056,19.739976359323904,0.0,32.5,12.5,-2,80,1.2909944487358056,19.739976359323904,0.0,32.5,12.5,-2,534,1.6035674514745464,62.8853832664748,0.0,33.0,46.5,-2,1193,2.1471595463884507,47.23813265223963,0.4117647058823529,34.88235294117647,24.235294117647058,4,2385,2.460193600624258,53.41899089826191,0.24324324324324326,36.054054054054056,37.45945945945946,9
2025-05-11 16:15:55.964903,131,45784.035097,16.26527777777778,2,32,68,0,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-10.228548937286803,32,57,1.2909944487358056,19.739976359323904,0.0,32.5,12.5,-2,80,1.2909944487358056,19.739976359323904,0.0,32.5,12.5,-2,534,1.6035674514745464,62.8853832664748,0.0,33.0,46.5,-2,1193,2.1471595463884507,47.23813265223963,0.4117647058823529,34.88235294117647,24.235294117647058,4,2385,2.460193600624258,53.41899089826191,0.24324324324324326,36.054054054054056,37.45945945945946,9
2025-05-11 16:15:55.964903,131,45784.035097,16.26527777777778,1,33,67,0,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-11.233919663953799,33,57,1.2909944487358056,19.739976359323904,0.0,32.5,12.5,-2,80,1.2909944487358056,19.739976359323904,0.0,32.5,12.5,-2,534,1.6035674514745464,62.8853832664748,0.0,33.0,46.5,-2,1193,2.1471595463884507,47.23813265223963,0.4117647058823529,34.88235294117647,24.235294117647058,4,2385,2.460193600624258,53.41899089826191,0.24324324324324326,36.054054054054056,37.45945945945946,9
2025-05-11 16:16:01.350671,131,45778.649329,16.266944444444444,3,35,65,1,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-13.23686974789916,-35,60,1.5811388300841898,17.615334229017627,0.2,33.0,10.6,-4,83,1.5811388300841898,17.615334229017627,0.2,33.0,10.6,-4,537,1.6414763002993507,60.58465152165192,0.1111111111111111,33.22222222222222,41.666666666666664,-4,1196,2.0832352918107335,46.1002388946499,0.4444444444444444,34.888888888888886,23.055555555555557,2,2388,2.432736665026771,52.98786060284,0.2631578947368421,36.026315789473685,36.55263157894737,7
2025-05-11 16:16:57.724297,131,45722.275703,16.2825,2,44,56,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,35.970082407739156,56,59,1.0,0.0,1.0,44.0,2.0,1,66,1.6690459207925603,0.5175491695067657,0.375,42.75,1.625,-3,465,1.6690459207925603,0.5175491695067657,0.375,42.75,1.625,-3,1202,1.6142835345902715,22.81457705302411,0.6551724137931034,42.96551724137931,12.172413793103448,-4,2394,2.8543207856068222,21.13367294466658,0.5675675675675675,41.729729729729726,10.91891891891892,-8
2025-05-11 16:16:57.724297,131,45722.275703,16.2825,2,45,55,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,34.98297491039426,55,59,1.0,0.0,1.0,44.0,2.0,1,66,1.6690459207925603,0.5175491695067657,0.375,42.75,1.625,-3,465,1.6690459207925603,0.5175491695067657,0.375,42.75,1.625,-3,1202,1.6142835345902715,22.81457705302411,0.6551724137931034,42.96551724137931,12.172413793103448,-4,2394,2.8543207856068222,21.13367294466658,0.5675675675675675,41.729729729729726,10.91891891891892,-8
2025-05-11 16:16:57.724297,131,45722.275703,16.2825,2,43,57,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,36.99551810684834,57,59,1.0,0.0,1.0,44.0,2.0,1,66,1.6690459207925603,0.5175491695067657,0.375,42.75,1.625,-3,465,1.6690459207925603,0.5175491695067657,0.375,42.75,1.625,-3,1202,1.6142835345902715,22.81457705302411,0.6551724137931034,42.96551724137931,12.172413793103448,-4,2394,2.8543207856068222,21.13367294466658,0.5675675675675675,41.729729729729726,10.91891891891892,-8
2025-05-11 16:21:55.826168,131,45424.173832,16.36527777777778,27,46,54,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,34.00878766140603,54,45,0.8944271909999159,11.467344941179714,1.0,46.6,9.0,-2,51,1.5979898086569353,9.395097505766353,1.0,45.625,6.375,-4,458,2.385855756810896,7.61156340286918,0.6153846153846154,44.23076923076923,4.461538461538462,-8,1199,2.003784298558983,21.421497856358744,0.7058823529411765,43.5,11.705882352941176,-9,2426,2.5329658339416894,21.167251889476642,0.7027027027027027,43.027027027027025,11.945945945945946,-12
2025-05-11 16:21:55.826168,131,45424.173832,16.36527777777778,2,46,54,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,34.17426563344746,54,45,0.8944271909999159,11.467344941179714,1.0,46.6,9.0,-2,51,1.5979898086569353,9.395097505766353,1.0,45.625,6.375,-4,458,2.385855756810896,7.61156340286918,0.6153846153846154,44.23076923076923,4.461538461538462,-8,1199,2.003784298558983,21.421497856358744,0.7058823529411765,43.5,11.705882352941176,-9,2426,2.5329658339416894,21.167251889476642,0.7027027027027027,43.027027027027025,11.945945945945946,-12
2025-05-11 16:21:55.826168,131,45424.173832,16.36527777777778,14,46,54,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,34.18658734451054,54,45,0.8944271909999159,11.467344941179714,1.0,46.6,9.0,-2,51,1.5979898086569353,9.395097505766353,1.0,45.625,6.375,-4,458,2.385855756810896,7.61156340286918,0.6153846153846154,44.23076923076923,4.461538461538462,-8,1199,2.003784298558983,21.421497856358744,0.7058823529411765,43.5,11.705882352941176,-9,2426,2.5329658339416894,21.167251889476642,0.7027027027027027,43.027027027027025,11.945945945945946,-12
2025-05-11 16:21:55.826168,131,45424.173832,16.36527777777778,1,47,53,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,33.27308874028556,53,45,0.8944271909999159,11.467344941179714,1.0,46.6,9.0,-2,51,1.5979898086569353,9.395097505766353,1.0,45.625,6.375,-4,458,2.385855756810896,7.61156340286918,0.6153846153846154,44.23076923076923,4.461538461538462,-8,1199,2.003784298558983,21.421497856358744,0.7058823529411765,43.5,11.705882352941176,-9,2426,2.5329658339416894,21.167251889476642,0.7027027027027027,43.027027027027025,11.945945945945946,-12
2025-05-11 16:21:55.826168,131,45424.173832,16.36527777777778,1,48,52,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,32.27910339840926,52,45,0.8944271909999159,11.467344941179714,1.0,46.6,9.0,-2,51,1.5979898086569353,9.395097505766353,1.0,45.625,6.375,-4,458,2.385855756810896,7.61156340286918,0.6153846153846154,44.23076923076923,4.461538461538462,-8,1199,2.003784298558983,21.421497856358744,0.7058823529411765,43.5,11.705882352941176,-9,2426,2.5329658339416894,21.167251889476642,0.7027027027027027,43.027027027027025,11.945945945945946,-12
2025-05-11 16:23:34.809644,131,45325.190356,16.392777777777777,1,45,55,0,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,35.28493943229073,-55,50,1.5979898086569353,9.467991188359711,0.625,45.625,6.25,2,50,1.5979898086569353,9.467991188359711,0.625,45.625,6.25,2,141,2.166987155784116,6.903803299631298,0.5,44.1875,3.9375,-4,1198,1.7164552098423536,21.153977316394215,0.6857142857142857,43.77142857142857,11.457142857142857,0,2431,2.457849800338833,20.521267892053743,0.65,43.1,11.175,-8
2025-05-11 16:23:34.809644,131,45325.190356,16.392777777777777,2,43,57,0,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,37.291320072332724,-57,50,1.5979898086569353,9.467991188359711,0.625,45.625,6.25,2,50,1.5979898086569353,9.467991188359711,0.625,45.625,6.25,2,141,2.166987155784116,6.903803299631298,0.5,44.1875,3.9375,-4,1198,1.7164552098423536,21.153977316394215,0.6857142857142857,43.77142857142857,11.457142857142857,0,2431,2.457849800338833,20.521267892053743,0.65,43.1,11.175,-8
2025-05-11 16:23:34.809644,131,45325.190356,16.392777777777777,2,44,56,0,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,36.30481186685962,-56,50,1.5979898086569353,9.467991188359711,0.625,45.625,6.25,2,50,1.5979898086569353,9.467991188359711,0.625,45.625,6.25,2,141,2.166987155784116,6.903803299631298,0.5,44.1875,3.9375,-4,1198,1.7164552098423536,21.153977316394215,0.6857142857142857,43.77142857142857,11.457142857142857,0,2431,2.457849800338833,20.521267892053743,0.65,43.1,11.175,-8
2025-05-11 16:23:52.740181,131,45307.259819,16.397777777777776,1,42,58,0,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,38.31795150199059,-58,51,1.922093765778466,9.027735042633894,0.5555555555555556,45.22222222222222,5.666666666666667,4,51,1.922093765778466,9.027735042633894,0.5555555555555556,45.22222222222222,5.666666666666667,4,142,2.1642142984029484,6.72243828313717,0.47058823529411764,44.05882352941177,3.764705882352941,-2,1199,1.717325347511749,20.922305254031095,0.6666666666666666,43.72222222222222,11.166666666666666,2,2432,2.4330047667692623,20.32534162554524,0.6341463414634146,43.073170731707314,10.926829268292684,-6
2025-05-11 16:24:46.983291,131,45253.016709,16.412777777777777,1,42,58,0,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,38.32488687782805,-58,7,1.3038404810405297,0.5477225575051661,0.0,43.2,1.4,3,52,2.0789954839350235,8.638415492567038,0.5,44.9,5.2,4,141,2.1549456720931977,6.554198375077557,0.4444444444444444,43.94444444444444,3.611111111111111,-2,1200,1.7168131661446004,20.697267377044653,0.6486486486486487,43.67567567567568,10.891891891891891,2,2358,2.408849345311746,20.134290729557524,0.6190476190476191,43.04761904761905,10.69047619047619,-6
2025-05-11 16:24:55.992402,131,45244.007598,16.415277777777778,1,33,67,1,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-11.247306176084098,-33,8,,,1.0,33.0,1.0,0,53,,,1.0,33.0,1.0,0,142,1.4142135623730951,16.235762994081924,0.3333333333333333,33.0,9.0,-2,1201,1.9958289839896939,48.424339610021185,0.4375,34.375,25.625,4,2359,2.267966045992587,53.08714888705084,0.2894736842105263,35.78947368421053,36.39473684210526,7
2025-05-11 16:25:01.089343,131,45238.910657,16.416944444444447,3,10,90,0,-3.0,2.299999999999997,0.29999999999999716,-21.4,-23.4,-0.7000000000000028,-2.700000000000003,-22.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,2.0,0.29999999999999716,-0.7000000000000028,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,2.299999999999997,0.0,-0.7000000000000028,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-5.50034246575342,10,11,,,0.0,10.0,3.0,0,56,,,0.0,10.0,3.0,0,145,,,0.0,10.0,3.0,0,1204,1.0137937550497031,49.97749493522059,0.8888888888888888,11.444444444444445,38.333333333333336,0,2362,2.139232523470435,35.73333251505629,0.8,10.05,24.15,-3
2025-05-11 16:25:11.895897,131,45228.104103,16.419722222222223,1,43,57,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,37.33182476466328,57,236,2.059714602177749,47.62606874645885,0.5833333333333334,44.666666666666664,19.333333333333332,1,281,1.9852396506689653,40.19758187049682,0.7058823529411765,45.23529411764706,16.294117647058822,2,370,2.2,33.55716515639146,0.6,44.44,11.6,-4,1429,1.880128644782115,30.60351373378754,0.7045454545454546,44.0,14.272727272727273,0,2587,2.508319490548735,29.430377313985243,0.673469387755102,43.42857142857143,13.755102040816327,-8
2025-05-11 16:25:11.895897,131,45228.104103,16.419722222222223,2,46,54,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,34.33858410284266,54,236,2.059714602177749,47.62606874645885,0.5833333333333334,44.666666666666664,19.333333333333332,1,281,1.9852396506689653,40.19758187049682,0.7058823529411765,45.23529411764706,16.294117647058822,2,370,2.2,33.55716515639146,0.6,44.44,11.6,-4,1429,1.880128644782115,30.60351373378754,0.7045454545454546,44.0,14.272727272727273,0,2587,2.508319490548735,29.430377313985243,0.673469387755102,43.42857142857143,13.755102040816327,-8
2025-05-11 16:25:11.895897,131,45228.104103,16.419722222222223,4,46,54,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,34.35102336533237,54,236,2.059714602177749,47.62606874645885,0.5833333333333334,44.666666666666664,19.333333333333332,1,281,1.9852396506689653,40.19758187049682,0.7058823529411765,45.23529411764706,16.294117647058822,2,370,2.2,33.55716515639146,0.6,44.44,11.6,-4,1429,1.880128644782115,30.60351373378754,0.7045454545454546,44.0,14.272727272727273,0,2587,2.508319490548735,29.430377313985243,0.673469387755102,43.42857142857143,13.755102040816327,-8
