time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-01-19 15:12:35.589586,19,139584.410414,15.209722222222222,41,18,82,0,9.333333333333336,-4.299999999999997,7.400000000000002,-19.0,-7.300000000000001,-13.5,-1.8000000000000007,-27.3,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,2.0,-11.7,7.400000000000002,-22.9,18.6,0.0,0.0,0.0,0.0,0.0,-9.5,5.200000000000003,-20.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.812306501547994,18,41,,,0.0,18.0,41.0,0,41,,,0.0,18.0,41.0,0,41,,,0.0,18.0,41.0,0,41,,,0.0,18.0,41.0,0
2025-01-19 15:12:36.119137,19,139583.880863,15.209999999999999,10,12,88,1,4.833333333333336,0.20000000000000284,7.400000000000002,-14.5,-7.300000000000001,-9.0,-1.8000000000000007,-22.8,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,2.0,-7.199999999999999,7.400000000000002,-18.4,18.6,0.0,0.0,0.0,0.0,0.0,-5.0,5.200000000000003,-16.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,7.490723819017557,-12,51,,,1.0,12.0,10.0,0,51,,,1.0,12.0,10.0,0,51,,,1.0,12.0,10.0,0,51,,,1.0,12.0,10.0,0
2025-01-19 15:12:36.312246,19,139583.687754,15.209999999999999,15,30,70,1,6.833333333333336,-1.7999999999999972,7.400000000000002,-16.5,-7.300000000000001,-11.0,-1.8000000000000007,-24.8,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,2.0,-9.2,7.400000000000002,-20.4,18.6,0.0,0.0,0.0,0.0,0.0,-7.0,5.200000000000003,-18.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.286571257177137,-30,66,,,1.0,30.0,15.0,0,66,,,1.0,30.0,15.0,0,66,,,1.0,30.0,15.0,0,66,,,1.0,30.0,15.0,0
2025-01-19 15:15:17.149576,19,139422.850424,15.254722222222222,15,20,80,0,4.833333333333336,0.20000000000000284,7.400000000000002,-14.5,-7.300000000000001,-9.0,-1.8000000000000007,-22.8,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,2.0,-7.199999999999999,7.400000000000002,-18.4,18.6,0.0,0.0,0.0,0.0,0.0,-5.0,5.200000000000003,-16.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.505125505624207,20,15,,,0.0,20.0,15.0,0,81,5.656854249492381,3.5355339059327378,0.5,16.0,12.5,-8,81,5.656854249492381,3.5355339059327378,0.5,16.0,12.5,-8,81,5.656854249492381,3.5355339059327378,0.5,16.0,12.5,-8
2025-01-19 15:15:17.842448,19,139422.157552,15.254722222222222,16,34,66,0,6.833333333333336,-1.7999999999999972,7.400000000000002,-16.5,-7.300000000000001,-11.0,-1.8000000000000007,-24.8,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,2.0,-9.2,7.400000000000002,-20.4,18.6,0.0,0.0,0.0,0.0,0.0,-7.0,5.200000000000003,-18.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.292088553286419,34,31,,,0.0,34.0,16.0,0,97,2.8284271247461903,0.7071067811865476,0.5,32.0,15.5,-4,97,2.8284271247461903,0.7071067811865476,0.5,32.0,15.5,-4,97,2.8284271247461903,0.7071067811865476,0.5,32.0,15.5,-4
2025-01-19 15:15:18.160994,19,139421.839006,15.255,43,13,87,1,9.333333333333336,-4.299999999999997,7.400000000000002,-19.0,-7.300000000000001,-13.5,-1.8000000000000007,-27.3,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,2.0,-11.7,7.400000000000002,-22.9,18.6,0.0,0.0,0.0,0.0,0.0,-9.5,5.200000000000003,-20.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-8.018875344081792,-13,74,,,1.0,13.0,43.0,0,140,3.5355339059327378,1.4142135623730951,0.5,15.5,42.0,5,140,3.5355339059327378,1.4142135623730951,0.5,15.5,42.0,5,140,3.5355339059327378,1.4142135623730951,0.5,15.5,42.0,5
2025-01-19 15:20:12.172260,19,139127.82774,15.336666666666668,13,23,77,0,8.833333333333336,-3.799999999999997,7.400000000000002,-18.5,-7.300000000000001,-13.0,-1.8000000000000007,-26.8,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,2.0,-11.2,7.400000000000002,-22.4,18.6,0.0,0.0,0.0,0.0,0.0,-9.0,5.200000000000003,-20.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-3.3991430454845073,23,13,,,0.0,23.0,13.0,0,153,,,0.0,23.0,13.0,0,153,,,0.0,23.0,13.0,0,153,,,0.0,23.0,13.0,0
2025-01-19 15:20:40.712253,19,139099.287747,15.344444444444445,12,20,80,0,4.833333333333336,0.20000000000000284,7.400000000000002,-14.5,-7.300000000000001,-9.0,-1.8000000000000007,-22.8,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,2.0,-7.199999999999999,7.400000000000002,-18.4,18.6,0.0,0.0,0.0,0.0,0.0,-5.0,5.200000000000003,-16.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-0.5055456965394853,20,25,,,0.0,20.0,12.0,0,165,4.618802153517007,2.516611478423583,0.3333333333333333,17.333333333333332,12.333333333333334,-8,165,4.618802153517007,2.516611478423583,0.3333333333333333,17.333333333333332,12.333333333333334,-8,165,4.618802153517007,2.516611478423583,0.3333333333333333,17.333333333333332,12.333333333333334,-8
2025-01-19 15:20:42.119721,19,139097.880279,15.345,34,12,88,1,9.333333333333336,-4.299999999999997,7.400000000000002,-19.0,-7.300000000000001,-13.5,-1.8000000000000007,-27.3,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,2.0,-11.7,7.400000000000002,-22.9,18.6,0.0,0.0,0.0,0.0,0.0,-9.5,5.200000000000003,-20.5,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-7.1568,-12,59,,,1.0,12.0,34.0,0,199,3.214550253664318,4.725815626252609,0.6666666666666666,14.333333333333334,39.333333333333336,6,199,3.214550253664318,4.725815626252609,0.6666666666666666,14.333333333333334,39.333333333333336,6,199,3.214550253664318,4.725815626252609,0.6666666666666666,14.333333333333334,39.333333333333336,6
2025-01-19 16:52:28.652330,19,133591.34767,16.874444444444446,22,32,68,0,6.833333333333336,-1.7999999999999972,5.200000000000003,-16.5,-9.5,-11.0,-4.0,-24.8,-17.8,0.0,0.0,0.0,0.0,0.0,2.0,-7.0,5.200000000000003,-18.0,16.200000000000003,0.0,0.0,0.0,0.0,0.0,-4.299999999999997,2.5,-15.100000000000001,13.300000000000004,0.0,0.0,0.0,0.0,0.0,-6.303488571919573,32,50,1.1547005383792517,5.033222956847166,0.0,33.333333333333336,16.666666666666668,-2,50,1.1547005383792517,5.033222956847166,0.0,33.333333333333336,16.666666666666668,-2,50,1.1547005383792517,5.033222956847166,0.0,33.333333333333336,16.666666666666668,-2,249,1.7888543819998317,3.63318042491699,0.2,32.8,16.2,-4
