time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-29 15:36:28.947431,119,48151.052569,15.607777777777777,20,47,53,0,1.0,-2.0999999999999943,3.1000000000000085,-16.400000000000006,-11.200000000000003,2.299999999999997,7.5,-13.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.200000000000003,3.1000000000000085,-0.7999999999999972,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-22.07410217501264,47,108,,,0.0,47.0,20.0,0,207,0.7071067811865476,1.4142135623730951,0.0,47.5,19.0,1,389,0.9574271077563381,4.9916597106239795,0.5,48.25,17.25,2,932,2.801360213828105,17.273982638363286,0.6666666666666666,49.95238095238095,18.761904761904763,1,4668,2.820976783760155,43.26010708518612,0.4716981132075472,50.24528301886792,40.20754716981132,1
2025-04-29 15:36:30.071787,119,48149.928213,15.608333333333333,9,7,93,1,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-1.3047926763597202,-7,117,,,1.0,7.0,9.0,0,216,0.5773502691896258,3.511884584284246,1.0,6.333333333333333,8.666666666666666,-1,398,0.816496580927726,4.7871355387816905,0.75,6.0,6.75,-2,941,0.816496580927726,4.7871355387816905,0.75,6.0,6.75,-2,4677,1.2110601416389966,19.266551326067674,0.5,6.666666666666667,16.0,1
2025-04-29 15:36:47.590165,119,48132.409835,15.613055555555555,1,42,58,1,-1.0,-0.09999999999999432,3.1000000000000085,-14.400000000000006,-11.200000000000003,4.299999999999997,7.5,-11.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.200000000000003,3.1000000000000085,1.2000000000000028,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,-0.29999999999999716,0.20000000000000284,4.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,23.41430482909621,-42,118,0.0,61.518289963229634,1.0,42.0,44.5,0,217,0.0,40.91454509095757,1.0,42.0,37.0,0,378,0.0,40.91454509095757,1.0,42.0,37.0,0,942,0.9161253813129043,31.098920514108798,1.0,41.375,23.5,0,4678,1.3121260903005059,42.15476996191382,0.8620689655172413,40.689655172413794,36.10344827586207,-6
2025-04-29 15:37:31.185414,119,48088.814586,15.625277777777779,20,46,54,1,1.0,-2.0999999999999943,3.1000000000000085,-16.400000000000006,-11.200000000000003,2.299999999999997,7.5,-13.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.200000000000003,3.1000000000000085,-0.7999999999999972,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-21.130070993914806,-46,138,0.7071067811865476,0.0,0.5,46.5,20.0,1,237,1.0,1.1547005383792515,0.3333333333333333,47.0,19.333333333333332,2,375,1.2909944487358056,4.760952285695233,0.5,47.5,17.0,3,956,2.8607661008867336,16.859747395826613,0.6818181818181818,49.77272727272727,18.818181818181817,2,4698,2.853333039440413,42.93819604088279,0.48148148148148145,50.166666666666664,39.833333333333336,2
2025-04-29 15:39:25.773887,119,47974.226113,15.656944444444445,48,7,93,1,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-1.3069039913700111,-7,68,,,1.0,7.0,48.0,0,186,0.0,27.577164466275352,1.0,7.0,28.5,0,422,0.8366600265340756,18.907670401189037,0.8,6.2,15.0,-2,1004,0.8366600265340756,18.907670401189037,0.8,6.2,15.0,-2,4154,1.1126972805283737,21.345234775449242,0.5714285714285714,6.714285714285714,20.571428571428573,1
2025-04-29 15:39:25.974599,119,47974.025401,15.656944444444445,2,45,55,0,1.0,-2.0999999999999943,3.1000000000000085,-16.400000000000006,-11.200000000000003,2.299999999999997,7.5,-13.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.200000000000003,3.1000000000000085,-0.7999999999999972,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-20.18378240976105,45,70,0.7071067811865476,12.727922061357855,0.5,45.5,11.0,1,188,1.0,10.392304845413264,0.3333333333333333,46.0,14.0,2,424,1.5811388300841898,7.874007874011811,0.4,47.0,14.0,4,1006,2.966879091149819,16.841272472649557,0.6521739130434783,49.56521739130435,18.08695652173913,3,4156,2.9377923842382465,40.230657532722965,0.49056603773584906,50.15094339622642,37.264150943396224,8
2025-04-29 15:40:48.231544,119,47891.768456,15.68,10,3,97,0,5.0,-6.099999999999994,3.1000000000000085,-20.400000000000006,-11.200000000000003,-1.7000000000000028,7.5,-17.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-9.200000000000003,3.1000000000000085,-4.799999999999997,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,-6.299999999999997,0.20000000000000284,-1.7000000000000028,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-1.9245773732119602,3,60,,,0.0,3.0,10.0,0,198,,,0.0,3.0,10.0,0,434,,,0.0,3.0,10.0,0,951,,,0.0,3.0,10.0,0,4166,0.5773502691896258,15.588457268119896,0.6666666666666666,3.6666666666666665,19.0,1
2025-04-29 15:40:52.433310,119,47887.56669,15.681111111111111,50,5,95,1,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,0.6817192600652886,-5,110,1.4142135623730951,1.4142135623730951,1.0,6.0,49.0,2,248,1.1547005383792517,23.115651263447745,1.0,6.333333333333333,35.666666666666664,2,484,0.8944271909999159,22.13970791737476,0.8333333333333334,6.0,20.833333333333332,0,1001,0.8944271909999159,22.13970791737476,0.8333333333333334,6.0,20.833333333333332,0,4216,1.1952286093343936,22.333511015640024,0.625,6.5,24.25,3
2025-04-29 15:40:52.482600,119,47887.5174,15.681111111111111,40,6,94,1,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-0.31204245973645683,-6,150,1.0,5.291502622129181,1.0,6.0,46.0,1,288,0.9574271077563381,18.997806890972093,1.0,6.25,36.75,1,524,0.816496580927726,21.46980160486773,0.8571428571428571,6.0,23.571428571428573,-1,1041,0.816496580927726,21.46980160486773,0.8571428571428571,6.0,23.571428571428573,-1,4256,1.130388330520878,21.540659228538015,0.6666666666666666,6.444444444444445,26.0,2
2025-04-29 15:41:20.312480,119,47859.68752,15.68888888888889,40,7,93,0,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-1.3143436578171048,7,217,0.8944271909999159,9.055385138137417,0.6,6.4,41.0,0,355,0.8366600265340756,15.370968306084906,0.6666666666666666,6.5,35.666666666666664,0,591,0.8333333333333334,19.376388839111495,0.6666666666666666,6.222222222222222,25.77777777777778,-2,1108,0.8333333333333334,19.376388839111495,0.6666666666666666,6.222222222222222,25.77777777777778,-2,4323,1.0357254813546264,19.719395159450137,0.5454545454545454,6.545454545454546,27.363636363636363,1
2025-04-29 15:41:20.312480,119,47859.68752,15.68888888888889,27,7,93,0,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-1.3241084695393823,7,217,0.8944271909999159,9.055385138137417,0.6,6.4,41.0,0,355,0.8366600265340756,15.370968306084906,0.6666666666666666,6.5,35.666666666666664,0,591,0.8333333333333334,19.376388839111495,0.6666666666666666,6.222222222222222,25.77777777777778,-2,1108,0.8333333333333334,19.376388839111495,0.6666666666666666,6.222222222222222,25.77777777777778,-2,4323,1.0357254813546264,19.719395159450137,0.5454545454545454,6.545454545454546,27.363636363636363,1
2025-04-29 15:41:42.147723,119,47837.852277,15.695,19,7,93,0,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-1.3307821541907856,7,186,0.8944271909999159,12.19426094521517,0.4,6.4,35.2,-2,257,0.8366600265340756,12.09407568467581,0.5,6.5,37.333333333333336,0,610,0.8232726023485646,18.393537512458614,0.6,6.3,25.1,-2,1112,0.8232726023485646,18.393537512458614,0.6,6.3,25.1,-2,4342,0.9962049198956218,18.95608961081724,0.5,6.583333333333333,26.666666666666668,1
2025-04-29 15:42:14.484907,119,47805.515093,15.703888888888889,4,46,54,1,1.0,-2.0999999999999943,3.1000000000000085,-16.400000000000006,-11.200000000000003,2.299999999999997,7.5,-13.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-5.200000000000003,3.1000000000000085,-0.7999999999999972,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-21.18891431477244,-46,190,,,1.0,46.0,4.0,0,260,0.5773502691896258,9.865765724632494,0.6666666666666666,45.666666666666664,8.666666666666666,0,603,1.140175425099138,9.011104260855047,0.4,46.4,12.8,2,1116,3.1877742645778357,17.59585990266704,0.6666666666666666,49.523809523809526,18.285714285714285,2,4331,2.9642642146124802,40.10559524668404,0.5,50.074074074074076,36.648148148148145,7
2025-04-29 15:42:26.182710,119,47793.81729,15.70722222222222,21,8,92,1,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.335518920944174,-8,211,1.0327955589886444,12.351787994726378,0.5,6.666666666666667,32.833333333333336,-3,281,0.951189731211342,12.649110640673518,0.5714285714285714,6.714285714285714,35.0,-1,623,0.9341987329938275,17.493375369498644,0.6363636363636364,6.454545454545454,24.727272727272727,-3,1137,0.9341987329938275,17.493375369498644,0.6363636363636364,6.454545454545454,24.727272727272727,-3,4352,1.0315534712764842,18.216996853460078,0.5384615384615384,6.6923076923076925,26.23076923076923,0
2025-04-29 15:42:26.374972,119,47793.625028,15.70722222222222,26,7,93,1,3.0,-4.099999999999994,3.1000000000000085,-18.400000000000006,-11.200000000000003,0.29999999999999716,7.5,-15.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.200000000000003,3.1000000000000085,-2.799999999999997,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,-4.299999999999997,0.20000000000000284,0.29999999999999716,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-1.5575807787903893,-7,237,,,1.0,7.0,26.0,0,307,,,1.0,7.0,26.0,0,649,0.5773502691896257,15.10439860248852,0.2857142857142857,6.0,22.142857142857142,-1,1163,0.5884898863364997,15.120082113430572,0.18181818181818182,6.181818181818182,14.045454545454545,-1,4378,1.349181179483491,24.764133718759066,0.15217391304347827,7.043478260869565,21.065217391304348,3
2025-04-29 15:42:29.581885,119,47790.418115,15.708055555555555,119,8,92,1,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.3447432762836184,-8,356,1.0690449676496974,34.464612631067304,0.5714285714285714,6.857142857142857,45.142857142857146,-3,426,0.9910312089651149,31.9240169330687,0.625,6.875,45.5,-1,768,0.9962049198956219,31.91881272949553,0.6666666666666666,6.583333333333333,32.583333333333336,-3,1282,0.9962049198956219,31.91881272949553,0.6666666666666666,6.583333333333333,32.583333333333336,-3,4497,1.05090228108783,30.348887048044197,0.5714285714285714,6.785714285714286,32.857142857142854,0
2025-04-29 15:42:34.742070,119,47785.25793,15.709444444444443,50,7,93,1,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-1.3984224701808392,-7,406,0.9910312089651149,31.954208307692877,0.625,6.875,45.75,-2,456,0.927960727138337,29.899832775452108,0.6666666666666666,6.888888888888889,46.0,0,818,0.9607689228305228,30.939353415085936,0.6923076923076923,6.615384615384615,33.92307692307692,-2,1317,0.9607689228305228,30.939353415085936,0.6923076923076923,6.615384615384615,33.92307692307692,-2,4547,1.0141851056742202,29.57798409048769,0.6,6.8,34.0,1
2025-04-29 15:43:33.044086,119,47726.955914,15.725833333333334,29,49,51,1,-1.0,-0.09999999999999432,3.1000000000000085,-14.400000000000006,-11.200000000000003,4.299999999999997,7.5,-11.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-3.200000000000003,3.1000000000000085,1.2000000000000028,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,-0.29999999999999716,0.20000000000000284,4.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,16.417153284671528,-49,268,,,1.0,49.0,29.0,0,485,,,1.0,49.0,29.0,0,847,3.1304951684997055,35.61319980007413,1.0,43.4,35.4,-7,1297,2.6822461565718467,29.14808932179108,1.0,42.22222222222222,24.11111111111111,-7,4576,1.7873391622152124,41.98428042679385,0.896551724137931,41.13793103448276,36.58620689655172,-9
2025-04-29 15:55:22.946678,119,47017.053322,15.922777777777776,60,8,92,1,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.4120046620046622,-8,85,2.217355782608345,25.99198594438935,1.0,10.75,21.25,-2,85,2.217355782608345,25.99198594438935,1.0,10.75,21.25,-2,520,2.367712103711219,31.297569854349376,0.75,8.166666666666666,37.583333333333336,-5,1294,2.209604702469759,29.585618525381747,0.7647058823529411,7.588235294117647,30.941176470588236,-5,4493,2.0872769692110413,28.662892448403948,0.6842105263157895,7.631578947368421,31.31578947368421,-2
2025-04-29 15:55:22.946678,119,47017.053322,15.922777777777776,5,13,87,1,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-7.440448113207547,-13,85,2.217355782608345,25.99198594438935,1.0,10.75,21.25,-2,85,2.217355782608345,25.99198594438935,1.0,10.75,21.25,-2,520,2.367712103711219,31.297569854349376,0.75,8.166666666666666,37.583333333333336,-5,1294,2.209604702469759,29.585618525381747,0.7647058823529411,7.588235294117647,30.941176470588236,-5,4493,2.0872769692110413,28.662892448403948,0.6842105263157895,7.631578947368421,31.31578947368421,-2
2025-04-29 15:55:22.946678,119,47017.053322,15.922777777777776,12,12,88,1,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-6.447767066692898,-12,85,2.217355782608345,25.99198594438935,1.0,10.75,21.25,-2,85,2.217355782608345,25.99198594438935,1.0,10.75,21.25,-2,520,2.367712103711219,31.297569854349376,0.75,8.166666666666666,37.583333333333336,-5,1294,2.209604702469759,29.585618525381747,0.7647058823529411,7.588235294117647,30.941176470588236,-5,4493,2.0872769692110413,28.662892448403948,0.6842105263157895,7.631578947368421,31.31578947368421,-2
2025-04-29 15:55:22.946678,119,47017.053322,15.922777777777776,8,10,90,1,-3.0,1.9000000000000057,3.1000000000000085,-12.400000000000006,-11.200000000000003,6.299999999999997,7.5,-9.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-1.2000000000000028,3.1000000000000085,3.200000000000003,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-4.463025044369947,-10,85,2.217355782608345,25.99198594438935,1.0,10.75,21.25,-2,85,2.217355782608345,25.99198594438935,1.0,10.75,21.25,-2,520,2.367712103711219,31.297569854349376,0.75,8.166666666666666,37.583333333333336,-5,1294,2.209604702469759,29.585618525381747,0.7647058823529411,7.588235294117647,30.941176470588236,-5,4493,2.0872769692110413,28.662892448403948,0.6842105263157895,7.631578947368421,31.31578947368421,-2
2025-04-29 15:56:49.813321,119,46930.186679,15.946944444444444,50,6,94,1,3.0,-4.099999999999994,3.1000000000000085,-18.400000000000006,-11.200000000000003,0.29999999999999716,7.5,-15.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.200000000000003,3.1000000000000085,-2.799999999999997,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,-4.299999999999997,0.20000000000000284,0.29999999999999716,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-0.574539363484087,-6,235,0.0,35.35533905932738,1.0,6.0,75.0,0,235,0.0,35.35533905932738,1.0,6.0,75.0,0,484,0.5773502691896258,37.753587026047384,1.0,6.333333333333333,58.666666666666664,1,1424,0.41617618189786515,26.311606822745947,0.2777777777777778,6.055555555555555,22.22222222222222,0,4643,1.0995866992151684,27.531102705151785,0.2,6.8,23.644444444444446,3
2025-04-29 15:56:49.813321,119,46930.186679,15.946944444444444,100,6,94,1,3.0,-4.099999999999994,3.1000000000000085,-18.400000000000006,-11.200000000000003,0.29999999999999716,7.5,-15.400000000000006,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-7.200000000000003,3.1000000000000085,-2.799999999999997,-1.2999999999999972,3,0.0,0.0,0.0,0.0,0,43,18.9,30.6,0,-4.299999999999997,0.20000000000000284,0.29999999999999716,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-0.5868263473053892,-6,235,0.0,35.35533905932738,1.0,6.0,75.0,0,235,0.0,35.35533905932738,1.0,6.0,75.0,0,484,0.5773502691896258,37.753587026047384,1.0,6.333333333333333,58.666666666666664,1,1424,0.41617618189786515,26.311606822745947,0.2777777777777778,6.055555555555555,22.22222222222222,0,4643,1.0995866992151684,27.531102705151785,0.2,6.8,23.644444444444446,3
2025-04-29 16:04:11.856753,119,46488.143247,16.06972222222222,15,6,94,0,3.0,-4.099999999999994,0.20000000000000284,-18.400000000000006,-14.100000000000009,0.29999999999999716,4.599999999999994,-15.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-4.299999999999997,0.20000000000000284,0.29999999999999716,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-4.099999999999994,0.0,-1.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-0.6130473637176124,6,15,,,0.0,6.0,15.0,0,15,,,0.0,6.0,15.0,0,250,0.0,42.720018726587654,0.6666666666666666,6.0,55.0,0,1272,0.40465131911125596,25.623910617266002,0.2631578947368421,6.052631578947368,21.842105263157894,0,2952,0.9385906354489058,24.75164678527558,0.21428571428571427,6.595238095238095,21.452380952380953,2
2025-04-29 16:04:23.354935,119,46476.645065,16.073055555555555,2,6,94,0,3.0,-4.099999999999994,0.20000000000000284,-18.400000000000006,-14.100000000000009,0.29999999999999716,4.599999999999994,-15.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-4.299999999999997,0.20000000000000284,0.29999999999999716,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-4.099999999999994,0.0,-1.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-0.6171839856050383,6,17,0.0,9.192388155425117,0.0,6.0,8.5,0,17,0.0,9.192388155425117,0.0,6.0,8.5,0,252,0.0,43.80544106234597,0.5,6.0,41.75,0,1274,0.39403446282620613,25.33205790879882,0.25,6.05,20.85,0,2899,0.8520832611550475,25.47208787003608,0.23076923076923078,6.435897435897436,21.743589743589745,1
