time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-26 14:12:22.937343,85,139597.062657,14.20611111111111,40,20,80,0,1.0,4.700000000000003,6.0,-8.600000000000001,-7.300000000000004,6.700000000000003,8.0,-5.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-1.2999999999999972,6.0,3.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,3.799999999999997,6.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-13.403628117913826,20,40,,,0.0,20.0,40.0,0,40,,,0.0,20.0,40.0,0,40,,,0.0,20.0,40.0,0,40,,,0.0,20.0,40.0,0
2025-03-26 14:12:23.019110,85,139596.98089,14.206388888888888,14,15,85,0,3.0,2.700000000000003,6.0,-10.600000000000001,-7.300000000000004,4.700000000000003,8.0,-7.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-3.299999999999997,6.0,1.2999999999999972,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,3.799999999999997,4.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-9.80696364567332,15,54,,,0.0,15.0,14.0,0,54,,,0.0,15.0,14.0,0,54,,,0.0,15.0,14.0,0,54,,,0.0,15.0,14.0,0
2025-03-26 14:12:23.079810,85,139596.92019,14.206388888888888,29,15,85,0,3.0,2.700000000000003,6.0,-10.600000000000001,-7.300000000000004,4.700000000000003,8.0,-7.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-3.299999999999997,6.0,1.2999999999999972,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,3.799999999999997,4.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-9.877772047447138,15,83,0.0,10.606601717798213,0.0,15.0,21.5,0,83,0.0,10.606601717798213,0.0,15.0,21.5,0,83,0.0,10.606601717798213,0.0,15.0,21.5,0,83,0.0,10.606601717798213,0.0,15.0,21.5,0
2025-03-26 14:12:23.177590,85,139596.82241,14.206388888888888,9,10,90,1,-3.5,9.200000000000003,6.0,-4.100000000000001,-7.300000000000004,11.200000000000003,8.0,-1.2999999999999972,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,3.200000000000003,6.0,7.799999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,5.400000000000006,3.799999999999997,11.200000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,13.068006182380216,-10,116,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,116,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,116,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,116,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10
2025-03-26 14:12:23.177590,85,139596.82241,14.206388888888888,24,20,80,1,-3.5,9.200000000000003,6.0,-4.100000000000001,-7.300000000000004,11.200000000000003,8.0,-1.2999999999999972,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,3.200000000000003,6.0,7.799999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,5.400000000000006,3.799999999999997,11.200000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,3.0762741652021077,-20,116,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,116,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,116,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10,116,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,-10
2025-03-26 14:12:23.288556,85,139596.711444,14.206388888888888,10,12,88,1,-3.0,8.700000000000003,6.0,-4.600000000000001,-7.300000000000004,10.700000000000003,8.0,-1.7999999999999972,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,2.700000000000003,6.0,7.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,4.900000000000006,3.799999999999997,10.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,60.172695522015715,88,150,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,150,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,150,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,150,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10
2025-03-26 14:12:23.288556,85,139596.711444,14.206388888888888,24,22,78,1,-3.0,8.700000000000003,6.0,-4.600000000000001,-7.300000000000004,10.700000000000003,8.0,-1.7999999999999972,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,2.700000000000003,6.0,7.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,4.900000000000006,3.799999999999997,10.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,50.21024712930604,78,150,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,150,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,150,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10,150,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,-10
2025-03-26 14:12:25.507863,85,139594.492137,14.206944444444444,50,6,94,0,3.0,2.700000000000003,6.0,-10.600000000000001,-7.300000000000004,4.700000000000003,8.0,-7.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-3.299999999999997,6.0,1.2999999999999972,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,-1.0999999999999943,3.799999999999997,4.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0277486910994753,6,200,5.196152422706632,18.083141320025124,0.0,12.0,31.0,9,200,5.196152422706632,18.083141320025124,0.0,12.0,31.0,9,200,5.196152422706632,18.083141320025124,0.0,12.0,31.0,9,200,5.196152422706632,18.083141320025124,0.0,12.0,31.0,9
2025-03-26 14:13:51.959580,85,139508.04042,14.230833333333333,4,12,88,1,1.0,4.700000000000003,6.0,-8.600000000000001,-7.300000000000004,6.700000000000003,8.0,-5.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-1.2999999999999972,6.0,3.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,3.799999999999997,6.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-5.505712109672506,-12,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8
2025-03-26 14:13:51.959580,85,139508.04042,14.230833333333333,300,14,86,1,1.0,4.700000000000003,6.0,-8.600000000000001,-7.300000000000004,6.700000000000003,8.0,-5.799999999999997,-4.5,0.0,0.0,8.1,6.0,8.1,75.0,-1.2999999999999972,6.0,3.299999999999997,1.4000000000000057,0.0,0.0,0.0,0.0,0.0,0.9000000000000057,3.799999999999997,6.700000000000003,-2.0,0.0,0.0,0.0,0.0,0.0,-7.509908536585366,-14,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8,907,3.3466401061363023,141.9711238245299,0.8,14.8,149.4,8
