time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-09 15:01:02.580772,344,140277.419228,15.017222222222223,8,10,90,1,-3.0,15.700000000000003,19.6,-7.799999999999997,-3.8999999999999986,14.200000000000003,18.1,-12.100000000000001,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.8999999999999986,19.6,-4.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,4.200000000000003,11.5,4.799999999999997,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.180176809018195,-10,8,,,1.0,10.0,8.0,0,8,,,1.0,10.0,8.0,0,8,,,1.0,10.0,8.0,0,8,,,1.0,10.0,8.0,0
2024-12-09 15:10:17.595771,344,139722.404229,15.171388888888888,13,34,66,1,3.5,9.200000000000003,19.6,-14.299999999999997,-3.8999999999999986,7.700000000000003,18.1,-18.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,19.6,-10.799999999999997,20.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,11.5,-1.7000000000000028,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-17.749411150308546,-34,13,,,1.0,34.0,13.0,0,21,,,1.0,34.0,13.0,0,21,,,1.0,34.0,13.0,0,21,,,1.0,34.0,13.0,0
2024-12-09 15:12:32.067980,344,139587.93202,15.208888888888888,47,8,92,0,3.5,9.200000000000003,19.6,-14.299999999999997,-3.8999999999999986,7.700000000000003,18.1,-18.6,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-10.399999999999999,19.6,-10.799999999999997,20.0,0.0,0.0,0.0,0.0,0.0,-2.299999999999997,11.5,-1.7000000000000028,10.900000000000006,0.0,0.0,0.0,0.0,0.0,8.248129277080182,8,47,,,0.0,8.0,47.0,0,68,18.384776310850235,24.041630560342615,0.5,21.0,30.0,26,68,18.384776310850235,24.041630560342615,0.5,21.0,30.0,26,68,18.384776310850235,24.041630560342615,0.5,21.0,30.0,26
2024-12-09 15:12:32.236702,344,139587.763298,15.208888888888888,8,12,88,1,-3.0,15.700000000000003,19.6,-7.799999999999997,-3.8999999999999986,14.200000000000003,18.1,-12.100000000000001,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.8999999999999986,19.6,-4.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,4.200000000000003,11.5,4.799999999999997,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.1805847953216375,-12,63,0.0,0.0,1.0,12.0,8.0,0,84,1.1547005383792517,0.0,1.0,11.333333333333334,8.0,-2,84,1.1547005383792517,0.0,1.0,11.333333333333334,8.0,-2,84,1.1547005383792517,0.0,1.0,11.333333333333334,8.0,-2
2024-12-09 15:12:32.236702,344,139587.763298,15.208888888888888,8,12,88,1,-3.0,15.700000000000003,19.6,-7.799999999999997,-3.8999999999999986,14.200000000000003,18.1,-12.100000000000001,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-3.8999999999999986,19.6,-4.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,4.200000000000003,11.5,4.799999999999997,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-4.181367273407889,-12,63,0.0,0.0,1.0,12.0,8.0,0,84,1.1547005383792517,0.0,1.0,11.333333333333334,8.0,-2,84,1.1547005383792517,0.0,1.0,11.333333333333334,8.0,-2,84,1.1547005383792517,0.0,1.0,11.333333333333334,8.0,-2
2024-12-09 15:12:32.347635,344,139587.652365,15.208888888888888,9,16,84,1,-1.0,13.700000000000003,19.6,-9.799999999999997,-3.8999999999999986,12.200000000000003,18.1,-14.100000000000001,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,19.6,-6.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,11.5,2.799999999999997,10.900000000000006,0.0,0.0,0.0,0.0,0.0,7.334985485763696,-16,163,5.507570547286101,42.146569650842686,1.0,19.666666666666668,33.333333333333336,-1,184,5.507570547286101,42.146569650842686,1.0,19.666666666666668,33.333333333333336,-1,184,5.507570547286101,42.146569650842686,1.0,19.666666666666668,33.333333333333336,-1,184,5.507570547286101,42.146569650842686,1.0,19.666666666666668,33.333333333333336,-1
2024-12-09 15:12:32.347635,344,139587.652365,15.208888888888888,82,26,74,1,-1.0,13.700000000000003,19.6,-9.799999999999997,-3.8999999999999986,12.200000000000003,18.1,-14.100000000000001,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,19.6,-6.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,11.5,2.799999999999997,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.6639950582966563,-26,163,5.507570547286101,42.146569650842686,1.0,19.666666666666668,33.333333333333336,-1,184,5.507570547286101,42.146569650842686,1.0,19.666666666666668,33.333333333333336,-1,184,5.507570547286101,42.146569650842686,1.0,19.666666666666668,33.333333333333336,-1,184,5.507570547286101,42.146569650842686,1.0,19.666666666666668,33.333333333333336,-1
2024-12-09 15:12:32.347635,344,139587.652365,15.208888888888888,9,17,83,1,-1.0,13.700000000000003,19.6,-9.799999999999997,-3.8999999999999986,12.200000000000003,18.1,-14.100000000000001,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,19.6,-6.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,11.5,2.799999999999997,10.900000000000006,0.0,0.0,0.0,0.0,0.0,6.332627216922052,-17,163,5.507570547286101,42.146569650842686,1.0,19.666666666666668,33.333333333333336,-1,184,5.507570547286101,42.146569650842686,1.0,19.666666666666668,33.333333333333336,-1,184,5.507570547286101,42.146569650842686,1.0,19.666666666666668,33.333333333333336,-1,184,5.507570547286101,42.146569650842686,1.0,19.666666666666668,33.333333333333336,-1
2024-12-09 15:12:32.417058,344,139587.582942,15.208888888888888,23,26,74,1,-1.0,13.700000000000003,19.6,-9.799999999999997,-3.8999999999999986,12.200000000000003,18.1,-14.100000000000001,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,19.6,-6.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,11.5,2.799999999999997,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.6664914017072867,-26,204,5.215361924162119,30.67083305031019,1.0,22.2,28.2,-10,225,5.215361924162119,30.67083305031019,1.0,22.2,28.2,-10,225,5.215361924162119,30.67083305031019,1.0,22.2,28.2,-10,225,5.215361924162119,30.67083305031019,1.0,22.2,28.2,-10
2024-12-09 15:12:32.417058,344,139587.582942,15.208888888888888,18,26,74,1,-1.0,13.700000000000003,19.6,-9.799999999999997,-3.8999999999999986,12.200000000000003,18.1,-14.100000000000001,-8.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-5.899999999999999,19.6,-6.299999999999997,20.0,0.0,0.0,0.0,0.0,0.0,2.200000000000003,11.5,2.799999999999997,10.900000000000006,0.0,0.0,0.0,0.0,0.0,-2.6674401695518313,-26,204,5.215361924162119,30.67083305031019,1.0,22.2,28.2,-10,225,5.215361924162119,30.67083305031019,1.0,22.2,28.2,-10,225,5.215361924162119,30.67083305031019,1.0,22.2,28.2,-10,225,5.215361924162119,30.67083305031019,1.0,22.2,28.2,-10
