time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-06 18:30:45.604403,96,124094.395597,18.5125,62,8,92,0,-3.5,4.400000000000006,21.800000000000004,-28.299999999999997,-10.899999999999999,-1.2000000000000028,16.199999999999996,-33.0,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,21.800000000000004,-25.799999999999997,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,20.700000000000003,-25.0,29.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.239388794567063,8,62,,,0.0,8.0,62.0,0,81,,,0.0,8.0,62.0,0,83,2.1213203435596424,43.1335136523794,0.0,9.5,31.5,3,148,2.1213203435596424,43.1335136523794,0.0,9.5,31.5,3
2025-04-06 18:30:53.037768,96,124086.962232,18.514722222222222,119,7,93,0,-3.5,4.400000000000006,21.800000000000004,-28.299999999999997,-10.899999999999999,-1.2000000000000028,16.199999999999996,-33.0,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,21.800000000000004,-25.799999999999997,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,20.700000000000003,-25.0,29.400000000000006,0.0,0.0,0.0,0.0,0.0,-4.319379463186408,7,181,0.7071067811865476,40.30508652763321,0.0,7.5,90.5,1,200,0.7071067811865476,40.30508652763321,0.0,7.5,90.5,1,202,2.081665999466133,59.01129835322498,0.0,8.666666666666666,60.666666666666664,4,267,2.081665999466133,59.01129835322498,0.0,8.666666666666666,60.666666666666664,4
2025-04-06 18:31:06.410685,96,124073.589315,18.51833333333333,117,6,94,0,-3.5,4.400000000000006,21.800000000000004,-28.299999999999997,-10.899999999999999,-1.2000000000000028,16.199999999999996,-33.0,-15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,21.800000000000004,-25.799999999999997,30.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,20.700000000000003,-25.0,29.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.449771689497723,6,298,1.0,32.34707611722168,0.0,7.0,99.33333333333333,2,317,1.0,32.34707611722168,0.0,7.0,99.33333333333333,2,319,2.160246899469287,55.81143849307834,0.0,8.0,74.75,5,384,2.160246899469287,55.81143849307834,0.0,8.0,74.75,5
2025-04-06 19:55:36.475634,96,119003.524366,19.92666666666667,1,44,56,1,-1.0,1.9000000000000057,20.700000000000003,-30.799999999999997,-12.0,-3.700000000000003,15.099999999999994,-35.5,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-18.799999999999997,20.700000000000003,-27.5,29.400000000000006,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,17.300000000000004,-24.4,26.300000000000004,0.0,0.0,0.0,0.0,0.0,-17.73429410941654,-44,1,,,1.0,44.0,1.0,0,1,,,1.0,44.0,1.0,0,1,,,1.0,44.0,1.0,0,318,,,1.0,44.0,1.0,0
2025-04-06 19:55:59.703763,96,118980.296237,19.93305555555556,1,27,73,1,1.0,-0.09999999999999432,20.700000000000003,-32.8,-12.0,-5.700000000000003,15.099999999999994,-37.5,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,20.700000000000003,-29.5,29.400000000000006,0.0,0.0,0.0,0.0,0.0,-17.4,17.300000000000004,-26.4,26.300000000000004,0.0,0.0,0.0,0.0,0.0,36.86529154182991,73,2,,,1.0,27.0,1.0,0,2,,,1.0,27.0,1.0,0,2,,,1.0,27.0,1.0,0,319,,,1.0,27.0,1.0,0
2025-04-06 19:56:17.768108,96,118962.231892,19.938055555555557,1,23,77,1,-3.0,3.9000000000000057,20.700000000000003,-28.799999999999997,-12.0,-1.7000000000000028,15.099999999999994,-33.5,-16.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,20.700000000000003,-25.5,29.400000000000006,0.0,0.0,0.0,0.0,0.0,-13.399999999999999,17.300000000000004,-22.4,26.300000000000004,0.0,0.0,0.0,0.0,0.0,-13.62732729677485,-23,3,,,1.0,23.0,1.0,0,3,,,1.0,23.0,1.0,0,3,,,1.0,23.0,1.0,0,320,0.0,12.727922061357855,1.0,23.0,10.0,0
2025-04-06 20:03:54.503228,96,118505.496772,20.065,5,43,57,1,-1.0,1.9000000000000057,17.300000000000004,-30.799999999999997,-15.399999999999999,-3.700000000000003,11.699999999999996,-35.5,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,17.300000000000004,-24.4,26.300000000000004,0.0,0.0,0.0,0.0,0.0,-13.0,14.900000000000006,-20.6,22.500000000000007,0.0,0.0,0.0,0.0,0.0,-16.735534877212622,-43,42,1.2583057392117916,10.082988974836116,1.0,44.75,10.5,-2,45,1.140175425099138,9.710818709048171,1.0,44.6,8.6,-1,45,1.140175425099138,9.710818709048171,1.0,44.6,8.6,-1,362,1.140175425099138,9.710818709048171,1.0,44.6,8.6,-1
2025-04-06 20:03:54.503228,96,118505.496772,20.065,24,45,55,1,-1.0,1.9000000000000057,17.300000000000004,-30.799999999999997,-15.399999999999999,-3.700000000000003,11.699999999999996,-35.5,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,17.300000000000004,-24.4,26.300000000000004,0.0,0.0,0.0,0.0,0.0,-13.0,14.900000000000006,-20.6,22.500000000000007,0.0,0.0,0.0,0.0,0.0,-18.74139137737962,-45,42,1.2583057392117916,10.082988974836116,1.0,44.75,10.5,-2,45,1.140175425099138,9.710818709048171,1.0,44.6,8.6,-1,45,1.140175425099138,9.710818709048171,1.0,44.6,8.6,-1,362,1.140175425099138,9.710818709048171,1.0,44.6,8.6,-1
2025-04-06 20:03:54.503228,96,118505.496772,20.065,12,46,54,1,-1.0,1.9000000000000057,17.300000000000004,-30.799999999999997,-15.399999999999999,-3.700000000000003,11.699999999999996,-35.5,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,17.300000000000004,-24.4,26.300000000000004,0.0,0.0,0.0,0.0,0.0,-13.0,14.900000000000006,-20.6,22.500000000000007,0.0,0.0,0.0,0.0,0.0,-19.772924845765562,-46,42,1.2583057392117916,10.082988974836116,1.0,44.75,10.5,-2,45,1.140175425099138,9.710818709048171,1.0,44.6,8.6,-1,45,1.140175425099138,9.710818709048171,1.0,44.6,8.6,-1,362,1.140175425099138,9.710818709048171,1.0,44.6,8.6,-1
2025-04-06 20:03:54.503228,96,118505.496772,20.065,1,45,55,1,-1.0,1.9000000000000057,17.300000000000004,-30.799999999999997,-15.399999999999999,-3.700000000000003,11.699999999999996,-35.5,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-15.399999999999999,17.300000000000004,-24.4,26.300000000000004,0.0,0.0,0.0,0.0,0.0,-13.0,14.900000000000006,-20.6,22.500000000000007,0.0,0.0,0.0,0.0,0.0,-18.78957339320797,-45,42,1.2583057392117916,10.082988974836116,1.0,44.75,10.5,-2,45,1.140175425099138,9.710818709048171,1.0,44.6,8.6,-1,45,1.140175425099138,9.710818709048171,1.0,44.6,8.6,-1,362,1.140175425099138,9.710818709048171,1.0,44.6,8.6,-1
2025-04-06 20:04:00.719101,96,118499.280899,20.066666666666666,54,28,72,1,1.0,-0.09999999999999432,17.300000000000004,-32.8,-15.399999999999999,-5.700000000000003,11.699999999999996,-37.5,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,17.300000000000004,-26.4,26.300000000000004,0.0,0.0,0.0,0.0,0.0,-15.0,14.900000000000006,-22.6,22.500000000000007,0.0,0.0,0.0,0.0,0.0,35.86741573033708,72,102,10.692676621563628,29.512709126747414,1.0,33.666666666666664,20.0,1,105,9.345230512584124,25.90205912020638,1.0,32.0,15.25,0,105,9.345230512584124,25.90205912020638,1.0,32.0,15.25,0,422,9.345230512584124,25.90205912020638,1.0,32.0,15.25,0
2025-04-06 20:04:00.719101,96,118499.280899,20.066666666666666,1,46,54,1,1.0,-0.09999999999999432,17.300000000000004,-32.8,-15.399999999999999,-5.700000000000003,11.699999999999996,-37.5,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,17.300000000000004,-26.4,26.300000000000004,0.0,0.0,0.0,0.0,0.0,-15.0,14.900000000000006,-22.6,22.500000000000007,0.0,0.0,0.0,0.0,0.0,17.97936535460378,54,102,10.692676621563628,29.512709126747414,1.0,33.666666666666664,20.0,1,105,9.345230512584124,25.90205912020638,1.0,32.0,15.25,0,105,9.345230512584124,25.90205912020638,1.0,32.0,15.25,0,422,9.345230512584124,25.90205912020638,1.0,32.0,15.25,0
2025-04-06 20:04:00.719101,96,118499.280899,20.066666666666666,5,27,73,1,1.0,-0.09999999999999432,17.300000000000004,-32.8,-15.399999999999999,-5.700000000000003,11.699999999999996,-37.5,-20.1,0.0,0.0,0.0,0.0,0.0,0.0,-17.4,17.300000000000004,-26.4,26.300000000000004,0.0,0.0,0.0,0.0,0.0,-15.0,14.900000000000006,-22.6,22.500000000000007,0.0,0.0,0.0,0.0,0.0,36.980404624277455,73,102,10.692676621563628,29.512709126747414,1.0,33.666666666666664,20.0,1,105,9.345230512584124,25.90205912020638,1.0,32.0,15.25,0,105,9.345230512584124,25.90205912020638,1.0,32.0,15.25,0,422,9.345230512584124,25.90205912020638,1.0,32.0,15.25,0
2025-04-06 23:55:23.504247,96,104616.495753,23.923055555555557,34,25,75,1,-3.0,3.9000000000000057,12.900000000000006,-28.799999999999997,-19.799999999999997,-1.7000000000000028,7.299999999999997,-33.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,12.900000000000006,-17.6,21.500000000000007,0.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-17.299999999999997,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-15.628713878713878,-25,45,2.1213203435596424,16.263455967290593,1.0,23.5,22.5,3,45,2.1213203435596424,16.263455967290593,1.0,23.5,22.5,3,45,2.1213203435596424,16.263455967290593,1.0,23.5,22.5,3,45,2.1213203435596424,16.263455967290593,1.0,23.5,22.5,3
2025-04-06 23:55:23.504247,96,104616.495753,23.923055555555557,11,22,78,1,-3.0,3.9000000000000057,12.900000000000006,-28.799999999999997,-19.799999999999997,-1.7000000000000028,7.299999999999997,-33.5,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,12.900000000000006,-17.6,21.500000000000007,0.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-17.299999999999997,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.682969164794772,-22,45,2.1213203435596424,16.263455967290593,1.0,23.5,22.5,3,45,2.1213203435596424,16.263455967290593,1.0,23.5,22.5,3,45,2.1213203435596424,16.263455967290593,1.0,23.5,22.5,3,45,2.1213203435596424,16.263455967290593,1.0,23.5,22.5,3
2025-04-07 00:09:28.553776,97,103771.446224,0.15777777777777777,2,45,55,1,1.0,-0.09999999999999432,13.400000000000006,-32.8,-19.299999999999997,-5.700000000000003,7.799999999999997,-37.5,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5,13.400000000000006,-21.299999999999997,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-16.6,16.500000000000007,-22.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,18.991095692396648,55,2,,,1.0,45.0,2.0,0,47,,,1.0,45.0,2.0,0,47,,,1.0,45.0,2.0,0,47,,,1.0,45.0,2.0,0
2025-04-07 00:09:43.615080,97,103756.38492,0.16194444444444445,2,45,55,1,-1.0,1.9000000000000057,13.400000000000006,-30.799999999999997,-19.299999999999997,-3.700000000000003,7.799999999999997,-35.5,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-19.299999999999997,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,16.500000000000007,-20.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-18.790891867237388,-45,4,,,1.0,45.0,2.0,0,49,,,1.0,45.0,2.0,0,49,,,1.0,45.0,2.0,0,49,,,1.0,45.0,2.0,0
2025-04-07 00:30:34.696899,97,102505.303101,0.5094444444444445,64,24,76,1,-3.0,3.9000000000000057,13.400000000000006,-28.799999999999997,-19.299999999999997,-1.7000000000000028,7.799999999999997,-33.5,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-17.299999999999997,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,16.500000000000007,-18.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-14.697229888582234,-24,82,1.1547005383792515,32.00520790954706,1.0,23.333333333333332,27.333333333333332,2,82,1.1547005383792515,32.00520790954706,1.0,23.333333333333332,27.333333333333332,2,131,1.3416407864998738,24.19297418673446,1.0,23.4,25.4,3,131,1.3416407864998738,24.19297418673446,1.0,23.4,25.4,3
2025-04-07 00:30:34.696899,97,102505.303101,0.5094444444444445,5,24,76,1,-3.0,3.9000000000000057,13.400000000000006,-28.799999999999997,-19.299999999999997,-1.7000000000000028,7.799999999999997,-33.5,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-17.299999999999997,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,16.500000000000007,-18.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-14.794011729601811,-24,82,1.1547005383792515,32.00520790954706,1.0,23.333333333333332,27.333333333333332,2,82,1.1547005383792515,32.00520790954706,1.0,23.333333333333332,27.333333333333332,2,131,1.3416407864998738,24.19297418673446,1.0,23.4,25.4,3,131,1.3416407864998738,24.19297418673446,1.0,23.4,25.4,3
2025-04-07 00:30:34.696899,97,102505.303101,0.5094444444444445,13,22,78,1,-3.0,3.9000000000000057,13.400000000000006,-28.799999999999997,-19.299999999999997,-1.7000000000000028,7.799999999999997,-33.5,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.5,13.400000000000006,-17.299999999999997,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-12.600000000000001,16.500000000000007,-18.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-12.801626518427012,-22,82,1.1547005383792515,32.00520790954706,1.0,23.333333333333332,27.333333333333332,2,82,1.1547005383792515,32.00520790954706,1.0,23.333333333333332,27.333333333333332,2,131,1.3416407864998738,24.19297418673446,1.0,23.4,25.4,3,131,1.3416407864998738,24.19297418673446,1.0,23.4,25.4,3
2025-04-07 00:43:43.053215,97,101716.946785,0.7286111111111111,14,32,68,1,-1.0,1.9000000000000057,13.400000000000006,-30.799999999999997,-19.299999999999997,-3.700000000000003,7.799999999999997,-35.5,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-19.299999999999997,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,16.500000000000007,-20.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-5.7935293704821405,-32,14,,,1.0,32.0,14.0,0,96,,,1.0,32.0,14.0,0,145,9.192388155425117,8.48528137423857,1.0,38.5,8.0,13,145,9.192388155425117,8.48528137423857,1.0,38.5,8.0,13
2025-04-07 00:43:57.235866,97,101702.764134,0.7325,3,32,68,1,-1.0,1.9000000000000057,13.400000000000006,-30.799999999999997,-19.299999999999997,-3.700000000000003,7.799999999999997,-35.5,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-19.299999999999997,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,16.500000000000007,-20.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-5.799227256761505,-32,17,0.0,7.7781745930520225,1.0,32.0,8.5,0,99,0.0,7.7781745930520225,1.0,32.0,8.5,0,148,7.505553499465135,6.658328118479393,1.0,36.333333333333336,6.333333333333333,13,148,7.505553499465135,6.658328118479393,1.0,36.333333333333336,6.333333333333333,13
2025-04-07 00:44:19.651674,97,101680.348326,0.7386111111111111,14,34,66,1,-1.0,1.9000000000000057,13.400000000000006,-30.799999999999997,-19.299999999999997,-3.700000000000003,7.799999999999997,-35.5,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-19.299999999999997,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,16.500000000000007,-20.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-7.800449690837549,-34,31,1.1547005383792517,6.3508529610858835,1.0,32.666666666666664,10.333333333333334,-2,113,1.1547005383792517,6.3508529610858835,1.0,32.666666666666664,10.333333333333334,-2,162,6.238322424070967,6.652067347825035,1.0,35.75,8.25,11,162,6.238322424070967,6.652067347825035,1.0,35.75,8.25,11
2025-04-07 00:54:32.592335,97,101067.407665,0.9088888888888889,1,33,67,1,-1.0,1.9000000000000057,13.400000000000006,-30.799999999999997,-19.299999999999997,-3.700000000000003,7.799999999999997,-35.5,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,13.400000000000006,-19.299999999999997,21.200000000000003,0.0,0.0,0.0,0.0,0.0,-14.600000000000001,16.500000000000007,-20.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-6.808130538753691,-33,1,,,1.0,33.0,1.0,0,32,0.9574271077563381,6.97614984548545,1.0,32.75,8.0,-1,163,5.540758070878028,6.610597552415364,1.0,35.2,6.8,12,163,5.540758070878028,6.610597552415364,1.0,35.2,6.8,12
2025-04-07 01:18:20.343310,97,99639.65669,1.3055555555555556,15,8,92,1,-3.5,4.400000000000006,16.500000000000007,-28.299999999999997,-16.199999999999996,-1.2000000000000028,10.899999999999999,-33.0,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,-12.100000000000001,16.500000000000007,-18.200000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-14.100000000000001,18.500000000000007,-19.0,23.400000000000006,0.0,0.0,0.0,0.0,0.0,-5.555294117647058,-8,15,,,1.0,8.0,15.0,0,15,,,1.0,8.0,15.0,0,129,,,1.0,8.0,15.0,0,178,,,1.0,8.0,15.0,0
2025-04-07 01:19:51.413499,97,99548.586501,1.3308333333333333,111,29,71,1,1.0,-0.09999999999999432,16.500000000000007,-32.8,-16.199999999999996,-5.700000000000003,10.899999999999999,-37.5,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,-16.6,16.500000000000007,-22.700000000000003,22.60000000000001,0.0,0.0,0.0,0.0,0.0,-18.6,18.500000000000007,-23.5,23.400000000000006,0.0,0.0,0.0,0.0,0.0,34.993292083502,71,126,,,1.0,29.0,111.0,0,126,,,1.0,29.0,111.0,0,240,,,1.0,29.0,111.0,0,289,11.313708498984761,77.07463914933368,1.0,37.0,56.5,16
