time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-12 20:33:03.131184,286,116756.868816,20.550833333333333,2,3,97,0,-1.0,4.799999999999997,5.799999999999997,-27.200000000000003,-26.200000000000003,2.5999999999999943,3.5999999999999943,-24.0,-23.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,5.799999999999997,-2.0999999999999943,6.8999999999999915,0.0,0.0,0.0,0.0,0.0,-1.2999999999999972,6.099999999999994,-2.9000000000000057,7.700000000000003,0.0,0.0,0.0,0.0,0.0,1.7855227882037497,3,7,,,0.0,3.0,2.0,0,7,,,0.0,3.0,2.0,0,15,,,0.0,3.0,2.0,0,15,,,0.0,3.0,2.0,0
2024-10-12 20:53:33.198028,286,115526.801972,20.8925,30,49,51,1,1.0,2.799999999999997,5.799999999999997,-29.200000000000003,-26.200000000000003,0.5999999999999943,3.5999999999999943,-26.0,-23.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,5.799999999999997,-4.099999999999994,6.8999999999999915,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.099999999999994,-4.900000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-35.65614798694233,-49,86,1.1547005383792517,18.036999011291577,1.0,49.666666666666664,28.666666666666668,-2,86,1.1547005383792517,18.036999011291577,1.0,49.666666666666664,28.666666666666668,-2,101,1.2583057392117916,17.99073835801818,1.0,49.25,23.5,-3,101,1.2583057392117916,17.99073835801818,1.0,49.25,23.5,-3
2024-10-12 20:53:33.198028,286,115526.801972,20.8925,10,49,51,1,1.0,2.799999999999997,5.799999999999997,-29.200000000000003,-26.200000000000003,0.5999999999999943,3.5999999999999943,-26.0,-23.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,5.799999999999997,-4.099999999999994,6.8999999999999915,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.099999999999994,-4.900000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-35.753409710856516,-49,86,1.1547005383792517,18.036999011291577,1.0,49.666666666666664,28.666666666666668,-2,86,1.1547005383792517,18.036999011291577,1.0,49.666666666666664,28.666666666666668,-2,101,1.2583057392117916,17.99073835801818,1.0,49.25,23.5,-3,101,1.2583057392117916,17.99073835801818,1.0,49.25,23.5,-3
2024-10-12 20:53:33.198028,286,115526.801972,20.8925,46,51,49,1,1.0,2.799999999999997,5.799999999999997,-29.200000000000003,-26.200000000000003,0.5999999999999943,3.5999999999999943,-26.0,-23.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.0,5.799999999999997,-4.099999999999994,6.8999999999999915,0.0,0.0,0.0,0.0,0.0,-3.299999999999997,6.099999999999994,-4.900000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-37.78594830724427,-51,86,1.1547005383792517,18.036999011291577,1.0,49.666666666666664,28.666666666666668,-2,86,1.1547005383792517,18.036999011291577,1.0,49.666666666666664,28.666666666666668,-2,101,1.2583057392117916,17.99073835801818,1.0,49.25,23.5,-3,101,1.2583057392117916,17.99073835801818,1.0,49.25,23.5,-3
2024-10-12 21:25:55.110441,286,113584.889559,21.431944444444447,25,15,85,1,3.5,0.29999999999999716,6.099999999999994,-31.700000000000003,-25.900000000000006,-1.9000000000000057,3.8999999999999915,-28.5,-22.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-5.799999999999997,6.099999999999994,-7.400000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-4.200000000000003,4.5,-6.799999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,9.253793825222395,-15,25,,,1.0,15.0,25.0,0,25,,,1.0,15.0,25.0,0,118,7.0710678118654755,14.142135623730951,0.5,10.0,15.0,-10,126,7.0710678118654755,14.142135623730951,0.5,10.0,15.0,-10
2024-10-12 21:46:26.238652,286,112353.761348,21.773888888888887,150,47,53,1,1.0,2.799999999999997,6.099999999999994,-29.200000000000003,-25.900000000000006,0.5999999999999943,3.8999999999999915,-26.0,-22.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-3.299999999999997,6.099999999999994,-4.900000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,4.5,-4.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-33.94479985377445,-47,340,2.0615528128088303,75.49834435270749,1.0,46.75,85.0,3,340,2.0615528128088303,75.49834435270749,1.0,46.75,85.0,3,451,2.23606797749979,62.17027309850631,1.0,48.0,60.857142857142854,5,466,2.0701966780270626,60.5162315888414,1.0,48.0,54.25,4
2024-10-12 21:46:26.238652,286,112353.761348,21.773888888888887,150,49,51,1,1.0,2.799999999999997,6.099999999999994,-29.200000000000003,-25.900000000000006,0.5999999999999943,3.8999999999999915,-26.0,-22.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-3.299999999999997,6.099999999999994,-4.900000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,4.5,-4.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-36.41660489251297,-49,340,2.0615528128088303,75.49834435270749,1.0,46.75,85.0,3,340,2.0615528128088303,75.49834435270749,1.0,46.75,85.0,3,451,2.23606797749979,62.17027309850631,1.0,48.0,60.857142857142854,5,466,2.0701966780270626,60.5162315888414,1.0,48.0,54.25,4
2024-10-12 21:46:26.238652,286,112353.761348,21.773888888888887,10,47,53,1,1.0,2.799999999999997,6.099999999999994,-29.200000000000003,-25.900000000000006,0.5999999999999943,3.8999999999999915,-26.0,-22.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-3.299999999999997,6.099999999999994,-4.900000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,4.5,-4.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-34.92990039466266,-47,340,2.0615528128088303,75.49834435270749,1.0,46.75,85.0,3,340,2.0615528128088303,75.49834435270749,1.0,46.75,85.0,3,451,2.23606797749979,62.17027309850631,1.0,48.0,60.857142857142854,5,466,2.0701966780270626,60.5162315888414,1.0,48.0,54.25,4
2024-10-12 21:46:26.238652,286,112353.761348,21.773888888888887,30,44,56,1,1.0,2.799999999999997,6.099999999999994,-29.200000000000003,-25.900000000000006,0.5999999999999943,3.8999999999999915,-26.0,-22.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-3.299999999999997,6.099999999999994,-4.900000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-1.7000000000000028,4.5,-4.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-31.962753950338602,-44,340,2.0615528128088303,75.49834435270749,1.0,46.75,85.0,3,340,2.0615528128088303,75.49834435270749,1.0,46.75,85.0,3,451,2.23606797749979,62.17027309850631,1.0,48.0,60.857142857142854,5,466,2.0701966780270626,60.5162315888414,1.0,48.0,54.25,4
2024-10-12 21:48:26.271679,286,112233.728321,21.807222222222222,10,41,59,0,3.0,0.7999999999999972,6.099999999999994,-31.200000000000003,-25.900000000000006,-1.4000000000000057,3.8999999999999915,-28.0,-22.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-5.299999999999997,6.099999999999994,-6.900000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,4.5,-6.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,18.618285123966942,-59,30,0.7071067811865476,7.0710678118654755,0.0,40.5,15.0,1,370,0.7071067811865476,7.0710678118654755,0.0,40.5,15.0,1,481,0.7071067811865476,7.0710678118654755,0.0,40.5,15.0,1,496,0.7071067811865476,7.0710678118654755,0.0,40.5,15.0,1
2024-10-12 21:48:26.271679,286,112233.728321,21.807222222222222,20,40,60,0,3.0,0.7999999999999972,6.099999999999994,-31.200000000000003,-25.900000000000006,-1.4000000000000057,3.8999999999999915,-28.0,-22.700000000000003,0.0,0.0,0.0,0.0,0.0,3.0,-5.299999999999997,6.099999999999994,-6.900000000000006,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-3.700000000000003,4.5,-6.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,19.714953271028037,-60,30,0.7071067811865476,7.0710678118654755,0.0,40.5,15.0,1,370,0.7071067811865476,7.0710678118654755,0.0,40.5,15.0,1,481,0.7071067811865476,7.0710678118654755,0.0,40.5,15.0,1,496,0.7071067811865476,7.0710678118654755,0.0,40.5,15.0,1
2024-10-12 22:08:54.511481,286,111005.488519,22.148333333333333,29,38,62,1,3.0,0.7999999999999972,4.5,-31.200000000000003,-27.5,-1.4000000000000057,2.299999999999997,-28.0,-24.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-3.700000000000003,4.5,-6.299999999999997,7.099999999999994,0.0,0.0,0.0,0.0,0.0,-6.700000000000003,7.5,-10.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,21.921825813221403,62,29,,,1.0,38.0,29.0,0,29,,,1.0,38.0,29.0,0,424,1.5275252316519465,9.50438495292217,0.3333333333333333,39.666666666666664,19.666666666666668,3,525,1.5275252316519465,9.50438495292217,0.3333333333333333,39.666666666666664,19.666666666666668,3
2024-10-12 23:00:12.366968,286,107927.633032,23.003333333333334,34,48,52,0,1.0,2.799999999999997,7.5,-29.200000000000003,-24.5,0.5999999999999943,5.299999999999997,-26.0,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,7.5,-8.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.099999999999994,-11.400000000000006,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-36.0531975099038,48,34,,,0.0,48.0,34.0,0,34,,,0.0,48.0,34.0,0,63,,,0.0,48.0,34.0,0,458,1.8708286933869707,69.24738262201684,0.8,47.0,74.8,-1
2024-10-12 23:12:29.781872,286,107190.218128,23.208055555555553,45,42,58,0,1.0,2.799999999999997,7.5,-29.200000000000003,-24.5,0.5999999999999943,5.299999999999997,-26.0,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,7.5,-8.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.099999999999994,-11.400000000000006,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-30.169190007570023,42,45,,,0.0,42.0,45.0,0,79,4.242640687119285,7.7781745930520225,0.0,45.0,39.5,6,79,4.242640687119285,7.7781745930520225,0.0,45.0,39.5,6,503,2.6394443859772205,63.12025559728562,0.6666666666666666,46.166666666666664,69.83333333333333,5
2024-10-12 23:16:19.280238,286,106960.719762,23.271944444444443,1,43,57,1,1.0,2.799999999999997,7.5,-29.200000000000003,-24.5,0.5999999999999943,5.299999999999997,-26.0,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,7.5,-8.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.099999999999994,-11.400000000000006,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-31.298203934239286,-43,1,,,1.0,43.0,1.0,0,46,0.7071067811865476,31.11269837220809,0.5,42.5,23.0,-1,80,3.2145502536643185,22.89832599412746,0.3333333333333333,44.333333333333336,26.666666666666668,5,504,2.690370836538197,63.221831672294975,0.7142857142857143,45.714285714285715,60.0,4
2024-10-12 23:16:35.608058,286,106944.391942,23.27638888888889,75,42,58,0,1.0,2.799999999999997,7.5,-29.200000000000003,-24.5,0.5999999999999943,5.299999999999997,-26.0,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,7.5,-8.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.099999999999994,-11.400000000000006,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-30.301178483178106,42,76,0.7071067811865476,52.32590180780452,0.5,42.5,38.0,1,121,0.5773502691896258,37.22006627255429,0.3333333333333333,42.333333333333336,40.333333333333336,0,155,2.8722813232690143,30.554595944527453,0.25,43.75,38.75,6,579,2.815771906346718,58.77180446438581,0.625,45.25,61.875,5
2024-10-12 23:24:21.244500,286,106478.7555,23.40583333333333,1,46,54,1,3.0,0.7999999999999972,7.5,-31.200000000000003,-24.5,-1.4000000000000057,5.299999999999997,-28.0,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-6.700000000000003,7.5,-10.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,12.099999999999994,-13.400000000000006,14.200000000000003,0.0,0.0,0.0,0.0,0.0,14.260522109749601,54,1,,,1.0,46.0,1.0,0,122,,,1.0,46.0,1.0,0,156,,,1.0,46.0,1.0,0,580,3.4034296427770228,12.138094304022083,0.5,41.25,15.0,-5
2024-10-12 23:32:30.902329,286,105989.097671,23.541666666666668,60,42,58,0,1.0,2.799999999999997,7.5,-29.200000000000003,-24.5,0.5999999999999943,5.299999999999997,-26.0,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,7.5,-8.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.099999999999994,-11.400000000000006,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-30.518713506269748,42,60,,,0.0,42.0,60.0,0,61,,,0.0,42.0,60.0,0,216,2.60768096208106,28.115831839019098,0.2,43.4,43.0,6,615,2.848001248439177,54.979541649599085,0.5555555555555556,44.888888888888886,61.666666666666664,5
2024-10-12 23:36:28.921620,286,105751.07838,23.60777777777778,60,42,58,0,1.0,2.799999999999997,7.5,-29.200000000000003,-24.5,0.5999999999999943,5.299999999999997,-26.0,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,7.5,-8.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.099999999999994,-11.400000000000006,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-30.695003369596606,42,60,,,0.0,42.0,60.0,0,121,0.0,0.0,0.0,42.0,60.0,0,276,2.4013884872437172,26.087672695483334,0.16666666666666666,43.166666666666664,45.833333333333336,6,675,2.836272984824353,51.837888331476876,0.5,44.6,61.5,5
2024-10-12 23:36:45.031046,286,105734.968954,23.6125,60,42,58,0,1.0,2.799999999999997,7.5,-29.200000000000003,-24.5,0.5999999999999943,5.299999999999997,-26.0,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,7.5,-8.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.099999999999994,-11.400000000000006,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-30.873341725573738,42,120,0.0,0.0,0.0,42.0,60.0,0,181,0.0,0.0,0.0,42.0,60.0,0,336,2.23606797749979,24.409209815344777,0.14285714285714285,43.0,47.857142857142854,6,735,2.8025961989814827,49.17981847724272,0.45454545454545453,44.36363636363637,61.36363636363637,5
2024-10-12 23:36:54.983877,286,105725.016123,23.615000000000002,60,42,58,0,1.0,2.799999999999997,7.5,-29.200000000000003,-24.5,0.5999999999999943,5.299999999999997,-26.0,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,7.5,-8.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.099999999999994,-11.400000000000006,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-31.053764488165967,42,180,0.0,0.0,0.0,42.0,60.0,0,241,0.0,0.0,0.0,42.0,60.0,0,396,2.100170061141308,23.002717230796886,0.125,42.875,49.375,6,795,2.757908737804898,46.89276935927135,0.4166666666666667,44.166666666666664,61.25,5
2024-10-12 23:50:39.245943,286,104900.754057,23.844166666666666,10,39,61,0,3.0,0.7999999999999972,7.5,-31.200000000000003,-24.5,-1.4000000000000057,5.299999999999997,-28.0,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-6.700000000000003,7.5,-10.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,12.099999999999994,-13.400000000000006,14.200000000000003,0.0,0.0,0.0,0.0,0.0,21.268123667377395,-61,10,,,0.0,39.0,10.0,0,190,,,0.0,39.0,10.0,0,406,4.949747468305833,6.363961030678928,0.5,42.5,5.5,7,435,4.358898943540674,14.29452109492771,0.6666666666666666,41.0,13.333333333333334,-1
2024-10-12 23:50:39.256356,286,104900.743644,23.844166666666666,15,37,63,0,3.0,0.7999999999999972,7.5,-31.200000000000003,-24.5,-1.4000000000000057,5.299999999999997,-28.0,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-6.700000000000003,7.5,-10.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-11.299999999999997,12.099999999999994,-13.400000000000006,14.200000000000003,0.0,0.0,0.0,0.0,0.0,23.382100750267952,-63,25,1.4142135623730951,3.5355339059327378,0.0,38.0,12.5,2,205,1.4142135623730951,3.5355339059327378,0.0,38.0,12.5,2,421,4.725815626252609,7.094598884597588,0.3333333333333333,40.666666666666664,8.666666666666666,9,450,4.08248290463863,11.7011395456454,0.5,40.0,13.75,1
2024-10-12 23:50:39.881076,286,104900.118924,23.844166666666666,10,43,57,1,1.0,2.799999999999997,7.5,-29.200000000000003,-24.5,0.5999999999999943,5.299999999999997,-26.0,-21.299999999999997,0.0,0.0,0.0,0.0,0.0,3.0,-4.700000000000003,7.5,-8.0,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.299999999999997,12.099999999999994,-11.400000000000006,14.200000000000003,0.0,0.0,0.0,0.0,0.0,-32.23630841579308,-43,54,0.0,6.363961030678928,1.0,43.0,14.5,0,234,0.5477225575051661,25.12369399590753,0.4,42.4,41.8,-1,450,1.852925614624973,25.144913335835273,0.3,42.9,42.4,5,479,1.852925614624973,25.144913335835273,0.3,42.9,42.4,5
