time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-26 19:03:27.653161,57,125732.346839,19.0575,4,17,83,0,3.5,9.799999999999997,0.7999999999999972,-8.600000000000001,-17.6,8.400000000000006,-0.5999999999999943,-16.6,-25.6,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7999999999999972,10.299999999999997,-0.5,0.0,0.0,0.0,0.0,0.0,11.599999999999994,-1.7999999999999972,12.099999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,3.3718208564890517,17,4,,,0.0,17.0,4.0,0,9,1.4142135623730951,0.7071067811865476,0.0,18.0,4.5,2,45,2.2803508501982757,7.968688725254614,0.6,20.2,9.0,4,47,2.2803508501982757,7.968688725254614,0.6,20.2,9.0,4
2025-02-26 19:23:31.961979,57,124528.038021,19.391944444444444,300,33,67,1,1.0,12.299999999999997,0.7999999999999972,-6.100000000000001,-17.6,10.900000000000006,-0.5999999999999943,-14.100000000000001,-25.6,0.0,0.0,0.0,0.0,0.0,1.0,11.5,0.7999999999999972,12.799999999999997,-0.5,0.0,0.0,0.0,0.0,0.0,14.099999999999994,-1.7999999999999972,14.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,2.843481788957895,-33,300,,,1.0,33.0,300.0,0,300,,,1.0,33.0,300.0,0,329,,,1.0,33.0,300.0,0,346,,,1.0,33.0,300.0,0
2025-02-26 19:54:40.050974,57,122659.949026,19.91111111111111,5,18,82,1,3.5,9.799999999999997,0.7999999999999972,-8.600000000000001,-17.6,8.400000000000006,-0.5999999999999943,-16.6,-25.6,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7999999999999972,10.299999999999997,-0.5,0.0,0.0,0.0,0.0,0.0,11.599999999999994,-1.7999999999999972,12.099999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,2.3722618191329374,-18,11,1.4142135623730951,0.7071067811865476,1.0,17.0,5.5,2,11,1.4142135623730951,0.7071067811865476,1.0,17.0,5.5,2,320,1.2909944487358056,0.816496580927726,0.5,17.5,5.0,3,356,2.4976179127511156,6.733003292241386,0.7142857142857143,19.285714285714285,8.0,5
2025-02-26 19:54:40.050974,57,122659.949026,19.91111111111111,6,16,84,1,3.5,9.799999999999997,0.7999999999999972,-8.600000000000001,-17.6,8.400000000000006,-0.5999999999999943,-16.6,-25.6,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.7999999999999972,10.299999999999997,-0.5,0.0,0.0,0.0,0.0,0.0,11.599999999999994,-1.7999999999999972,12.099999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,4.372649684444589,-16,11,1.4142135623730951,0.7071067811865476,1.0,17.0,5.5,2,11,1.4142135623730951,0.7071067811865476,1.0,17.0,5.5,2,320,1.2909944487358056,0.816496580927726,0.5,17.5,5.0,3,356,2.4976179127511156,6.733003292241386,0.7142857142857143,19.285714285714285,8.0,5
2025-02-26 20:00:25.895061,57,122314.104939,20.006944444444443,11,17,83,0,-1.0,14.299999999999997,-1.7999999999999972,-4.100000000000001,-20.199999999999996,12.900000000000006,-3.1999999999999886,-12.100000000000001,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,16.099999999999994,-1.7999999999999972,16.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,16.700000000000003,-2.4000000000000057,16.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-12.714365504915108,17,11,,,0.0,17.0,11.0,0,22,,,0.0,17.0,11.0,0,331,,,0.0,17.0,11.0,0,367,,,0.0,17.0,11.0,0
2025-02-26 20:08:38.810497,57,121821.189503,20.14388888888889,4,21,79,1,-1.0,14.299999999999997,-1.7999999999999972,-4.100000000000001,-20.199999999999996,12.900000000000006,-3.1999999999999886,-12.100000000000001,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,16.099999999999994,-1.7999999999999972,16.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,16.700000000000003,-2.4000000000000057,16.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-16.722181858827476,-21,22,0.0,9.899494936611665,1.0,21.0,11.0,0,44,2.3094010767585034,7.0,0.6666666666666666,19.666666666666668,11.0,-4,344,2.3094010767585034,7.0,0.6666666666666666,19.666666666666668,11.0,-4,389,2.3094010767585034,7.0,0.6666666666666666,19.666666666666668,11.0,-4
2025-02-26 20:08:38.810497,57,121821.189503,20.14388888888889,18,21,79,1,-1.0,14.299999999999997,-1.7999999999999972,-4.100000000000001,-20.199999999999996,12.900000000000006,-3.1999999999999886,-12.100000000000001,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,16.099999999999994,-1.7999999999999972,16.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,16.700000000000003,-2.4000000000000057,16.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-16.72592095701269,-21,22,0.0,9.899494936611665,1.0,21.0,11.0,0,44,2.3094010767585034,7.0,0.6666666666666666,19.666666666666668,11.0,-4,344,2.3094010767585034,7.0,0.6666666666666666,19.666666666666668,11.0,-4,389,2.3094010767585034,7.0,0.6666666666666666,19.666666666666668,11.0,-4
2025-02-26 20:12:35.010486,57,121584.989514,20.209722222222222,9,30,70,1,3.0,10.299999999999997,-1.7999999999999972,-8.100000000000001,-20.199999999999996,8.900000000000006,-3.1999999999999886,-16.1,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,12.099999999999994,-1.7999999999999972,12.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,12.700000000000003,-2.4000000000000057,12.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,32.2798411586078,70,9,,,1.0,30.0,9.0,0,42,,,1.0,30.0,9.0,0,353,,,1.0,30.0,9.0,0,398,,,1.0,30.0,9.0,0
2025-02-26 20:17:19.763196,57,121300.236804,20.288611111111113,5,36,64,1,1.0,12.299999999999997,-1.7999999999999972,-6.100000000000001,-20.199999999999996,10.900000000000006,-3.1999999999999886,-14.100000000000001,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,14.099999999999994,-1.7999999999999972,14.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,14.700000000000003,-2.4000000000000057,14.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-0.1296430484231763,-36,39,1.0,9.63932916061417,1.0,36.5,9.75,0,70,1.0,9.63932916061417,1.0,36.5,9.75,0,392,1.7888543819998317,130.0719031920422,1.0,35.8,67.8,-3,421,1.7888543819998317,130.0719031920422,1.0,35.8,67.8,-3
2025-02-26 20:17:19.763196,57,121300.236804,20.288611111111113,3,36,64,1,1.0,12.299999999999997,-1.7999999999999972,-6.100000000000001,-20.199999999999996,10.900000000000006,-3.1999999999999886,-14.100000000000001,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,14.099999999999994,-1.7999999999999972,14.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,14.700000000000003,-2.4000000000000057,14.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-0.12966347365767916,-36,39,1.0,9.63932916061417,1.0,36.5,9.75,0,70,1.0,9.63932916061417,1.0,36.5,9.75,0,392,1.7888543819998317,130.0719031920422,1.0,35.8,67.8,-3,421,1.7888543819998317,130.0719031920422,1.0,35.8,67.8,-3
2025-02-26 20:17:19.763196,57,121300.236804,20.288611111111113,24,38,62,1,1.0,12.299999999999997,-1.7999999999999972,-6.100000000000001,-20.199999999999996,10.900000000000006,-3.1999999999999886,-14.100000000000001,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,14.099999999999994,-1.7999999999999972,14.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,14.700000000000003,-2.4000000000000057,14.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-2.129675731887943,-38,39,1.0,9.63932916061417,1.0,36.5,9.75,0,70,1.0,9.63932916061417,1.0,36.5,9.75,0,392,1.7888543819998317,130.0719031920422,1.0,35.8,67.8,-3,421,1.7888543819998317,130.0719031920422,1.0,35.8,67.8,-3
2025-02-26 20:17:19.763196,57,121300.236804,20.288611111111113,7,36,64,1,1.0,12.299999999999997,-1.7999999999999972,-6.100000000000001,-20.199999999999996,10.900000000000006,-3.1999999999999886,-14.100000000000001,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,14.099999999999994,-1.7999999999999972,14.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,14.700000000000003,-2.4000000000000057,14.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,-0.13128764704027418,-36,39,1.0,9.63932916061417,1.0,36.5,9.75,0,70,1.0,9.63932916061417,1.0,36.5,9.75,0,392,1.7888543819998317,130.0719031920422,1.0,35.8,67.8,-3,421,1.7888543819998317,130.0719031920422,1.0,35.8,67.8,-3
2025-02-26 20:18:04.126641,57,121255.873359,20.301111111111112,45,30,70,1,3.0,10.299999999999997,-1.7999999999999972,-8.100000000000001,-20.199999999999996,8.900000000000006,-3.1999999999999886,-16.1,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,12.099999999999994,-1.7999999999999972,12.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,12.700000000000003,-2.4000000000000057,12.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,32.29115550882113,70,339,1.0,99.44177525902616,1.0,30.5,75.0,0,370,0.8944271909999159,91.03680574361118,1.0,30.4,61.8,0,692,0.8944271909999159,91.03680574361118,1.0,30.4,61.8,0,721,0.8944271909999159,91.03680574361118,1.0,30.4,61.8,0
2025-02-26 20:18:04.126641,57,121255.873359,20.301111111111112,29,30,70,1,3.0,10.299999999999997,-1.7999999999999972,-8.100000000000001,-20.199999999999996,8.900000000000006,-3.1999999999999886,-16.1,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,12.099999999999994,-1.7999999999999972,12.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,12.700000000000003,-2.4000000000000057,12.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,32.34784644194757,70,339,1.0,99.44177525902616,1.0,30.5,75.0,0,370,0.8944271909999159,91.03680574361118,1.0,30.4,61.8,0,692,0.8944271909999159,91.03680574361118,1.0,30.4,61.8,0,721,0.8944271909999159,91.03680574361118,1.0,30.4,61.8,0
2025-02-26 20:18:04.126641,57,121255.873359,20.301111111111112,222,32,68,1,3.0,10.299999999999997,-1.7999999999999972,-8.100000000000001,-20.199999999999996,8.900000000000006,-3.1999999999999886,-16.1,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,12.099999999999994,-1.7999999999999972,12.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,12.700000000000003,-2.4000000000000057,12.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,30.38448619302425,68,339,1.0,99.44177525902616,1.0,30.5,75.0,0,370,0.8944271909999159,91.03680574361118,1.0,30.4,61.8,0,692,0.8944271909999159,91.03680574361118,1.0,30.4,61.8,0,721,0.8944271909999159,91.03680574361118,1.0,30.4,61.8,0
2025-02-26 20:18:04.126641,57,121255.873359,20.301111111111112,4,30,70,1,3.0,10.299999999999997,-1.7999999999999972,-8.100000000000001,-20.199999999999996,8.900000000000006,-3.1999999999999886,-16.1,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,12.099999999999994,-1.7999999999999972,12.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,12.700000000000003,-2.4000000000000057,12.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,32.65025018714787,70,339,1.0,99.44177525902616,1.0,30.5,75.0,0,370,0.8944271909999159,91.03680574361118,1.0,30.4,61.8,0,692,0.8944271909999159,91.03680574361118,1.0,30.4,61.8,0,721,0.8944271909999159,91.03680574361118,1.0,30.4,61.8,0
2025-02-26 20:18:27.675116,57,121232.324884,20.3075,71,30,70,1,3.0,10.299999999999997,-1.7999999999999972,-8.100000000000001,-20.199999999999996,8.900000000000006,-3.1999999999999886,-16.1,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,12.099999999999994,-1.7999999999999972,12.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,12.700000000000003,-2.4000000000000057,12.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,32.6553966189857,70,410,0.8944271909999159,86.1376804888546,1.0,30.4,74.2,0,441,0.816496580927726,81.51237124919547,1.0,30.333333333333332,63.333333333333336,0,763,0.816496580927726,81.51237124919547,1.0,30.333333333333332,63.333333333333336,0,792,0.816496580927726,81.51237124919547,1.0,30.333333333333332,63.333333333333336,0
2025-02-26 20:18:54.276681,57,121205.723319,20.315,118,31,69,1,3.0,10.299999999999997,-1.7999999999999972,-8.100000000000001,-20.199999999999996,8.900000000000006,-3.1999999999999886,-16.1,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,12.099999999999994,-1.7999999999999972,12.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,12.700000000000003,-2.4000000000000057,12.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,31.747016517821862,69,528,0.8366600265340756,79.09171890912474,1.0,30.5,81.5,-1,559,0.7867957924694431,77.22570507162446,1.0,30.428571428571427,71.14285714285714,-1,881,0.7867957924694431,77.22570507162446,1.0,30.428571428571427,71.14285714285714,-1,910,0.7867957924694431,77.22570507162446,1.0,30.428571428571427,71.14285714285714,-1
2025-02-26 20:19:06.705173,57,121193.294827,20.31833333333333,118,32,68,1,3.0,10.299999999999997,-1.7999999999999972,-8.100000000000001,-20.199999999999996,8.900000000000006,-3.1999999999999886,-16.1,-28.199999999999996,0.0,0.0,0.0,0.0,0.0,1.0,12.099999999999994,-1.7999999999999972,12.599999999999994,-2.299999999999997,0.0,0.0,0.0,0.0,0.0,12.700000000000003,-2.4000000000000057,12.099999999999994,-1.7999999999999972,0.0,0.0,0.0,0.0,0.0,30.895744005081788,68,646,0.9511897312113418,73.5067214289829,1.0,30.714285714285715,86.71428571428571,-2,677,0.9161253813129043,73.39131906626093,1.0,30.625,77.0,-2,999,0.9161253813129043,73.39131906626093,1.0,30.625,77.0,-2,1028,0.9161253813129043,73.39131906626093,1.0,30.625,77.0,-2
