time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-25 14:12:33.583233,84,139586.416767,14.209166666666667,18,20,80,0,1.0,-0.7999999999999972,21.900000000000006,-18.799999999999997,3.9000000000000057,-0.5,22.200000000000003,-16.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-22.700000000000003,21.900000000000006,-18.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,16.5,-13.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.515163554496098,20,18,,,0.0,20.0,18.0,0,18,,,0.0,20.0,18.0,0,18,,,0.0,20.0,18.0,0,18,,,0.0,20.0,18.0,0
2025-03-25 14:12:33.643668,84,139586.356332,14.209166666666667,22,20,80,0,1.0,-0.7999999999999972,21.900000000000006,-18.799999999999997,3.9000000000000057,-0.5,22.200000000000003,-16.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-22.700000000000003,21.900000000000006,-18.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-17.299999999999997,16.5,-13.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-12.530098117210287,20,40,0.0,2.8284271247461903,0.0,20.0,20.0,0,40,0.0,2.8284271247461903,0.0,20.0,20.0,0,40,0.0,2.8284271247461903,0.0,20.0,20.0,0,40,0.0,2.8284271247461903,0.0,20.0,20.0,0
2025-03-25 14:12:33.711813,84,139586.288187,14.209166666666667,11,13,87,0,3.0,-2.799999999999997,21.900000000000006,-20.799999999999997,3.9000000000000057,-2.5,22.200000000000003,-18.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-24.700000000000003,21.900000000000006,-20.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,16.5,-15.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.524563060935293,13,51,,,0.0,13.0,11.0,0,51,,,0.0,13.0,11.0,0,51,,,0.0,13.0,11.0,0,51,,,0.0,13.0,11.0,0
2025-03-25 14:12:33.772874,84,139586.227126,14.209166666666667,33,13,87,0,3.0,-2.799999999999997,21.900000000000006,-20.799999999999997,3.9000000000000057,-2.5,22.200000000000003,-18.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-24.700000000000003,21.900000000000006,-20.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-19.299999999999997,16.5,-15.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,-8.546767700686715,13,84,0.0,15.556349186104045,0.0,13.0,22.0,0,84,0.0,15.556349186104045,0.0,13.0,22.0,0,84,0.0,15.556349186104045,0.0,13.0,22.0,0,84,0.0,15.556349186104045,0.0,13.0,22.0,0
2025-03-25 14:12:33.936503,84,139586.063497,14.209166666666667,24,20,80,1,-3.5,3.700000000000003,21.900000000000006,-14.299999999999997,3.9000000000000057,4.0,22.200000000000003,-11.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.200000000000003,21.900000000000006,-14.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,16.5,-9.200000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,37.19213546566322,80,117,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10,117,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10,117,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10,117,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10
2025-03-25 14:12:33.936503,84,139586.063497,14.209166666666667,9,10,90,1,-3.5,3.700000000000003,21.900000000000006,-14.299999999999997,3.9000000000000057,4.0,22.200000000000003,-11.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.200000000000003,21.900000000000006,-14.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,16.5,-9.200000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,47.22575420888102,90,117,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10,117,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10,117,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10,117,7.0710678118654755,10.606601717798213,1.0,15.0,16.5,10
2025-03-25 14:12:34.162216,84,139585.837784,14.209444444444443,24,22,78,1,-3.0,3.200000000000003,21.900000000000006,-14.799999999999997,3.9000000000000057,3.5,22.200000000000003,-12.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.700000000000003,21.900000000000006,-14.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,16.5,-9.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,14.350176490498527,-22,151,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,10,151,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,10,151,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,10,151,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,10
2025-03-25 14:12:34.162216,84,139585.837784,14.209444444444443,10,12,88,1,-3.0,3.200000000000003,21.900000000000006,-14.799999999999997,3.9000000000000057,3.5,22.200000000000003,-12.200000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.700000000000003,21.900000000000006,-14.799999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-13.299999999999997,16.5,-9.700000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,24.366849010020815,-12,151,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,10,151,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,10,151,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,10,151,7.0710678118654755,9.899494936611665,1.0,17.0,17.0,10
2025-03-25 14:15:09.607454,84,139430.392546,14.2525,23,31,69,0,-3.5,3.700000000000003,21.900000000000006,-14.299999999999997,3.9000000000000057,4.0,22.200000000000003,-11.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.200000000000003,21.900000000000006,-14.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,16.5,-9.200000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,26.241767764298096,-69,23,,,0.0,31.0,23.0,0,174,10.503967504392488,8.386497083606082,0.6666666666666666,20.333333333333332,18.666666666666668,-11,174,10.503967504392488,8.386497083606082,0.6666666666666666,20.333333333333332,18.666666666666668,-11,174,10.503967504392488,8.386497083606082,0.6666666666666666,20.333333333333332,18.666666666666668,-11
2025-03-25 14:15:09.948650,84,139430.05135,14.2525,28,31,69,0,-3.5,3.700000000000003,21.900000000000006,-14.299999999999997,3.9000000000000057,4.0,22.200000000000003,-11.700000000000003,6.5,0.0,0.0,0.0,0.0,0.0,25.0,-18.200000000000003,21.900000000000006,-14.299999999999997,18.0,0.0,0.0,0.0,0.0,0.0,-12.799999999999997,16.5,-9.200000000000003,12.900000000000006,0.0,0.0,0.0,0.0,0.0,26.264527320034695,-69,51,0.0,3.5355339059327378,0.0,31.0,25.5,0,202,10.099504938362077,8.286535263104035,0.5,23.0,21.0,-11,202,10.099504938362077,8.286535263104035,0.5,23.0,21.0,-11,202,10.099504938362077,8.286535263104035,0.5,23.0,21.0,-11
