time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-03-16 15:40:08.964239,75,134331.035761,15.668888888888889,42,30,70,0,1.0,0.7000000000000028,24.700000000000003,-42.7,-18.700000000000003,-5.400000000000006,18.599999999999994,-47.6,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,24.700000000000003,-28.299999999999997,29.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,17.5,-20.0,20.700000000000003,0.0,0.0,0.0,0.0,0.0,43.3811980289498,-70,42,,,0.0,30.0,42.0,0,42,,,0.0,30.0,42.0,0,42,,,0.0,30.0,42.0,0,42,,,0.0,30.0,42.0,0
2025-03-16 16:04:06.827067,75,132893.172933,16.06833333333333,16,35,65,1,1.0,0.7000000000000028,17.5,-42.7,-25.900000000000006,-5.400000000000006,11.399999999999991,-47.6,-30.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,-16.799999999999997,17.5,-20.0,20.700000000000003,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,12.400000000000006,-14.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,38.52193727792368,65,16,,,1.0,35.0,16.0,0,16,,,1.0,35.0,16.0,0,58,3.5355339059327378,18.384776310850235,0.5,32.5,29.0,-5,58,3.5355339059327378,18.384776310850235,0.5,32.5,29.0,-5
2025-03-16 17:16:23.904080,75,128556.09592,17.273055555555555,64,37,63,1,1.0,0.7000000000000028,12.400000000000006,-42.7,-31.0,-5.400000000000006,6.299999999999997,-47.6,-35.9,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,12.400000000000006,-14.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-8.0,8.700000000000003,-8.200000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,36.56960556844548,63,100,1.1547005383792515,27.60434748368452,1.0,36.0,25.0,2,100,1.1547005383792515,27.60434748368452,1.0,36.0,25.0,2,100,1.1547005383792515,27.60434748368452,1.0,36.0,25.0,2,158,2.562550812504343,23.00144922970435,0.8333333333333334,34.833333333333336,26.333333333333332,-5
2025-03-16 17:16:23.904080,75,128556.09592,17.273055555555555,25,37,63,1,1.0,0.7000000000000028,12.400000000000006,-42.7,-31.0,-5.400000000000006,6.299999999999997,-47.6,-35.9,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,12.400000000000006,-14.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-8.0,8.700000000000003,-8.200000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,36.75151562257112,63,100,1.1547005383792515,27.60434748368452,1.0,36.0,25.0,2,100,1.1547005383792515,27.60434748368452,1.0,36.0,25.0,2,100,1.1547005383792515,27.60434748368452,1.0,36.0,25.0,2,158,2.562550812504343,23.00144922970435,0.8333333333333334,34.833333333333336,26.333333333333332,-5
2025-03-16 17:16:23.904080,75,128556.09592,17.273055555555555,7,35,65,1,1.0,0.7000000000000028,12.400000000000006,-42.7,-31.0,-5.400000000000006,6.299999999999997,-47.6,-35.9,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,12.400000000000006,-14.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-8.0,8.700000000000003,-8.200000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,38.82306673935052,65,100,1.1547005383792515,27.60434748368452,1.0,36.0,25.0,2,100,1.1547005383792515,27.60434748368452,1.0,36.0,25.0,2,100,1.1547005383792515,27.60434748368452,1.0,36.0,25.0,2,158,2.562550812504343,23.00144922970435,0.8333333333333334,34.833333333333336,26.333333333333332,-5
2025-03-16 17:16:23.904080,75,128556.09592,17.273055555555555,4,35,65,1,1.0,0.7000000000000028,12.400000000000006,-42.7,-31.0,-5.400000000000006,6.299999999999997,-47.6,-35.9,0.0,0.0,0.0,0.0,0.0,0.0,-11.700000000000003,12.400000000000006,-14.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-8.0,8.700000000000003,-8.200000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,38.844241857565834,65,100,1.1547005383792515,27.60434748368452,1.0,36.0,25.0,2,100,1.1547005383792515,27.60434748368452,1.0,36.0,25.0,2,100,1.1547005383792515,27.60434748368452,1.0,36.0,25.0,2,158,2.562550812504343,23.00144922970435,0.8333333333333334,34.833333333333336,26.333333333333332,-5
2025-03-16 17:19:13.995647,75,128386.004353,17.32027777777778,42,24,76,1,-1.0,2.700000000000003,12.400000000000006,-40.7,-31.0,-3.4000000000000057,6.299999999999997,-45.6,-35.9,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,12.400000000000006,-12.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-6.0,8.700000000000003,-6.200000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-20.339978081217975,-24,42,,,1.0,24.0,42.0,0,142,,,1.0,24.0,42.0,0,142,,,1.0,24.0,42.0,0,200,,,1.0,24.0,42.0,0
2025-03-16 17:19:49.062583,75,128350.937417,17.330277777777777,58,25,75,1,-1.0,2.700000000000003,12.400000000000006,-40.7,-31.0,-3.4000000000000057,6.299999999999997,-45.6,-35.9,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,12.400000000000006,-12.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-6.0,8.700000000000003,-6.200000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-21.365313324831696,-25,100,0.7071067811865476,11.313708498984761,1.0,24.5,50.0,-1,200,0.7071067811865476,11.313708498984761,1.0,24.5,50.0,-1,200,0.7071067811865476,11.313708498984761,1.0,24.5,50.0,-1,258,0.7071067811865476,11.313708498984761,1.0,24.5,50.0,-1
2025-03-16 17:57:40.057037,75,126079.942963,17.961111111111112,5,5,95,0,-3.0,4.700000000000003,12.400000000000006,-38.7,-31.0,-1.4000000000000057,6.299999999999997,-43.6,-35.9,0.0,0.0,0.0,0.0,0.0,0.0,-7.700000000000003,12.400000000000006,-10.799999999999997,15.5,0.0,0.0,0.0,0.0,0.0,-4.0,8.700000000000003,-4.200000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-3.9150743099787633,5,5,,,0.0,5.0,5.0,0,5,,,0.0,5.0,5.0,0,205,,,0.0,5.0,5.0,0,221,,,0.0,5.0,5.0,0
2025-03-16 18:22:05.031457,75,124614.968543,18.368055555555557,28,36,64,1,1.0,0.7000000000000028,8.700000000000003,-42.7,-34.7,-5.400000000000006,2.5999999999999943,-47.6,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,8.700000000000003,-8.200000000000003,8.900000000000006,0.0,0.0,0.0,0.0,0.0,-5.900000000000006,6.6000000000000085,-10.299999999999997,11.0,0.0,0.0,0.0,0.0,0.0,37.85635229929852,64,28,,,1.0,36.0,28.0,0,28,,,1.0,36.0,28.0,0,33,,,1.0,36.0,28.0,0,233,1.0,23.9436839270819,1.0,36.0,25.6,1
