time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-12-12 15:12:28.498667,347,139591.501333,15.207777777777777,8,32,68,0,1.0,-7.299999999999997,20.200000000000003,-13.100000000000001,14.399999999999999,-4.900000000000006,22.599999999999994,-15.0,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-27.5,20.200000000000003,-32.4,25.1,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,11.0,-23.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,-14.552640857485372,32,273,0.0,19.79898987322333,0.0,32.0,22.0,0,273,0.0,19.79898987322333,0.0,32.0,22.0,0,273,0.0,19.79898987322333,0.0,32.0,22.0,0,273,0.0,19.79898987322333,0.0,32.0,22.0,0
2024-12-12 15:12:28.540545,347,139591.459455,15.207777777777777,8,8,92,0,3.5,-9.799999999999997,20.200000000000003,-15.600000000000001,14.399999999999999,-7.400000000000006,22.599999999999994,-17.5,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-30.0,20.200000000000003,-34.9,25.1,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,11.0,-26.1,16.300000000000004,0.0,0.0,0.0,0.0,0.0,-4.393566176470586,8,281,0.0,19.79898987322333,0.0,8.0,22.0,0,281,0.0,19.79898987322333,0.0,8.0,22.0,0,281,0.0,19.79898987322333,0.0,8.0,22.0,0,281,0.0,19.79898987322333,0.0,8.0,22.0,0
2024-12-12 15:12:28.545659,347,139591.454341,15.207777777777777,8,11,89,0,-3.0,-3.299999999999997,20.200000000000003,-9.100000000000001,14.399999999999999,-0.9000000000000057,22.599999999999994,-11.0,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-23.5,20.200000000000003,-28.4,25.1,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,11.0,-19.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,40.64808923451553,11,289,0.5773502691896257,16.165807537309522,0.3333333333333333,10.666666666666666,17.333333333333332,-1,289,0.5773502691896257,16.165807537309522,0.3333333333333333,10.666666666666666,17.333333333333332,-1,289,0.5773502691896257,16.165807537309522,0.3333333333333333,10.666666666666666,17.333333333333332,-1,289,0.5773502691896257,16.165807537309522,0.3333333333333333,10.666666666666666,17.333333333333332,-1
2024-12-12 15:12:28.585834,347,139591.414166,15.207777777777777,8,37,63,0,-1.0,-5.299999999999997,20.200000000000003,-11.100000000000001,14.399999999999999,-2.9000000000000057,22.599999999999994,-13.0,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-25.5,20.200000000000003,-30.4,25.1,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,11.0,-21.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,5.659148552266501,-63,297,10.0,12.30853362509117,0.6,27.0,17.0,-10,297,10.0,12.30853362509117,0.6,27.0,17.0,-10,297,10.0,12.30853362509117,0.6,27.0,17.0,-10,297,10.0,12.30853362509117,0.6,27.0,17.0,-10
2024-12-12 15:12:29.456641,347,139590.543359,15.208055555555555,8,37,63,0,-1.0,-5.299999999999997,20.200000000000003,-11.100000000000001,14.399999999999999,-2.9000000000000057,22.599999999999994,-13.0,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-25.5,20.200000000000003,-30.4,25.1,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,11.0,-21.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,5.659919304039903,-63,305,9.83192080250175,11.606032913963324,0.5,28.666666666666668,15.5,-10,305,9.83192080250175,11.606032913963324,0.5,28.666666666666668,15.5,-10,305,9.83192080250175,11.606032913963324,0.5,28.666666666666668,15.5,-10,305,9.83192080250175,11.606032913963324,0.5,28.666666666666668,15.5,-10
2024-12-12 15:12:29.503929,347,139590.496071,15.208055555555555,8,32,68,0,1.0,-7.299999999999997,20.200000000000003,-13.100000000000001,14.399999999999999,-4.900000000000006,22.599999999999994,-15.0,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-27.5,20.200000000000003,-32.4,25.1,0.0,0.0,0.0,0.0,0.0,-18.299999999999997,11.0,-23.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,-14.5608551471107,32,313,0.0,16.165807537309522,0.0,32.0,17.333333333333332,0,313,0.0,16.165807537309522,0.0,32.0,17.333333333333332,0,313,0.0,16.165807537309522,0.0,32.0,17.333333333333332,0,313,0.0,16.165807537309522,0.0,32.0,17.333333333333332,0
2024-12-12 15:12:29.547042,347,139590.452958,15.208055555555555,8,11,89,0,-3.0,-3.299999999999997,20.200000000000003,-9.100000000000001,14.399999999999999,-0.9000000000000057,22.599999999999994,-11.0,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-23.5,20.200000000000003,-28.4,25.1,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,11.0,-19.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,40.65234697217676,11,321,0.5,14.0,0.25,10.75,15.0,-1,321,0.5,14.0,0.25,10.75,15.0,-1,321,0.5,14.0,0.25,10.75,15.0,-1,321,0.5,14.0,0.25,10.75,15.0,-1
2024-12-12 15:15:46.824277,347,139393.175723,15.262777777777778,17,36,64,0,-1.0,-5.299999999999997,20.200000000000003,-11.100000000000001,14.399999999999999,-2.9000000000000057,22.599999999999994,-13.0,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-25.5,20.200000000000003,-30.4,25.1,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,11.0,-21.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,6.660690265788084,-64,17,,,0.0,36.0,17.0,0,338,9.393513466115607,10.60996835864408,0.42857142857142855,29.714285714285715,15.714285714285714,-9,338,9.393513466115607,10.60996835864408,0.42857142857142855,29.714285714285715,15.714285714285714,-9,338,9.393513466115607,10.60996835864408,0.42857142857142855,29.714285714285715,15.714285714285714,-9
2024-12-12 15:15:49.495043,347,139390.504957,15.26361111111111,33,12,88,1,3.0,-9.299999999999997,20.200000000000003,-15.100000000000001,14.399999999999999,-6.900000000000006,22.599999999999994,-17.0,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-29.5,20.200000000000003,-34.4,25.1,0.0,0.0,0.0,0.0,0.0,-20.299999999999997,11.0,-25.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,-0.9178782713325973,-12,50,,,1.0,12.0,33.0,0,371,4.725815626252609,1.7320508075688772,0.3333333333333333,17.333333333333332,35.0,9,371,4.725815626252609,1.7320508075688772,0.3333333333333333,17.333333333333332,35.0,9,371,4.725815626252609,1.7320508075688772,0.3333333333333333,17.333333333333332,35.0,9
2024-12-12 15:15:49.867934,347,139390.132066,15.26361111111111,43,5,95,1,3.5,-9.799999999999997,20.200000000000003,-15.600000000000001,14.399999999999999,-7.400000000000006,22.599999999999994,-17.5,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-30.0,20.200000000000003,-34.9,25.1,0.0,0.0,0.0,0.0,0.0,-20.799999999999997,11.0,-26.1,16.300000000000004,0.0,0.0,0.0,0.0,0.0,-1.4000368188512518,-5,93,,,1.0,5.0,43.0,0,414,1.7320508075688772,18.520259177452136,0.3333333333333333,7.0,29.0,3,414,1.7320508075688772,18.520259177452136,0.3333333333333333,7.0,29.0,3,414,1.7320508075688772,18.520259177452136,0.3333333333333333,7.0,29.0,3
2024-12-12 15:20:24.838276,347,139115.161724,15.34,11,36,64,0,-1.0,-5.299999999999997,20.200000000000003,-11.100000000000001,14.399999999999999,-2.9000000000000057,22.599999999999994,-13.0,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-25.5,20.200000000000003,-30.4,25.1,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,11.0,-21.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,6.662618796198522,-64,11,,,0.0,36.0,11.0,0,425,8.976158898517147,9.963325606586244,0.375,30.5,15.125,-9,425,8.976158898517147,9.963325606586244,0.375,30.5,15.125,-9,425,8.976158898517147,9.963325606586244,0.375,30.5,15.125,-9
2024-12-12 15:26:10.601408,347,138769.398592,15.436111111111112,13,36,64,0,-1.0,-5.299999999999997,20.200000000000003,-11.100000000000001,14.399999999999999,-2.9000000000000057,22.599999999999994,-13.0,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-25.5,20.200000000000003,-30.4,25.1,0.0,0.0,0.0,0.0,0.0,-16.299999999999997,11.0,-21.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,6.663867264023985,-64,13,,,0.0,36.0,13.0,0,438,8.594248722902492,9.346716595206635,0.3333333333333333,31.11111111111111,14.88888888888889,-9,438,8.594248722902492,9.346716595206635,0.3333333333333333,31.11111111111111,14.88888888888889,-9,438,8.594248722902492,9.346716595206635,0.3333333333333333,31.11111111111111,14.88888888888889,-9
2024-12-12 15:32:09.011757,347,138410.988243,15.535833333333333,8,12,88,1,-3.0,-3.299999999999997,20.200000000000003,-9.100000000000001,14.399999999999999,-0.9000000000000057,22.599999999999994,-11.0,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-23.5,20.200000000000003,-28.4,25.1,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,11.0,-19.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,39.6566056018961,-12,16,0.0,0.0,1.0,12.0,8.0,0,40,0.0,0.0,1.0,12.0,8.0,0,454,0.7527726527090811,11.430952132988168,0.5,11.166666666666666,12.666666666666666,-2,454,0.7527726527090811,11.430952132988168,0.5,11.166666666666666,12.666666666666666,-2
2024-12-12 15:32:09.011757,347,138410.988243,15.535833333333333,8,12,88,1,-3.0,-3.299999999999997,20.200000000000003,-9.100000000000001,14.399999999999999,-0.9000000000000057,22.599999999999994,-11.0,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-23.5,20.200000000000003,-28.4,25.1,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,11.0,-19.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,39.66076035568826,-12,16,0.0,0.0,1.0,12.0,8.0,0,40,0.0,0.0,1.0,12.0,8.0,0,454,0.7527726527090811,11.430952132988168,0.5,11.166666666666666,12.666666666666666,-2,454,0.7527726527090811,11.430952132988168,0.5,11.166666666666666,12.666666666666666,-2
2024-12-12 15:54:28.245284,347,137071.754716,15.907777777777778,184,12,88,0,-3.0,-3.299999999999997,20.200000000000003,-9.100000000000001,14.399999999999999,-0.9000000000000057,22.599999999999994,-11.0,12.5,0.0,0.0,0.4,2.0,0.4,11.0,-23.5,20.200000000000003,-28.4,25.1,0.0,0.0,0.0,0.0,0.0,-14.299999999999997,11.0,-19.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,39.664915980144336,12,184,,,0.0,12.0,184.0,0,184,,,0.0,12.0,184.0,0,638,0.7559289460184545,65.59326330101432,0.42857142857142855,11.285714285714286,37.142857142857146,-2,638,0.7559289460184545,65.59326330101432,0.42857142857142855,11.285714285714286,37.142857142857146,-2
2024-12-12 16:34:32.111436,347,134667.888564,16.575555555555557,8,19,81,1,3.0,-9.299999999999997,11.0,-15.100000000000001,5.199999999999996,-6.900000000000006,13.399999999999991,-17.0,3.299999999999997,0.0,0.0,0.4,2.0,0.4,11.0,-20.299999999999997,11.0,-25.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,4.400000000000006,-21.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-7.92092555331992,-19,22,3.0550504633038935,1.1547005383792517,1.0,21.666666666666668,7.333333333333333,-2,22,3.0550504633038935,1.1547005383792517,1.0,21.666666666666668,7.333333333333333,-2,206,3.0550504633038935,1.1547005383792517,1.0,21.666666666666668,7.333333333333333,-2,660,4.277849927241488,15.210741818421173,0.6666666666666666,19.5,21.166666666666668,0
2024-12-12 16:34:32.111436,347,134667.888564,16.575555555555557,6,25,75,1,3.0,-9.299999999999997,11.0,-15.100000000000001,5.199999999999996,-6.900000000000006,13.399999999999991,-17.0,3.299999999999997,0.0,0.0,0.4,2.0,0.4,11.0,-20.299999999999997,11.0,-25.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,4.400000000000006,-21.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-13.927305678614578,-25,22,3.0550504633038935,1.1547005383792517,1.0,21.666666666666668,7.333333333333333,-2,22,3.0550504633038935,1.1547005383792517,1.0,21.666666666666668,7.333333333333333,-2,206,3.0550504633038935,1.1547005383792517,1.0,21.666666666666668,7.333333333333333,-2,660,4.277849927241488,15.210741818421173,0.6666666666666666,19.5,21.166666666666668,0
2024-12-12 16:34:32.111436,347,134667.888564,16.575555555555557,8,21,79,1,3.0,-9.299999999999997,11.0,-15.100000000000001,5.199999999999996,-6.900000000000006,13.399999999999991,-17.0,3.299999999999997,0.0,0.0,0.4,2.0,0.4,11.0,-20.299999999999997,11.0,-25.6,16.300000000000004,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,4.400000000000006,-21.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-9.935724360265969,-21,22,3.0550504633038935,1.1547005383792517,1.0,21.666666666666668,7.333333333333333,-2,22,3.0550504633038935,1.1547005383792517,1.0,21.666666666666668,7.333333333333333,-2,206,3.0550504633038935,1.1547005383792517,1.0,21.666666666666668,7.333333333333333,-2,660,4.277849927241488,15.210741818421173,0.6666666666666666,19.5,21.166666666666668,0
2024-12-12 17:06:34.614688,347,132745.385312,17.109444444444446,10,30,70,0,-1.0,-5.299999999999997,4.400000000000006,-11.100000000000001,-1.3999999999999986,-2.9000000000000057,6.799999999999997,-13.0,-3.299999999999997,0.0,0.0,0.4,2.0,0.4,11.0,-9.700000000000003,4.400000000000006,-17.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,0.0,-13.0,7.700000000000003,0.0,0.0,0.0,0.0,0.0,12.66534332935764,-70,10,,,0.0,30.0,10.0,0,10,,,0.0,30.0,10.0,0,32,,,0.0,30.0,10.0,0,670,8.110350040397625,8.94675608499776,0.3,31.0,14.4,-3
2024-12-12 17:08:43.535628,347,132616.464372,17.14527777777778,20,43,57,1,1.0,-7.299999999999997,4.400000000000006,-13.100000000000001,-1.3999999999999986,-4.900000000000006,6.799999999999997,-15.0,-3.299999999999997,0.0,0.0,0.4,2.0,0.4,11.0,-11.700000000000003,4.400000000000006,-19.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,0.0,-15.0,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-25.569078715142957,-43,75,2.309401076758503,8.660254037844387,1.0,44.333333333333336,25.0,-4,85,2.309401076758503,8.660254037844387,1.0,44.333333333333336,25.0,-4,107,2.309401076758503,8.660254037844387,1.0,44.333333333333336,25.0,-4,745,6.911343333004567,12.335585379975555,0.5,38.166666666666664,21.166666666666668,-15
2024-12-12 17:08:43.535628,347,132616.464372,17.14527777777778,20,43,57,1,1.0,-7.299999999999997,4.400000000000006,-13.100000000000001,-1.3999999999999986,-4.900000000000006,6.799999999999997,-15.0,-3.299999999999997,0.0,0.0,0.4,2.0,0.4,11.0,-11.700000000000003,4.400000000000006,-19.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,0.0,-15.0,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-25.605231530576177,-43,75,2.309401076758503,8.660254037844387,1.0,44.333333333333336,25.0,-4,85,2.309401076758503,8.660254037844387,1.0,44.333333333333336,25.0,-4,107,2.309401076758503,8.660254037844387,1.0,44.333333333333336,25.0,-4,745,6.911343333004567,12.335585379975555,0.5,38.166666666666664,21.166666666666668,-15
2024-12-12 17:08:43.535628,347,132616.464372,17.14527777777778,35,47,53,1,1.0,-7.299999999999997,4.400000000000006,-13.100000000000001,-1.3999999999999986,-4.900000000000006,6.799999999999997,-15.0,-3.299999999999997,0.0,0.0,0.4,2.0,0.4,11.0,-11.700000000000003,4.400000000000006,-19.299999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-7.299999999999997,0.0,-15.0,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-29.641486725663718,-47,75,2.309401076758503,8.660254037844387,1.0,44.333333333333336,25.0,-4,85,2.309401076758503,8.660254037844387,1.0,44.333333333333336,25.0,-4,107,2.309401076758503,8.660254037844387,1.0,44.333333333333336,25.0,-4,745,6.911343333004567,12.335585379975555,0.5,38.166666666666664,21.166666666666668,-15
2024-12-12 17:30:20.122063,347,131319.877937,17.505555555555556,1,6,94,1,3.5,-9.799999999999997,4.400000000000006,-15.600000000000001,-1.3999999999999986,-7.400000000000006,6.799999999999997,-17.5,-3.299999999999997,0.0,0.0,0.4,2.0,0.4,11.0,-14.200000000000003,4.400000000000006,-21.799999999999997,12.0,0.0,0.0,0.0,0.0,0.0,-9.799999999999997,0.0,-17.5,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-2.41120801632956,-6,1,,,1.0,6.0,1.0,0,1,,,1.0,6.0,1.0,0,108,,,1.0,6.0,1.0,0,308,,,1.0,6.0,1.0,0
2024-12-12 18:29:36.959949,347,127763.040051,18.493333333333336,200,20,80,1,3.0,-9.299999999999997,0.0,-15.100000000000001,-5.800000000000004,-6.900000000000006,2.3999999999999915,-17.0,-7.700000000000003,0.0,0.0,0.4,2.0,0.4,11.0,-9.299999999999997,0.0,-17.0,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,-2.0999999999999943,-13.899999999999999,4.600000000000001,0.0,0.0,0.0,0.0,0.0,-8.943738656987296,-20,500,1.0,57.735026918962575,1.0,20.0,166.66666666666666,-1,500,1.0,57.735026918962575,1.0,20.0,166.66666666666666,-1,501,1.0,57.735026918962575,1.0,20.0,166.66666666666666,-1,608,2.228601953392904,94.6044396421225,1.0,20.833333333333332,87.0,-2
2024-12-12 18:29:36.959949,347,127763.040051,18.493333333333336,100,19,81,1,3.0,-9.299999999999997,0.0,-15.100000000000001,-5.800000000000004,-6.900000000000006,2.3999999999999915,-17.0,-7.700000000000003,0.0,0.0,0.4,2.0,0.4,11.0,-9.299999999999997,0.0,-17.0,7.700000000000003,0.0,0.0,0.0,0.0,0.0,-7.200000000000003,-2.0999999999999943,-13.899999999999999,4.600000000000001,0.0,0.0,0.0,0.0,0.0,-8.127804074912534,-19,500,1.0,57.735026918962575,1.0,20.0,166.66666666666666,-1,500,1.0,57.735026918962575,1.0,20.0,166.66666666666666,-1,501,1.0,57.735026918962575,1.0,20.0,166.66666666666666,-1,608,2.228601953392904,94.6044396421225,1.0,20.833333333333332,87.0,-2
