time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-11-17 15:11:57.896844,322,139622.103156,15.199166666666667,12,74,26,1,1.0,3.0,13.400000000000006,-20.200000000000003,-9.799999999999997,6.0,16.400000000000006,-21.4,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-10.400000000000006,13.400000000000006,-6.400000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,10.599999999999994,-4.0,7.0,0.0,0.0,0.0,0.0,0.0,-22.48403455410952,26,74,1.5275252316519468,28.21937868439582,1.0,75.33333333333333,24.666666666666668,2,414,11.17821009609235,19.131126469708992,1.0,63.42857142857143,16.0,-21,414,11.17821009609235,19.131126469708992,1.0,63.42857142857143,16.0,-21,414,11.17821009609235,19.131126469708992,1.0,63.42857142857143,16.0,-21
2024-11-17 15:11:57.896844,322,139622.103156,15.199166666666667,5,75,25,1,1.0,3.0,13.400000000000006,-20.200000000000003,-9.799999999999997,6.0,16.400000000000006,-21.4,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-10.400000000000006,13.400000000000006,-6.400000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,10.599999999999994,-4.0,7.0,0.0,0.0,0.0,0.0,0.0,-23.485560015830835,25,74,1.5275252316519468,28.21937868439582,1.0,75.33333333333333,24.666666666666668,2,414,11.17821009609235,19.131126469708992,1.0,63.42857142857143,16.0,-21,414,11.17821009609235,19.131126469708992,1.0,63.42857142857143,16.0,-21,414,11.17821009609235,19.131126469708992,1.0,63.42857142857143,16.0,-21
2024-11-17 15:11:57.992245,322,139622.007755,15.199166666666667,12,17,83,0,3.0,1.0,13.400000000000006,-22.200000000000003,-9.799999999999997,4.0,16.400000000000006,-23.4,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.400000000000006,13.400000000000006,-8.400000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-9.599999999999994,10.599999999999994,-6.0,7.0,0.0,0.0,0.0,0.0,0.0,-8.114965109071647,17,86,,,0.0,17.0,12.0,0,426,,,0.0,17.0,12.0,0,426,,,0.0,17.0,12.0,0,426,,,0.0,17.0,12.0,0
2024-11-17 15:11:57.999469,322,139622.000531,15.199166666666667,12,6,94,0,-3.5,7.5,13.400000000000006,-15.700000000000003,-9.799999999999997,10.5,16.400000000000006,-16.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-5.900000000000006,13.400000000000006,-1.9000000000000057,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-3.0999999999999943,10.599999999999994,0.5,7.0,0.0,0.0,0.0,0.0,0.0,-4.753024760832858,6,98,,,0.0,6.0,12.0,0,438,28.50964748992874,73.5082761780377,0.3333333333333333,22.0,52.333333333333336,74,438,28.50964748992874,73.5082761780377,0.3333333333333333,22.0,52.333333333333336,74,438,28.50964748992874,73.5082761780377,0.3333333333333333,22.0,52.333333333333336,74
2024-11-17 15:12:25.198701,322,139594.801299,15.206944444444444,56,17,83,0,1.0,3.0,13.400000000000006,-20.200000000000003,-9.799999999999997,6.0,16.400000000000006,-21.4,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-10.400000000000006,13.400000000000006,-6.400000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,10.599999999999994,-4.0,7.0,0.0,0.0,0.0,0.0,0.0,34.513776043875275,-83,179,26.104916522882558,24.39193855901303,0.5,52.333333333333336,25.833333333333332,41,519,19.492448680336587,20.613102629153136,0.7,53.2,19.3,18,519,19.492448680336587,20.613102629153136,0.7,53.2,19.3,18,519,19.492448680336587,20.613102629153136,0.7,53.2,19.3,18
2024-11-17 15:12:25.198701,322,139594.801299,15.206944444444444,20,35,65,0,1.0,3.0,13.400000000000006,-20.200000000000003,-9.799999999999997,6.0,16.400000000000006,-21.4,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-10.400000000000006,13.400000000000006,-6.400000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,10.599999999999994,-4.0,7.0,0.0,0.0,0.0,0.0,0.0,16.524707452674917,-65,179,26.104916522882558,24.39193855901303,0.5,52.333333333333336,25.833333333333332,41,519,19.492448680336587,20.613102629153136,0.7,53.2,19.3,18,519,19.492448680336587,20.613102629153136,0.7,53.2,19.3,18,519,19.492448680336587,20.613102629153136,0.7,53.2,19.3,18
2024-11-17 15:12:25.198701,322,139594.801299,15.206944444444444,5,36,64,0,1.0,3.0,13.400000000000006,-20.200000000000003,-9.799999999999997,6.0,16.400000000000006,-21.4,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-10.400000000000006,13.400000000000006,-6.400000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-7.599999999999994,10.599999999999994,-4.0,7.0,0.0,0.0,0.0,0.0,0.0,15.526576879783242,-64,179,26.104916522882558,24.39193855901303,0.5,52.333333333333336,25.833333333333332,41,519,19.492448680336587,20.613102629153136,0.7,53.2,19.3,18,519,19.492448680336587,20.613102629153136,0.7,53.2,19.3,18,519,19.492448680336587,20.613102629153136,0.7,53.2,19.3,18
2024-11-17 15:12:25.423212,322,139594.576788,15.206944444444444,77,19,81,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-16.429303260141555,-19,279,2.1213203435596424,38.18376618407357,1.0,17.5,50.0,3,619,2.1213203435596424,38.18376618407357,1.0,17.5,50.0,3,619,2.1213203435596424,38.18376618407357,1.0,17.5,50.0,3,619,2.1213203435596424,38.18376618407357,1.0,17.5,50.0,3
2024-11-17 15:12:25.423212,322,139594.576788,15.206944444444444,23,16,84,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-13.452235072327158,-16,279,2.1213203435596424,38.18376618407357,1.0,17.5,50.0,3,619,2.1213203435596424,38.18376618407357,1.0,17.5,50.0,3,619,2.1213203435596424,38.18376618407357,1.0,17.5,50.0,3,619,2.1213203435596424,38.18376618407357,1.0,17.5,50.0,3
2024-11-17 15:12:25.459907,322,139594.540093,15.206944444444444,100,19,81,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-16.457845964129625,-19,379,1.7320508075688772,39.5263625107767,1.0,18.0,66.66666666666667,0,719,1.7320508075688772,39.5263625107767,1.0,18.0,66.66666666666667,0,719,1.7320508075688772,39.5263625107767,1.0,18.0,66.66666666666667,0,719,1.7320508075688772,39.5263625107767,1.0,18.0,66.66666666666667,0
2024-11-17 15:12:25.500845,322,139594.499155,15.206944444444444,200,19,81,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-16.487745944080082,-19,579,1.5,74.06753674856482,1.0,18.25,100.0,0,919,1.5,74.06753674856482,1.0,18.25,100.0,0,919,1.5,74.06753674856482,1.0,18.25,100.0,0,919,1.5,74.06753674856482,1.0,18.25,100.0,0
2024-11-17 15:12:37.282661,322,139582.717339,15.210277777777778,100,19,81,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-16.547873019346135,-19,679,1.341640786499874,64.14436841999459,1.0,18.4,100.0,0,1019,1.341640786499874,64.14436841999459,1.0,18.4,100.0,0,1019,1.341640786499874,64.14436841999459,1.0,18.4,100.0,0,1019,1.341640786499874,64.14436841999459,1.0,18.4,100.0,0
2024-11-17 15:12:37.321152,322,139582.678848,15.210277777777778,200,19,81,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-16.578101309756498,-19,879,1.224744871391589,70.41496053159915,1.0,18.5,116.66666666666667,0,1219,1.224744871391589,70.41496053159915,1.0,18.5,116.66666666666667,0,1219,1.224744871391589,70.41496053159915,1.0,18.5,116.66666666666667,0,1219,1.224744871391589,70.41496053159915,1.0,18.5,116.66666666666667,0
2024-11-17 15:12:37.360909,322,139582.639091,15.210277777777778,100,19,81,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-16.63889041673542,-19,979,1.133893419027682,64.58770338517564,1.0,18.571428571428573,114.28571428571429,0,1319,1.133893419027682,64.58770338517564,1.0,18.571428571428573,114.28571428571429,0,1319,1.133893419027682,64.58770338517564,1.0,18.571428571428573,114.28571428571429,0,1319,1.133893419027682,64.58770338517564,1.0,18.571428571428573,114.28571428571429,0
2024-11-17 15:12:47.331665,322,139572.668335,15.213055555555554,80,19,81,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-16.669452454861048,-19,1059,1.0606601717798212,61.01287920243912,1.0,18.625,110.0,0,1399,1.0606601717798212,61.01287920243912,1.0,18.625,110.0,0,1399,1.0606601717798212,61.01287920243912,1.0,18.625,110.0,0,1399,1.0606601717798212,61.01287920243912,1.0,18.625,110.0,0
2024-11-17 15:12:47.369150,322,139572.63085,15.213055555555554,80,19,81,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-16.69398303993525,-19,1139,1.0,57.941781125540146,1.0,18.666666666666668,106.66666666666667,0,1479,1.0,57.941781125540146,1.0,18.666666666666668,106.66666666666667,0,1479,1.0,57.941781125540146,1.0,18.666666666666668,106.66666666666667,0,1479,1.0,57.941781125540146,1.0,18.666666666666668,106.66666666666667,0
2024-11-17 15:12:47.409037,322,139572.590963,15.213055555555554,80,19,81,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-16.718585929296466,-19,1219,0.9486832980505138,55.27506972707799,1.0,18.7,104.0,0,1559,0.9486832980505138,55.27506972707799,1.0,18.7,104.0,0,1559,0.9486832980505138,55.27506972707799,1.0,18.7,104.0,0,1559,0.9486832980505138,55.27506972707799,1.0,18.7,104.0,0
2024-11-17 15:16:28.288073,322,139351.711927,15.274444444444445,23,18,82,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-15.743261443093555,-18,100,0.7071067811865476,38.18376618407357,1.0,18.5,50.0,-1,1659,0.8876253645985945,55.44530474424158,1.0,18.666666666666668,95.0,0,1659,0.8876253645985945,55.44530474424158,1.0,18.666666666666668,95.0,0,1659,0.8876253645985945,55.44530474424158,1.0,18.666666666666668,95.0,0
2024-11-17 15:16:28.288073,322,139351.711927,15.274444444444445,77,19,81,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-16.749944629014397,-19,100,0.7071067811865476,38.18376618407357,1.0,18.5,50.0,-1,1659,0.8876253645985945,55.44530474424158,1.0,18.666666666666668,95.0,0,1659,0.8876253645985945,55.44530474424158,1.0,18.666666666666668,95.0,0,1659,0.8876253645985945,55.44530474424158,1.0,18.666666666666668,95.0,0
2024-11-17 15:16:28.331200,322,139351.6688,15.274444444444445,200,19,81,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-16.773783339186366,-19,300,0.5773502691896258,90.71383576941281,1.0,18.666666666666668,100.0,-1,1859,0.8548504142651102,60.54813723870391,1.0,18.692307692307693,103.07692307692308,0,1859,0.8548504142651102,60.54813723870391,1.0,18.692307692307693,103.07692307692308,0,1859,0.8548504142651102,60.54813723870391,1.0,18.692307692307693,103.07692307692308,0
2024-11-17 15:16:28.369413,322,139351.630587,15.274444444444445,200,19,81,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-16.83602025861269,-19,500,0.5,89.36442245099556,1.0,18.75,125.0,-1,2059,0.8254203058555569,63.67948588891813,1.0,18.714285714285715,110.0,0,2059,0.8254203058555569,63.67948588891813,1.0,18.714285714285715,110.0,0,2059,0.8254203058555569,63.67948588891813,1.0,18.714285714285715,110.0,0
2024-11-17 15:16:37.138952,322,139342.861048,15.276944444444446,17,18,82,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-15.898720741857996,-18,700,0.5163977794943222,87.82862099945932,1.0,18.666666666666668,116.66666666666667,-1,2259,0.7932002689527196,66.66783332312518,1.0,18.6875,108.75,0,2259,0.7932002689527196,66.66783332312518,1.0,18.6875,108.75,0,2259,0.7932002689527196,66.66783332312518,1.0,18.6875,108.75,0
2024-11-17 15:16:37.138952,322,139342.861048,15.276944444444446,183,19,81,1,3.5,0.5,13.400000000000006,-22.700000000000003,-9.799999999999997,3.5,16.400000000000006,-23.9,-10.999999999999993,0.0,0.0,9.3,7.0,9.3,83.0,-12.900000000000006,13.400000000000006,-8.900000000000006,9.400000000000006,0.0,0.0,0.0,0.0,0.0,-10.099999999999994,10.599999999999994,-6.5,7.0,0.0,0.0,0.0,0.0,0.0,-16.90375516894535,-19,700,0.5163977794943222,87.82862099945932,1.0,18.666666666666668,116.66666666666667,-1,2259,0.7932002689527196,66.66783332312518,1.0,18.6875,108.75,0,2259,0.7932002689527196,66.66783332312518,1.0,18.6875,108.75,0,2259,0.7932002689527196,66.66783332312518,1.0,18.6875,108.75,0
