time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-02-15 15:12:22.438082,46,139597.561918,15.20611111111111,10,17,83,1,-1.0,17.200000000000003,18.200000000000003,-16.9,-15.899999999999999,16.700000000000003,17.700000000000003,-24.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,18.200000000000003,-1.7999999999999972,19.0,1.0,0.0,0.0,0.0,0.0,1.5,15.700000000000003,-0.29999999999999716,17.5,2.0,0.0,0.0,0.0,0.0,7.573271385624487,-17,10,,,1.0,17.0,10.0,0,10,,,1.0,17.0,10.0,0,10,,,1.0,17.0,10.0,0,10,,,1.0,17.0,10.0,0
2025-02-15 15:15:23.279597,46,139416.720403,15.256388888888889,17,26,74,0,-1.0,17.200000000000003,18.200000000000003,-16.9,-15.899999999999999,16.700000000000003,17.700000000000003,-24.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,18.200000000000003,-1.7999999999999972,19.0,1.0,0.0,0.0,0.0,0.0,1.5,15.700000000000003,-0.29999999999999716,17.5,2.0,0.0,0.0,0.0,0.0,-1.422586819797644,26,17,,,0.0,26.0,17.0,0,27,6.363961030678928,4.949747468305833,0.5,21.5,13.5,-9,27,6.363961030678928,4.949747468305833,0.5,21.5,13.5,-9,27,6.363961030678928,4.949747468305833,0.5,21.5,13.5,-9
2025-02-15 15:20:13.950181,46,139126.049819,15.336944444444445,13,26,74,0,-1.0,17.200000000000003,18.200000000000003,-16.9,-15.899999999999999,16.700000000000003,17.700000000000003,-24.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,18.200000000000003,-1.7999999999999972,19.0,1.0,0.0,0.0,0.0,0.0,1.5,15.700000000000003,-0.29999999999999716,17.5,2.0,0.0,0.0,0.0,0.0,-1.4239106634552172,26,13,,,0.0,26.0,13.0,0,40,5.196152422706632,3.511884584284246,0.3333333333333333,23.0,13.333333333333334,-9,40,5.196152422706632,3.511884584284246,0.3333333333333333,23.0,13.333333333333334,-9,40,5.196152422706632,3.511884584284246,0.3333333333333333,23.0,13.333333333333334,-9
2025-02-15 15:30:03.806877,46,138536.193123,15.500833333333333,18,9,91,0,-3.0,19.200000000000003,18.200000000000003,-14.899999999999999,-15.899999999999999,18.700000000000003,17.700000000000003,-22.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.200000000000003,0.20000000000000284,19.0,1.0,0.0,0.0,0.0,0.0,3.5,15.700000000000003,1.7000000000000028,17.5,2.0,0.0,0.0,0.0,0.0,-5.297751209792196,9,18,,,0.0,9.0,18.0,0,48,,,0.0,9.0,18.0,0,58,,,0.0,9.0,18.0,0,58,,,0.0,9.0,18.0,0
2025-02-15 15:30:04.206079,46,138535.793921,15.501111111111111,18,26,74,0,-1.0,17.200000000000003,18.200000000000003,-16.9,-15.899999999999999,16.700000000000003,17.700000000000003,-24.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,18.200000000000003,-1.7999999999999972,19.0,1.0,0.0,0.0,0.0,0.0,1.5,15.700000000000003,-0.29999999999999716,17.5,2.0,0.0,0.0,0.0,0.0,-1.4249246781703562,26,36,,,0.0,26.0,18.0,0,66,0.0,2.6457513110645907,0.0,26.0,16.0,0,76,4.5,3.696845502136472,0.25,23.75,14.5,-9,76,4.5,3.696845502136472,0.25,23.75,14.5,-9
2025-02-15 15:30:11.109493,46,138528.890507,15.503055555555555,17,31,69,1,1.0,15.200000000000003,18.200000000000003,-18.9,-15.899999999999999,14.700000000000003,17.700000000000003,-26.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,18.200000000000003,-3.799999999999997,19.0,1.0,0.0,0.0,0.0,0.0,-0.5,15.700000000000003,-2.299999999999997,17.5,2.0,0.0,0.0,0.0,0.0,3.9494960869320437,-31,53,,,1.0,31.0,17.0,0,83,,,1.0,31.0,17.0,0,93,,,1.0,31.0,17.0,0,93,,,1.0,31.0,17.0,0
2025-02-15 15:30:32.681139,46,138507.318861,15.508888888888889,9,10,90,1,-3.0,19.200000000000003,18.200000000000003,-14.899999999999999,-15.899999999999999,18.700000000000003,17.700000000000003,-22.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.200000000000003,0.20000000000000284,19.0,1.0,0.0,0.0,0.0,0.0,3.5,15.700000000000003,1.7000000000000028,17.5,2.0,0.0,0.0,0.0,0.0,-6.301631872380255,-10,62,0.7071067811865476,6.363961030678928,0.5,9.5,13.5,-1,75,0.7071067811865476,6.363961030678928,0.5,9.5,13.5,-1,102,0.7071067811865476,6.363961030678928,0.5,9.5,13.5,-1,102,0.7071067811865476,6.363961030678928,0.5,9.5,13.5,-1
2025-02-15 15:30:32.777530,46,138507.22247,15.508888888888889,12,27,73,1,-1.0,17.200000000000003,18.200000000000003,-16.9,-15.899999999999999,16.700000000000003,17.700000000000003,-24.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,18.200000000000003,-1.7999999999999972,19.0,1.0,0.0,0.0,0.0,0.0,1.5,15.700000000000003,-0.29999999999999716,17.5,2.0,0.0,0.0,0.0,0.0,-2.4263310851565514,-27,74,0.7071067811865476,4.242640687119285,0.5,26.5,15.0,-1,87,0.5773502691896258,3.214550253664318,0.3333333333333333,26.333333333333332,14.333333333333334,-1,114,4.159326868617084,3.391164991562634,0.4,24.4,14.0,-10,114,4.159326868617084,3.391164991562634,0.4,24.4,14.0,-10
2025-02-15 15:33:23.708822,46,138336.291178,15.55638888888889,37,18,82,0,3.0,13.200000000000003,18.200000000000003,-20.9,-15.899999999999999,12.700000000000003,17.700000000000003,-28.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,18.200000000000003,-5.799999999999997,19.0,1.0,0.0,0.0,0.0,0.0,-2.5,15.700000000000003,-4.299999999999997,17.5,2.0,0.0,0.0,0.0,0.0,20.35963637718416,-82,37,,,0.0,18.0,37.0,0,124,,,0.0,18.0,37.0,0,151,,,0.0,18.0,37.0,0,151,,,0.0,18.0,37.0,0
2025-02-15 15:35:16.340404,46,138223.659596,15.587777777777779,9,12,88,0,-3.0,19.200000000000003,18.200000000000003,-14.899999999999999,-15.899999999999999,18.700000000000003,17.700000000000003,-22.7,-23.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.200000000000003,0.20000000000000284,19.0,1.0,0.0,0.0,0.0,0.0,3.5,15.700000000000003,1.7000000000000028,17.5,2.0,0.0,0.0,0.0,0.0,-8.303940726266077,12,46,,,0.0,12.0,9.0,0,120,1.5275252316519468,5.196152422706632,0.3333333333333333,10.333333333333334,12.0,-3,160,1.5275252316519468,5.196152422706632,0.3333333333333333,10.333333333333334,12.0,-3,160,1.5275252316519468,5.196152422706632,0.3333333333333333,10.333333333333334,12.0,-3
