time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2024-10-19 16:56:33.711025,293,129746.288975,16.9425,15,51,49,0,-1.0,-0.7000000000000028,13.0,-25.4,-11.699999999999996,1.0999999999999943,14.799999999999997,-24.700000000000003,-11.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.700000000000003,13.0,-11.5,10.799999999999997,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,9.0,-5.700000000000003,5.0,0.0,0.0,0.0,0.0,0.0,-3.856209150326798,-49,15,,,0.0,51.0,15.0,0,15,,,0.0,51.0,15.0,0,15,,,0.0,51.0,15.0,0,15,,,0.0,51.0,15.0,0
2024-10-19 17:02:43.153850,293,129376.84615,17.04527777777778,9,51,49,0,-1.0,-0.7000000000000028,9.0,-25.4,-15.699999999999996,1.0999999999999943,10.799999999999997,-24.700000000000003,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.700000000000003,9.0,-5.700000000000003,5.0,0.0,0.0,0.0,0.0,0.0,-5.5,4.799999999999997,-2.0,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-3.8762102351313956,-49,9,,,0.0,51.0,9.0,0,24,0.0,4.242640687119285,0.0,51.0,12.0,0,24,0.0,4.242640687119285,0.0,51.0,12.0,0,24,0.0,4.242640687119285,0.0,51.0,12.0,0
2024-10-19 18:19:39.299292,293,124760.700708,18.3275,150,27,73,1,1.0,-2.700000000000003,4.799999999999997,-27.4,-19.9,-0.9000000000000057,6.599999999999994,-26.700000000000003,-19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,4.799999999999997,-4.0,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5999999999999943,-3.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,18.70362381363244,-27,360,2.0,51.96152422706632,1.0,27.0,120.0,2,360,2.0,51.96152422706632,1.0,27.0,120.0,2,360,2.0,51.96152422706632,1.0,27.0,120.0,2,384,2.0,51.96152422706632,1.0,27.0,120.0,2
2024-10-19 18:19:39.299292,293,124760.700708,18.3275,150,29,71,1,1.0,-2.700000000000003,4.799999999999997,-27.4,-19.9,-0.9000000000000057,6.599999999999994,-26.700000000000003,-19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,4.799999999999997,-4.0,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5999999999999943,-3.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,17.99769372693727,-29,360,2.0,51.96152422706632,1.0,27.0,120.0,2,360,2.0,51.96152422706632,1.0,27.0,120.0,2,360,2.0,51.96152422706632,1.0,27.0,120.0,2,384,2.0,51.96152422706632,1.0,27.0,120.0,2
2024-10-19 18:19:39.299292,293,124760.700708,18.3275,60,25,75,1,1.0,-2.700000000000003,4.799999999999997,-27.4,-19.9,-0.9000000000000057,6.599999999999994,-26.700000000000003,-19.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,-7.5,4.799999999999997,-4.0,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,-5.299999999999997,2.5999999999999943,-3.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,23.33548067393459,-25,360,2.0,51.96152422706632,1.0,27.0,120.0,2,360,2.0,51.96152422706632,1.0,27.0,120.0,2,360,2.0,51.96152422706632,1.0,27.0,120.0,2,384,2.0,51.96152422706632,1.0,27.0,120.0,2
2024-10-19 20:06:22.250931,293,118357.749069,20.10611111111111,24,21,79,0,-3.0,1.2999999999999972,1.5,-23.4,-23.199999999999996,3.0999999999999943,3.299999999999997,-22.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,1.5,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,1.2000000000000028,0.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-12.162585700293832,21,24,,,0.0,21.0,24.0,0,24,,,0.0,21.0,24.0,0,24,,,0.0,21.0,24.0,0,384,,,0.0,21.0,24.0,0
2024-10-19 20:46:21.097741,293,115958.902259,20.772499999999997,105,20,80,0,-3.0,1.2999999999999972,1.5,-23.4,-23.199999999999996,3.0999999999999943,3.299999999999997,-22.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,1.5,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,1.2000000000000028,0.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-11.307234886025768,20,210,0.7071067811865476,0.0,0.0,20.5,105.0,-1,210,0.7071067811865476,0.0,0.0,20.5,105.0,-1,234,0.5773502691896258,46.76537180435969,0.0,20.666666666666668,78.0,0,234,0.5773502691896258,46.76537180435969,0.0,20.666666666666668,78.0,0
2024-10-19 20:46:21.097741,293,115958.902259,20.772499999999997,105,21,79,0,-3.0,1.2999999999999972,1.5,-23.4,-23.199999999999996,3.0999999999999943,3.299999999999997,-22.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,1.5,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,1.2000000000000028,0.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-12.92786199686357,21,210,0.7071067811865476,0.0,0.0,20.5,105.0,-1,210,0.7071067811865476,0.0,0.0,20.5,105.0,-1,234,0.5773502691896258,46.76537180435969,0.0,20.666666666666668,78.0,0,234,0.5773502691896258,46.76537180435969,0.0,20.666666666666668,78.0,0
2024-10-19 20:46:56.465588,293,115923.534412,20.78222222222222,90,20,80,0,-3.0,1.2999999999999972,1.5,-23.4,-23.199999999999996,3.0999999999999943,3.299999999999997,-22.700000000000003,-22.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.20000000000000284,1.5,1.2999999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,1.2000000000000028,0.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,-12.678650442477874,20,300,0.5773502691896258,8.660254037844387,0.0,20.333333333333332,100.0,0,300,0.5773502691896258,8.660254037844387,0.0,20.333333333333332,100.0,0,324,0.5773502691896257,38.65229618017538,0.0,20.5,81.0,1,324,0.5773502691896257,38.65229618017538,0.0,20.5,81.0,1
2024-10-19 21:37:29.968597,293,112890.031403,21.62472222222222,30,20,80,1,-3.0,1.2999999999999972,1.2000000000000028,-23.4,-23.499999999999993,3.0999999999999943,3.0,-22.700000000000003,-22.799999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.09999999999999432,1.2000000000000028,0.5,0.7999999999999972,0.0,0.0,0.0,0.0,0.0,0.29999999999999716,1.0,-0.09999999999999432,1.3999999999999915,0.0,0.0,0.0,0.0,0.0,-13.342840512223516,-20,108,1.4142135623730951,33.94112549695428,1.0,21.0,54.0,-2,108,1.4142135623730951,33.94112549695428,1.0,21.0,54.0,-2,408,0.8944271909999159,30.988707620680152,0.4,20.6,81.6,-2,432,0.816496580927726,36.3483149540663,0.3333333333333333,20.666666666666668,72.0,-1
